Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:45:15,773 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2593,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625097563993904, Longitude= -71.00783207350887, } (at simulation time 334.301,900,  (at simulation time 334.302,300
2023-05-03 21:45:15,773 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2594,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625097563993904, Longitude= -71.00783207350887, } (at simulation time 334.402,400,  (at simulation time 334.404,300
2023-05-03 21:45:15,773 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2595,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625097563993904, Longitude= -71.00783207350887, } (at simulation time 334.500,900,  (at simulation time 334.501,300
2023-05-03 21:45:15,773 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2596,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625097563993904, Longitude= -71.00783207350887, } (at simulation time 334.601,900,  (at simulation time 334.604,300
2023-05-03 21:45:15,773 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2597,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625097563993904, Longitude= -71.00783207350887, } (at simulation time 334.700,900,  (at simulation time 334.702,800
2023-05-03 21:45:15,774 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2598,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625097563993904, Longitude= -71.00783207350887, } (at simulation time 334.801,400,  (at simulation time 334.801,800
2023-05-03 21:45:15,774 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2599,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625097563993904, Longitude= -71.00783207350887, } (at simulation time 334.901,900,  (at simulation time 334.903,800
2023-05-03 21:45:15,775 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2600,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625130710081486, Longitude= -71.00789066660211, } (at simulation time 335.002,400,  (at simulation time 335.003,800
2023-05-03 21:45:15,775 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2601,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625130710081486, Longitude= -71.00789066660211, } (at simulation time 335.101,400,  (at simulation time 335.103,300
2023-05-03 21:45:15,775 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2602,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625130710081486, Longitude= -71.00789066660211, } (at simulation time 335.200,400,  (at simulation time 335.202,300
2023-05-03 21:45:15,775 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2603,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625130710081486, Longitude= -71.00789066660211, } (at simulation time 335.301,400,  (at simulation time 335.303,300
2023-05-03 21:45:15,775 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2604,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625130710081486, Longitude= -71.00789066660211, } (at simulation time 335.400,400,  (at simulation time 335.401,300
2023-05-03 21:45:15,775 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2605,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625130710081486, Longitude= -71.00789066660211, } (at simulation time 335.500,400,  (at simulation time 335.502,300
2023-05-03 21:45:15,775 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2606,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625130710081486, Longitude= -71.00789066660211, } (at simulation time 335.600,900,  (at simulation time 335.601,800
2023-05-03 21:45:15,775 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2607,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625130710081486, Longitude= -71.00789066660211, } (at simulation time 335.702,400,  (at simulation time 335.702,800
2023-05-03 21:45:15,776 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2608,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625130710081486, Longitude= -71.00789066660211, } (at simulation time 335.800,400,  (at simulation time 335.800,800
2023-05-03 21:45:15,776 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2609,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625130710081486, Longitude= -71.00789066660211, } (at simulation time 335.901,400,  (at simulation time 335.902,300
2023-05-03 21:45:15,776 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2610,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62517196265624, Longitude= -71.00795770741037, } (at simulation time 336.001,400,  (at simulation time 336.002,300
2023-05-03 21:45:15,777 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2611,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62517196265624, Longitude= -71.00795770741037, } (at simulation time 336.100,900,  (at simulation time 336.102,300
2023-05-03 21:45:15,777 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2612,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62517196265624, Longitude= -71.00795770741037, } (at simulation time 336.201,900,  (at simulation time 336.203,800
2023-05-03 21:45:15,777 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2613,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62517196265624, Longitude= -71.00795770741037, } (at simulation time 336.301,400,  (at simulation time 336.303,800
2023-05-03 21:45:15,777 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2614,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62517196265624, Longitude= -71.00795770741037, } (at simulation time 336.402,400,  (at simulation time 336.403,300
2023-05-03 21:45:15,777 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2615,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62517196265624, Longitude= -71.00795770741037, } (at simulation time 336.500,900,  (at simulation time 336.501,800
2023-05-03 21:45:15,777 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2616,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62517196265624, Longitude= -71.00795770741037, } (at simulation time 336.600,900,  (at simulation time 336.602,800
2023-05-03 21:45:15,777 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2617,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62517196265624, Longitude= -71.00795770741037, } (at simulation time 336.700,400,  (at simulation time 336.702,800
2023-05-03 21:45:15,777 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2618,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62517196265624, Longitude= -71.00795770741037, } (at simulation time 336.802,400,  (at simulation time 336.803,800
2023-05-03 21:45:15,777 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2619,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62517196265624, Longitude= -71.00795770741037, } (at simulation time 336.902,400,  (at simulation time 336.902,800
2023-05-03 21:45:15,778 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2620,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62520976042688, Longitude= -71.00801658002669, } (at simulation time 337.002,400,  (at simulation time 337.003,300
2023-05-03 21:45:15,778 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2621,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62520976042688, Longitude= -71.00801658002669, } (at simulation time 337.101,400,  (at simulation time 337.103,800
2023-05-03 21:45:15,778 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2622,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62520976042688, Longitude= -71.00801658002669, } (at simulation time 337.201,400,  (at simulation time 337.201,800
2023-05-03 21:45:15,779 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2623,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62520976042688, Longitude= -71.00801658002669, } (at simulation time 337.302,400,  (at simulation time 337.304,800
2023-05-03 21:45:15,779 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2624,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62520976042688, Longitude= -71.00801658002669, } (at simulation time 337.400,900,  (at simulation time 337.401,300
2023-05-03 21:45:15,779 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2625,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62520976042688, Longitude= -71.00801658002669, } (at simulation time 337.501,400,  (at simulation time 337.503,800
2023-05-03 21:45:15,779 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2626,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62520976042688, Longitude= -71.00801658002669, } (at simulation time 337.602,400,  (at simulation time 337.603,300
2023-05-03 21:45:15,779 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2627,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62520976042688, Longitude= -71.00801658002669, } (at simulation time 337.702,400,  (at simulation time 337.703,800
2023-05-03 21:45:15,779 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2628,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62520976042688, Longitude= -71.00801658002669, } (at simulation time 337.800,400,  (at simulation time 337.801,800
2023-05-03 21:45:15,779 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2629,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62520976042688, Longitude= -71.00801658002669, } (at simulation time 337.902,400,  (at simulation time 337.903,800
2023-05-03 21:45:15,780 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2630,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62524290873015, Longitude= -71.00806821087652, } (at simulation time 338.000,400,  (at simulation time 338.001,300
2023-05-03 21:45:15,780 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2631,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62524290873015, Longitude= -71.00806821087652, } (at simulation time 338.100,900,  (at simulation time 338.101,300
2023-05-03 21:45:15,780 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2632,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62524290873015, Longitude= -71.00806821087652, } (at simulation time 338.200,400,  (at simulation time 338.202,800
2023-05-03 21:45:15,780 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2633,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62524290873015, Longitude= -71.00806821087652, } (at simulation time 338.301,900,  (at simulation time 338.304,300
2023-05-03 21:45:15,780 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2634,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62524290873015, Longitude= -71.00806821087652, } (at simulation time 338.400,900,  (at simulation time 338.402,300
2023-05-03 21:45:15,781 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2635,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62524290873015, Longitude= -71.00806821087652, } (at simulation time 338.501,900,  (at simulation time 338.502,300
2023-05-03 21:45:15,781 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2636,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62524290873015, Longitude= -71.00806821087652, } (at simulation time 338.601,900,  (at simulation time 338.602,800
2023-05-03 21:45:15,781 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2637,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62524290873015, Longitude= -71.00806821087652, } (at simulation time 338.702,400,  (at simulation time 338.702,800
2023-05-03 21:45:15,781 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2638,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62524290873015, Longitude= -71.00806821087652, } (at simulation time 338.800,900,  (at simulation time 338.801,300
2023-05-03 21:45:15,781 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2639,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62524290873015, Longitude= -71.00806821087652, } (at simulation time 338.900,400,  (at simulation time 338.901,800
2023-05-03 21:45:15,782 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2640,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62527552456025, Longitude= -71.00811901245007, } (at simulation time 339.002,400,  (at simulation time 339.004,300
2023-05-03 21:45:15,782 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2641,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62527552456025, Longitude= -71.00811901245007, } (at simulation time 339.100,900,  (at simulation time 339.101,800
2023-05-03 21:45:15,782 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2642,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62527552456025, Longitude= -71.00811901245007, } (at simulation time 339.202,400,  (at simulation time 339.204,800
2023-05-03 21:45:15,782 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2643,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62527552456025, Longitude= -71.00811901245007, } (at simulation time 339.300,900,  (at simulation time 339.302,300
2023-05-03 21:45:15,782 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2644,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62527552456025, Longitude= -71.00811901245007, } (at simulation time 339.400,400,  (at simulation time 339.402,300
2023-05-03 21:45:15,782 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2645,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62527552456025, Longitude= -71.00811901245007, } (at simulation time 339.501,400,  (at simulation time 339.502,800
2023-05-03 21:45:15,782 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2646,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62527552456025, Longitude= -71.00811901245007, } (at simulation time 339.601,400,  (at simulation time 339.603,300
2023-05-03 21:45:15,782 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2647,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62527552456025, Longitude= -71.00811901245007, } (at simulation time 339.700,900,  (at simulation time 339.702,300
2023-05-03 21:45:15,783 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2648,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62527552456025, Longitude= -71.00811901245007, } (at simulation time 339.800,900,  (at simulation time 339.801,300
2023-05-03 21:45:15,783 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2649,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62527552456025, Longitude= -71.00811901245007, } (at simulation time 339.900,900,  (at simulation time 339.901,300
2023-05-03 21:45:15,784 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2650,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62532337507142, Longitude= -71.00819298426063, } (at simulation time 340.000,400,  (at simulation time 340.001,800
2023-05-03 21:45:15,784 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2651,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62532337507142, Longitude= -71.00819298426063, } (at simulation time 340.100,400,  (at simulation time 340.101,800
2023-05-03 21:45:15,784 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2652,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62532337507142, Longitude= -71.00819298426063, } (at simulation time 340.201,900,  (at simulation time 340.204,300
2023-05-03 21:45:15,784 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2653,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62532337507142, Longitude= -71.00819298426063, } (at simulation time 340.302,400,  (at simulation time 340.304,800
2023-05-03 21:45:15,784 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2654,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62532337507142, Longitude= -71.00819298426063, } (at simulation time 340.401,900,  (at simulation time 340.403,300
2023-05-03 21:45:15,784 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2655,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62532337507142, Longitude= -71.00819298426063, } (at simulation time 340.502,400,  (at simulation time 340.503,300
2023-05-03 21:45:15,784 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2656,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62532337507142, Longitude= -71.00819298426063, } (at simulation time 340.600,400,  (at simulation time 340.602,800
2023-05-03 21:45:15,784 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2657,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62532337507142, Longitude= -71.00819298426063, } (at simulation time 340.701,900,  (at simulation time 340.702,300
2023-05-03 21:45:15,784 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2658,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62532337507142, Longitude= -71.00819298426063, } (at simulation time 340.801,400,  (at simulation time 340.802,800
2023-05-03 21:45:15,785 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2659,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62532337507142, Longitude= -71.00819298426063, } (at simulation time 340.900,900,  (at simulation time 340.901,300
2023-05-03 21:45:15,785 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2660,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625361028507406, Longitude= -71.00824749321694, } (at simulation time 341.001,400,  (at simulation time 341.002,800
2023-05-03 21:45:15,785 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2661,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625361028507406, Longitude= -71.00824749321694, } (at simulation time 341.101,900,  (at simulation time 341.103,300
2023-05-03 21:45:15,786 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2662,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625361028507406, Longitude= -71.00824749321694, } (at simulation time 341.200,400,  (at simulation time 341.201,300
2023-05-03 21:45:15,786 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2663,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625361028507406, Longitude= -71.00824749321694, } (at simulation time 341.300,900,  (at simulation time 341.302,800
2023-05-03 21:45:15,786 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2664,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625361028507406, Longitude= -71.00824749321694, } (at simulation time 341.401,400,  (at simulation time 341.401,800
2023-05-03 21:45:15,786 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2665,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625361028507406, Longitude= -71.00824749321694, } (at simulation time 341.500,900,  (at simulation time 341.502,300
2023-05-03 21:45:15,786 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2666,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625361028507406, Longitude= -71.00824749321694, } (at simulation time 341.602,400,  (at simulation time 341.602,800
2023-05-03 21:45:15,786 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2667,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625361028507406, Longitude= -71.00824749321694, } (at simulation time 341.700,900,  (at simulation time 341.702,800
2023-05-03 21:45:15,786 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2668,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625361028507406, Longitude= -71.00824749321694, } (at simulation time 341.800,900,  (at simulation time 341.803,300
2023-05-03 21:45:15,786 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2669,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625361028507406, Longitude= -71.00824749321694, } (at simulation time 341.901,900,  (at simulation time 341.902,300
2023-05-03 21:45:15,787 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2670,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62540392075747, Longitude= -71.00830958626248, } (at simulation time 342.001,900,  (at simulation time 342.004,300
2023-05-03 21:45:15,787 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2671,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62540392075747, Longitude= -71.00830958626248, } (at simulation time 342.100,400,  (at simulation time 342.101,800
2023-05-03 21:45:15,787 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2672,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62540392075747, Longitude= -71.00830958626248, } (at simulation time 342.201,900,  (at simulation time 342.202,800
2023-05-03 21:45:15,787 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2673,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62540392075747, Longitude= -71.00830958626248, } (at simulation time 342.301,400,  (at simulation time 342.302,800
2023-05-03 21:45:15,787 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2674,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62540392075747, Longitude= -71.00830958626248, } (at simulation time 342.401,900,  (at simulation time 342.403,800
2023-05-03 21:45:15,787 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2675,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62540392075747, Longitude= -71.00830958626248, } (at simulation time 342.502,400,  (at simulation time 342.503,300
