Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:45:14,961 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=1026,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63228847694413, Longitude= -71.00543718060659, } (at simulation time 117.600,900,  (at simulation time 117.601,300
2023-05-03 21:45:14,962 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=1027,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63228847694413, Longitude= -71.00543718060659, } (at simulation time 117.701,400,  (at simulation time 117.703,800
2023-05-03 21:45:14,962 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=1028,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63228847694413, Longitude= -71.00543718060659, } (at simulation time 117.800,900,  (at simulation time 117.801,800
2023-05-03 21:45:14,962 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=1029,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63228847694413, Longitude= -71.00543718060659, } (at simulation time 117.902,400,  (at simulation time 117.902,800
2023-05-03 21:45:14,963 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=1030,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63235578932, Longitude= -71.00540943515891, } (at simulation time 118.000,400,  (at simulation time 118.002,300
2023-05-03 21:45:14,963 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=1031,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63235578932, Longitude= -71.00540943515891, } (at simulation time 118.101,400,  (at simulation time 118.101,800
2023-05-03 21:45:14,963 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=1032,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63235578932, Longitude= -71.00540943515891, } (at simulation time 118.200,400,  (at simulation time 118.201,300
2023-05-03 21:45:14,964 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=1033,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63235578932, Longitude= -71.00540943515891, } (at simulation time 118.302,400,  (at simulation time 118.304,800
2023-05-03 21:45:14,964 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=1034,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63235578932, Longitude= -71.00540943515891, } (at simulation time 118.400,900,  (at simulation time 118.402,300
2023-05-03 21:45:14,964 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=1035,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63235578932, Longitude= -71.00540943515891, } (at simulation time 118.500,900,  (at simulation time 118.501,800
2023-05-03 21:45:14,964 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=1036,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63235578932, Longitude= -71.00540943515891, } (at simulation time 118.600,900,  (at simulation time 118.603,300
2023-05-03 21:45:14,964 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=1037,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63235578932, Longitude= -71.00540943515891, } (at simulation time 118.701,400,  (at simulation time 118.703,300
2023-05-03 21:45:14,964 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=1038,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63235578932, Longitude= -71.00540943515891, } (at simulation time 118.801,900,  (at simulation time 118.804,300
2023-05-03 21:45:14,964 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=1039,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63235578932, Longitude= -71.00540943515891, } (at simulation time 118.902,400,  (at simulation time 118.902,800
2023-05-03 21:45:14,966 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=1040,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63237409865149, Longitude= -71.00532512250197, } (at simulation time 119.000,900,  (at simulation time 119.002,300
2023-05-03 21:45:14,966 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=1041,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63237409865149, Longitude= -71.00532512250197, } (at simulation time 119.100,400,  (at simulation time 119.102,300
2023-05-03 21:45:14,966 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=1042,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63237409865149, Longitude= -71.00532512250197, } (at simulation time 119.200,900,  (at simulation time 119.203,300
2023-05-03 21:45:14,966 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=1043,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63237409865149, Longitude= -71.00532512250197, } (at simulation time 119.301,900,  (at simulation time 119.303,300
2023-05-03 21:45:14,966 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=1044,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63237409865149, Longitude= -71.00532512250197, } (at simulation time 119.402,400,  (at simulation time 119.403,300
2023-05-03 21:45:14,967 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=1045,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63237409865149, Longitude= -71.00532512250197, } (at simulation time 119.501,400,  (at simulation time 119.503,800
2023-05-03 21:45:14,967 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=1046,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63237409865149, Longitude= -71.00532512250197, } (at simulation time 119.600,400,  (at simulation time 119.601,800
2023-05-03 21:45:14,967 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=1047,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63237409865149, Longitude= -71.00532512250197, } (at simulation time 119.700,900,  (at simulation time 119.703,300
2023-05-03 21:45:14,967 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=1048,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63237409865149, Longitude= -71.00532512250197, } (at simulation time 119.802,400,  (at simulation time 119.802,800
2023-05-03 21:45:14,967 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=1049,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63237409865149, Longitude= -71.00532512250197, } (at simulation time 119.901,400,  (at simulation time 119.901,800
2023-05-03 21:45:14,969 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=1050,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63237686052038, Longitude= -71.00523116638381, } (at simulation time 120.001,400,  (at simulation time 120.002,300
2023-05-03 21:45:14,969 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=1051,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63237686052038, Longitude= -71.00523116638381, } (at simulation time 120.100,400,  (at simulation time 120.100,800
2023-05-03 21:45:14,969 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=1052,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63237686052038, Longitude= -71.00523116638381, } (at simulation time 120.200,900,  (at simulation time 120.202,300
2023-05-03 21:45:14,969 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=1053,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63237686052038, Longitude= -71.00523116638381, } (at simulation time 120.302,400,  (at simulation time 120.304,300
2023-05-03 21:45:14,970 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=1054,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63237686052038, Longitude= -71.00523116638381, } (at simulation time 120.400,400,  (at simulation time 120.400,800
2023-05-03 21:45:14,970 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=1055,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63237686052038, Longitude= -71.00523116638381, } (at simulation time 120.501,400,  (at simulation time 120.503,800
2023-05-03 21:45:14,970 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=1056,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63237686052038, Longitude= -71.00523116638381, } (at simulation time 120.600,400,  (at simulation time 120.601,300
2023-05-03 21:45:14,970 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=1057,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63237686052038, Longitude= -71.00523116638381, } (at simulation time 120.700,900,  (at simulation time 120.701,300
2023-05-03 21:45:14,970 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=1058,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63237686052038, Longitude= -71.00523116638381, } (at simulation time 120.801,400,  (at simulation time 120.802,800
2023-05-03 21:45:14,970 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=1059,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63237686052038, Longitude= -71.00523116638381, } (at simulation time 120.901,400,  (at simulation time 120.902,800
2023-05-03 21:45:14,972 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=1060,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632375542594666, Longitude= -71.0051406677561, } (at simulation time 121.001,400,  (at simulation time 121.003,800
2023-05-03 21:45:14,972 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=1061,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632375542594666, Longitude= -71.0051406677561, } (at simulation time 121.101,900,  (at simulation time 121.104,300
2023-05-03 21:45:14,972 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=1062,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632375542594666, Longitude= -71.0051406677561, } (at simulation time 121.201,400,  (at simulation time 121.202,800
2023-05-03 21:45:14,972 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=1063,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632375542594666, Longitude= -71.0051406677561, } (at simulation time 121.301,400,  (at simulation time 121.302,800
2023-05-03 21:45:14,972 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=1064,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632375542594666, Longitude= -71.0051406677561, } (at simulation time 121.401,900,  (at simulation time 121.404,300
2023-05-03 21:45:14,972 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=1065,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632375542594666, Longitude= -71.0051406677561, } (at simulation time 121.500,900,  (at simulation time 121.502,300
2023-05-03 21:45:14,972 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=1066,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632375542594666, Longitude= -71.0051406677561, } (at simulation time 121.600,400,  (at simulation time 121.601,800
2023-05-03 21:45:14,973 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=1067,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632375542594666, Longitude= -71.0051406677561, } (at simulation time 121.700,900,  (at simulation time 121.702,800
2023-05-03 21:45:14,973 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=1068,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632375542594666, Longitude= -71.0051406677561, } (at simulation time 121.801,900,  (at simulation time 121.804,300
2023-05-03 21:45:14,973 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=1069,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632375542594666, Longitude= -71.0051406677561, } (at simulation time 121.900,900,  (at simulation time 121.902,300
2023-05-03 21:45:14,974 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=1070,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632374284390856, Longitude= -71.00505066789405, } (at simulation time 122.001,900,  (at simulation time 122.003,300
2023-05-03 21:45:14,974 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=1071,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632374284390856, Longitude= -71.00505066789405, } (at simulation time 122.102,400,  (at simulation time 122.102,800
2023-05-03 21:45:14,974 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=1072,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632374284390856, Longitude= -71.00505066789405, } (at simulation time 122.200,400,  (at simulation time 122.201,800
2023-05-03 21:45:14,975 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=1073,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632374284390856, Longitude= -71.00505066789405, } (at simulation time 122.301,400,  (at simulation time 122.303,300
2023-05-03 21:45:14,975 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=1074,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632374284390856, Longitude= -71.00505066789405, } (at simulation time 122.400,900,  (at simulation time 122.401,800
2023-05-03 21:45:14,975 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=1075,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632374284390856, Longitude= -71.00505066789405, } (at simulation time 122.501,900,  (at simulation time 122.503,800
2023-05-03 21:45:14,975 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=1076,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632374284390856, Longitude= -71.00505066789405, } (at simulation time 122.602,400,  (at simulation time 122.603,800
2023-05-03 21:45:14,975 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=1077,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632374284390856, Longitude= -71.00505066789405, } (at simulation time 122.702,400,  (at simulation time 122.703,300
2023-05-03 21:45:14,975 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=1078,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632374284390856, Longitude= -71.00505066789405, } (at simulation time 122.800,900,  (at simulation time 122.803,300
2023-05-03 21:45:14,976 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=1079,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632374284390856, Longitude= -71.00505066789405, } (at simulation time 122.902,400,  (at simulation time 122.902,800
2023-05-03 21:45:14,977 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=1080,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63236906823466, Longitude= -71.00495509691241, } (at simulation time 123.002,400,  (at simulation time 123.004,300
2023-05-03 21:45:14,977 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=1081,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63236906823466, Longitude= -71.00495509691241, } (at simulation time 123.101,900,  (at simulation time 123.103,300
2023-05-03 21:45:14,977 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=1082,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63236906823466, Longitude= -71.00495509691241, } (at simulation time 123.200,900,  (at simulation time 123.201,300
2023-05-03 21:45:14,977 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=1083,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63236906823466, Longitude= -71.00495509691241, } (at simulation time 123.300,400,  (at simulation time 123.302,300
2023-05-03 21:45:14,977 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=1084,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63236906823466, Longitude= -71.00495509691241, } (at simulation time 123.401,400,  (at simulation time 123.402,300
2023-05-03 21:45:14,978 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=1085,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63236906823466, Longitude= -71.00495509691241, } (at simulation time 123.500,900,  (at simulation time 123.503,300
2023-05-03 21:45:14,978 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=1086,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63236906823466, Longitude= -71.00495509691241, } (at simulation time 123.600,900,  (at simulation time 123.602,800
2023-05-03 21:45:14,978 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=1087,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63236906823466, Longitude= -71.00495509691241, } (at simulation time 123.700,400,  (at simulation time 123.701,300
2023-05-03 21:45:14,978 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=1088,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63236906823466, Longitude= -71.00495509691241, } (at simulation time 123.800,400,  (at simulation time 123.802,300
2023-05-03 21:45:14,978 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=1089,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63236906823466, Longitude= -71.00495509691241, } (at simulation time 123.900,400,  (at simulation time 123.902,800
2023-05-03 21:45:14,979 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=1090,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63236258698589, Longitude= -71.00485547320459, } (at simulation time 124.001,400,  (at simulation time 124.001,800
2023-05-03 21:45:14,980 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=1091,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63236258698589, Longitude= -71.00485547320459, } (at simulation time 124.100,900,  (at simulation time 124.102,800
2023-05-03 21:45:14,980 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=1092,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63236258698589, Longitude= -71.00485547320459, } (at simulation time 124.200,400,  (at simulation time 124.202,800
2023-05-03 21:45:14,980 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=1093,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63236258698589, Longitude= -71.00485547320459, } (at simulation time 124.300,900,  (at simulation time 124.301,800
2023-05-03 21:45:14,980 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=1094,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63236258698589, Longitude= -71.00485547320459, } (at simulation time 124.400,900,  (at simulation time 124.402,300
2023-05-03 21:45:14,980 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=1095,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63236258698589, Longitude= -71.00485547320459, } (at simulation time 124.500,400,  (at simulation time 124.501,300
2023-05-03 21:45:14,980 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=1096,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63236258698589, Longitude= -71.00485547320459, } (at simulation time 124.601,400,  (at simulation time 124.603,300
2023-05-03 21:45:14,980 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=1097,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63236258698589, Longitude= -71.00485547320459, } (at simulation time 124.701,400,  (at simulation time 124.702,800
2023-05-03 21:45:14,981 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=1098,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63236258698589, Longitude= -71.00485547320459, } (at simulation time 124.801,400,  (at simulation time 124.802,800
2023-05-03 21:45:14,981 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=1099,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63236258698589, Longitude= -71.00485547320459, } (at simulation time 124.901,900,  (at simulation time 124.903,800
2023-05-03 21:45:14,982 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=1100,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63235596657579, Longitude= -71.00478414979992, } (at simulation time 125.000,900,  (at simulation time 125.002,300
2023-05-03 21:45:14,983 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=1101,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63235596657579, Longitude= -71.00478414979992, } (at simulation time 125.102,400,  (at simulation time 125.103,300
2023-05-03 21:45:14,983 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=1102,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63235596657579, Longitude= -71.00478414979992, } (at simulation time 125.202,400,  (at simulation time 125.204,300
2023-05-03 21:45:14,983 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=1103,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63235596657579, Longitude= -71.00478414979992, } (at simulation time 125.300,900,  (at simulation time 125.301,300
2023-05-03 21:45:14,983 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=1104,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63235596657579, Longitude= -71.00478414979992, } (at simulation time 125.400,400,  (at simulation time 125.401,800
2023-05-03 21:45:14,983 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=1105,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63235596657579, Longitude= -71.00478414979992, } (at simulation time 125.502,400,  (at simulation time 125.503,800
2023-05-03 21:45:14,983 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=1106,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63235596657579, Longitude= -71.00478414979992, } (at simulation time 125.600,900,  (at simulation time 125.602,300
2023-05-03 21:45:14,983 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=1107,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63235596657579, Longitude= -71.00478414979992, } (at simulation time 125.700,400,  (at simulation time 125.701,800
2023-05-03 21:45:14,984 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=1108,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63235596657579, Longitude= -71.00478414979992, } (at simulation time 125.801,400,  (at simulation time 125.802,800
