Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:45:14,549 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=339,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63167389614368, Longitude= -71.00286988578327, } (at simulation time 41.901,900,  (at simulation time 41.902,300
2023-05-03 21:45:15,012 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=1220,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63204969863685, Longitude= -71.00358266988916, } (at simulation time 143.002,400,  (at simulation time 143.004,800
2023-05-03 21:45:15,012 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=1221,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63204969863685, Longitude= -71.00358266988916, } (at simulation time 143.100,400,  (at simulation time 143.102,300
2023-05-03 21:45:15,012 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=1222,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63204969863685, Longitude= -71.00358266988916, } (at simulation time 143.200,400,  (at simulation time 143.202,800
2023-05-03 21:45:15,013 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=1223,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63204969863685, Longitude= -71.00358266988916, } (at simulation time 143.300,400,  (at simulation time 143.301,300
2023-05-03 21:45:15,013 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=1224,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63204969863685, Longitude= -71.00358266988916, } (at simulation time 143.402,400,  (at simulation time 143.403,800
2023-05-03 21:45:15,013 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=1225,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63204969863685, Longitude= -71.00358266988916, } (at simulation time 143.502,400,  (at simulation time 143.504,300
2023-05-03 21:45:15,013 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=1226,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63204969863685, Longitude= -71.00358266988916, } (at simulation time 143.601,900,  (at simulation time 143.603,300
2023-05-03 21:45:15,013 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=1227,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63204969863685, Longitude= -71.00358266988916, } (at simulation time 143.701,400,  (at simulation time 143.701,800
2023-05-03 21:45:15,013 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=1228,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63204969863685, Longitude= -71.00358266988916, } (at simulation time 143.802,400,  (at simulation time 143.804,300
2023-05-03 21:45:15,013 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=1229,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63204969863685, Longitude= -71.00358266988916, } (at simulation time 143.901,900,  (at simulation time 143.903,800
2023-05-03 21:45:15,014 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=1230,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.632015785330736, Longitude= -71.00350558467044, } (at simulation time 144.002,400,  (at simulation time 144.004,800
2023-05-03 21:45:15,014 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=1231,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.632015785330736, Longitude= -71.00350558467044, } (at simulation time 144.100,400,  (at simulation time 144.101,800
2023-05-03 21:45:15,014 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=1232,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.632015785330736, Longitude= -71.00350558467044, } (at simulation time 144.201,400,  (at simulation time 144.202,300
2023-05-03 21:45:15,014 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=1233,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.632015785330736, Longitude= -71.00350558467044, } (at simulation time 144.302,400,  (at simulation time 144.303,300
2023-05-03 21:45:15,014 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=1234,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.632015785330736, Longitude= -71.00350558467044, } (at simulation time 144.400,400,  (at simulation time 144.402,300
2023-05-03 21:45:15,015 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=1235,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.632015785330736, Longitude= -71.00350558467044, } (at simulation time 144.501,400,  (at simulation time 144.502,300
2023-05-03 21:45:15,015 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=1236,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.632015785330736, Longitude= -71.00350558467044, } (at simulation time 144.602,400,  (at simulation time 144.603,300
2023-05-03 21:45:15,015 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=1237,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.632015785330736, Longitude= -71.00350558467044, } (at simulation time 144.700,400,  (at simulation time 144.701,800
2023-05-03 21:45:15,015 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=1238,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.632015785330736, Longitude= -71.00350558467044, } (at simulation time 144.800,900,  (at simulation time 144.802,800
2023-05-03 21:45:15,015 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=1239,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.632015785330736, Longitude= -71.00350558467044, } (at simulation time 144.901,900,  (at simulation time 144.903,300
2023-05-03 21:45:15,123 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=1240,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63198770193954, Longitude= -71.00344619652554, } (at simulation time 145.000,400,  (at simulation time 145.001,300
2023-05-03 21:45:15,123 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=1241,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63198770193954, Longitude= -71.00344619652554, } (at simulation time 145.100,400,  (at simulation time 145.100,800
2023-05-03 21:45:15,123 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=1242,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63198770193954, Longitude= -71.00344619652554, } (at simulation time 145.202,400,  (at simulation time 145.204,800
2023-05-03 21:45:15,123 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=1243,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63198770193954, Longitude= -71.00344619652554, } (at simulation time 145.301,400,  (at simulation time 145.303,800
2023-05-03 21:45:15,123 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=1244,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63198770193954, Longitude= -71.00344619652554, } (at simulation time 145.401,400,  (at simulation time 145.401,800
2023-05-03 21:45:15,124 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=1245,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63198770193954, Longitude= -71.00344619652554, } (at simulation time 145.501,400,  (at simulation time 145.503,800
2023-05-03 21:45:15,124 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=1246,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63198770193954, Longitude= -71.00344619652554, } (at simulation time 145.601,400,  (at simulation time 145.603,300
2023-05-03 21:45:15,124 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=1247,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63198770193954, Longitude= -71.00344619652554, } (at simulation time 145.701,900,  (at simulation time 145.704,300
2023-05-03 21:45:15,124 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=1248,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63198770193954, Longitude= -71.00344619652554, } (at simulation time 145.801,900,  (at simulation time 145.802,800
2023-05-03 21:45:15,124 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=1249,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63198770193954, Longitude= -71.00344619652554, } (at simulation time 145.902,400,  (at simulation time 145.904,300
2023-05-03 21:45:15,125 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=1250,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63195936064749, Longitude= -71.0033900890735, } (at simulation time 146.000,900,  (at simulation time 146.001,300
2023-05-03 21:45:15,125 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=1251,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63195936064749, Longitude= -71.0033900890735, } (at simulation time 146.101,900,  (at simulation time 146.103,800
2023-05-03 21:45:15,125 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=1252,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63195936064749, Longitude= -71.0033900890735, } (at simulation time 146.202,400,  (at simulation time 146.203,800
2023-05-03 21:45:15,125 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=1253,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63195936064749, Longitude= -71.0033900890735, } (at simulation time 146.301,900,  (at simulation time 146.302,300
2023-05-03 21:45:15,126 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=1254,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63195936064749, Longitude= -71.0033900890735, } (at simulation time 146.401,900,  (at simulation time 146.402,300
2023-05-03 21:45:15,126 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=1255,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63195936064749, Longitude= -71.0033900890735, } (at simulation time 146.501,400,  (at simulation time 146.503,300
2023-05-03 21:45:15,126 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=1256,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63195936064749, Longitude= -71.0033900890735, } (at simulation time 146.601,900,  (at simulation time 146.603,300
2023-05-03 21:45:15,126 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=1257,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63195936064749, Longitude= -71.0033900890735, } (at simulation time 146.700,900,  (at simulation time 146.703,300
2023-05-03 21:45:15,126 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=1258,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63195936064749, Longitude= -71.0033900890735, } (at simulation time 146.800,900,  (at simulation time 146.802,300
2023-05-03 21:45:15,126 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=1259,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63195936064749, Longitude= -71.0033900890735, } (at simulation time 146.901,900,  (at simulation time 146.903,800
2023-05-03 21:45:15,127 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=1260,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631927563859726, Longitude= -71.00332714087796, } (at simulation time 147.000,900,  (at simulation time 147.002,300
2023-05-03 21:45:15,128 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=1261,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631927563859726, Longitude= -71.00332714087796, } (at simulation time 147.102,400,  (at simulation time 147.104,300
2023-05-03 21:45:15,128 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=1262,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631927563859726, Longitude= -71.00332714087796, } (at simulation time 147.202,400,  (at simulation time 147.203,300
2023-05-03 21:45:15,128 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=1263,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631927563859726, Longitude= -71.00332714087796, } (at simulation time 147.300,900,  (at simulation time 147.301,300
2023-05-03 21:45:15,128 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=1264,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631927563859726, Longitude= -71.00332714087796, } (at simulation time 147.401,900,  (at simulation time 147.402,300
2023-05-03 21:45:15,128 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=1265,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631927563859726, Longitude= -71.00332714087796, } (at simulation time 147.502,400,  (at simulation time 147.503,300
2023-05-03 21:45:15,129 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=1266,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631927563859726, Longitude= -71.00332714087796, } (at simulation time 147.600,900,  (at simulation time 147.603,300
2023-05-03 21:45:15,129 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=1267,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631927563859726, Longitude= -71.00332714087796, } (at simulation time 147.701,400,  (at simulation time 147.701,800
2023-05-03 21:45:15,129 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=1268,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631927563859726, Longitude= -71.00332714087796, } (at simulation time 147.801,900,  (at simulation time 147.803,800
2023-05-03 21:45:15,129 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=1269,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631927563859726, Longitude= -71.00332714087796, } (at simulation time 147.902,400,  (at simulation time 147.903,300
2023-05-03 21:45:15,130 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=1270,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631891018865254, Longitude= -71.00326095720781, } (at simulation time 148.001,400,  (at simulation time 148.003,800
2023-05-03 21:45:15,130 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=1271,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631891018865254, Longitude= -71.00326095720781, } (at simulation time 148.102,400,  (at simulation time 148.102,800
2023-05-03 21:45:15,130 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=1272,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631891018865254, Longitude= -71.00326095720781, } (at simulation time 148.201,400,  (at simulation time 148.202,300
2023-05-03 21:45:15,130 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=1273,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631891018865254, Longitude= -71.00326095720781, } (at simulation time 148.300,900,  (at simulation time 148.303,300
2023-05-03 21:45:15,130 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=1274,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631891018865254, Longitude= -71.00326095720781, } (at simulation time 148.400,900,  (at simulation time 148.401,800
2023-05-03 21:45:15,130 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=1275,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631891018865254, Longitude= -71.00326095720781, } (at simulation time 148.501,400,  (at simulation time 148.503,300
2023-05-03 21:45:15,130 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=1276,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631891018865254, Longitude= -71.00326095720781, } (at simulation time 148.600,900,  (at simulation time 148.602,800
2023-05-03 21:45:15,130 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=1277,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631891018865254, Longitude= -71.00326095720781, } (at simulation time 148.700,400,  (at simulation time 148.701,300
2023-05-03 21:45:15,131 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=1278,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631891018865254, Longitude= -71.00326095720781, } (at simulation time 148.801,900,  (at simulation time 148.803,800
2023-05-03 21:45:15,131 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=1279,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631891018865254, Longitude= -71.00326095720781, } (at simulation time 148.900,900,  (at simulation time 148.902,300
2023-05-03 21:45:15,131 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=1280,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63184757731213, Longitude= -71.00318565053648, } (at simulation time 149.001,900,  (at simulation time 149.002,800
2023-05-03 21:45:15,132 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=1281,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63184757731213, Longitude= -71.00318565053648, } (at simulation time 149.100,900,  (at simulation time 149.101,800
2023-05-03 21:45:15,132 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=1282,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63184757731213, Longitude= -71.00318565053648, } (at simulation time 149.201,400,  (at simulation time 149.201,800
2023-05-03 21:45:15,132 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=1283,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63184757731213, Longitude= -71.00318565053648, } (at simulation time 149.302,400,  (at simulation time 149.303,300
2023-05-03 21:45:15,132 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=1284,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63184757731213, Longitude= -71.00318565053648, } (at simulation time 149.401,900,  (at simulation time 149.404,300
2023-05-03 21:45:15,132 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=1285,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63184757731213, Longitude= -71.00318565053648, } (at simulation time 149.502,400,  (at simulation time 149.504,300
2023-05-03 21:45:15,132 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=1286,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63184757731213, Longitude= -71.00318565053648, } (at simulation time 149.600,400,  (at simulation time 149.601,800
2023-05-03 21:45:15,132 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=1287,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63184757731213, Longitude= -71.00318565053648, } (at simulation time 149.700,400,  (at simulation time 149.700,800
2023-05-03 21:45:15,132 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=1288,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63184757731213, Longitude= -71.00318565053648, } (at simulation time 149.800,900,  (at simulation time 149.803,300
2023-05-03 21:45:15,132 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=1289,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63184757731213, Longitude= -71.00318565053648, } (at simulation time 149.901,900,  (at simulation time 149.902,300
2023-05-03 21:45:15,134 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=1290,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63181500568264, Longitude= -71.00313051659731, } (at simulation time 150.000,900,  (at simulation time 150.003,300
2023-05-03 21:45:15,134 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=1291,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63181500568264, Longitude= -71.00313051659731, } (at simulation time 150.102,400,  (at simulation time 150.104,800
2023-05-03 21:45:15,134 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=1292,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63181500568264, Longitude= -71.00313051659731, } (at simulation time 150.202,400,  (at simulation time 150.203,300
2023-05-03 21:45:15,134 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=1293,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63181500568264, Longitude= -71.00313051659731, } (at simulation time 150.302,400,  (at simulation time 150.303,800
2023-05-03 21:45:15,134 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=1294,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63181500568264, Longitude= -71.00313051659731, } (at simulation time 150.402,400,  (at simulation time 150.402,800
2023-05-03 21:45:15,134 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=1295,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63181500568264, Longitude= -71.00313051659731, } (at simulation time 150.501,900,  (at simulation time 150.503,300
2023-05-03 21:45:15,134 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=1296,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63181500568264, Longitude= -71.00313051659731, } (at simulation time 150.601,900,  (at simulation time 150.603,300
2023-05-03 21:45:15,134 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=1297,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63181500568264, Longitude= -71.00313051659731, } (at simulation time 150.701,400,  (at simulation time 150.703,800
2023-05-03 21:45:15,135 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=1298,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63181500568264, Longitude= -71.00313051659731, } (at simulation time 150.802,400,  (at simulation time 150.803,300
2023-05-03 21:45:15,135 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=1299,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63181500568264, Longitude= -71.00313051659731, } (at simulation time 150.900,900,  (at simulation time 150.903,300
2023-05-03 21:45:15,135 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=1300,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63177686473577, Longitude= -71.00307248544074, } (at simulation time 151.001,900,  (at simulation time 151.002,800
2023-05-03 21:45:15,136 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=1301,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63177686473577, Longitude= -71.00307248544074, } (at simulation time 151.102,400,  (at simulation time 151.103,300
