Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:45:14,775 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=635,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632405405821174, Longitude= -71.00521251611956, } (at simulation time 78.502,400,  (at simulation time 78.503,800
2023-05-03 21:45:14,776 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=636,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632405405821174, Longitude= -71.00521251611956, } (at simulation time 78.600,900,  (at simulation time 78.601,800
2023-05-03 21:45:14,776 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=637,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632405405821174, Longitude= -71.00521251611956, } (at simulation time 78.701,900,  (at simulation time 78.703,300
2023-05-03 21:45:14,776 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=638,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632405405821174, Longitude= -71.00521251611956, } (at simulation time 78.801,400,  (at simulation time 78.802,300
2023-05-03 21:45:14,776 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=639,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632405405821174, Longitude= -71.00521251611956, } (at simulation time 78.902,400,  (at simulation time 78.902,800
2023-05-03 21:45:14,778 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=640,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63240382529613, Longitude= -71.00529821038126, } (at simulation time 79.000,900,  (at simulation time 79.002,800
2023-05-03 21:45:14,778 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=641,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63240382529613, Longitude= -71.00529821038126, } (at simulation time 79.100,900,  (at simulation time 79.101,300
2023-05-03 21:45:14,778 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=642,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63240382529613, Longitude= -71.00529821038126, } (at simulation time 79.201,400,  (at simulation time 79.202,300
2023-05-03 21:45:14,778 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=643,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63240382529613, Longitude= -71.00529821038126, } (at simulation time 79.301,400,  (at simulation time 79.303,800
2023-05-03 21:45:14,779 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=644,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63240382529613, Longitude= -71.00529821038126, } (at simulation time 79.402,400,  (at simulation time 79.402,800
2023-05-03 21:45:14,779 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=645,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63240382529613, Longitude= -71.00529821038126, } (at simulation time 79.502,400,  (at simulation time 79.502,800
2023-05-03 21:45:14,779 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=646,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63240382529613, Longitude= -71.00529821038126, } (at simulation time 79.601,900,  (at simulation time 79.603,300
2023-05-03 21:45:14,779 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=647,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63240382529613, Longitude= -71.00529821038126, } (at simulation time 79.700,400,  (at simulation time 79.700,800
2023-05-03 21:45:14,779 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=648,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63240382529613, Longitude= -71.00529821038126, } (at simulation time 79.800,900,  (at simulation time 79.801,800
2023-05-03 21:45:14,779 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=649,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63240382529613, Longitude= -71.00529821038126, } (at simulation time 79.901,400,  (at simulation time 79.901,800
2023-05-03 21:45:14,781 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=650,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63240200693654, Longitude= -71.0053808891345, } (at simulation time 80.000,400,  (at simulation time 80.001,300
2023-05-03 21:45:14,781 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=651,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63240200693654, Longitude= -71.0053808891345, } (at simulation time 80.100,400,  (at simulation time 80.101,300
2023-05-03 21:45:14,782 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=652,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63240200693654, Longitude= -71.0053808891345, } (at simulation time 80.200,900,  (at simulation time 80.201,300
2023-05-03 21:45:14,782 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=653,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63240200693654, Longitude= -71.0053808891345, } (at simulation time 80.300,900,  (at simulation time 80.301,300
2023-05-03 21:45:14,782 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=654,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63240200693654, Longitude= -71.0053808891345, } (at simulation time 80.401,900,  (at simulation time 80.403,300
2023-05-03 21:45:14,782 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=655,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63240200693654, Longitude= -71.0053808891345, } (at simulation time 80.502,400,  (at simulation time 80.503,800
2023-05-03 21:45:14,782 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=656,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63240200693654, Longitude= -71.0053808891345, } (at simulation time 80.602,400,  (at simulation time 80.603,800
2023-05-03 21:45:14,782 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=657,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63240200693654, Longitude= -71.0053808891345, } (at simulation time 80.701,400,  (at simulation time 80.703,800
2023-05-03 21:45:14,783 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=658,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63240200693654, Longitude= -71.0053808891345, } (at simulation time 80.801,400,  (at simulation time 80.803,300
2023-05-03 21:45:14,783 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=659,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63240200693654, Longitude= -71.0053808891345, } (at simulation time 80.901,900,  (at simulation time 80.902,300
2023-05-03 21:45:14,784 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=660,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632414877406475, Longitude= -71.00545568135283, } (at simulation time 81.001,900,  (at simulation time 81.003,800
2023-05-03 21:45:14,784 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=661,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632414877406475, Longitude= -71.00545568135283, } (at simulation time 81.100,400,  (at simulation time 81.102,300
2023-05-03 21:45:14,785 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=662,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632414877406475, Longitude= -71.00545568135283, } (at simulation time 81.201,400,  (at simulation time 81.201,800
2023-05-03 21:45:14,785 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=663,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632414877406475, Longitude= -71.00545568135283, } (at simulation time 81.302,400,  (at simulation time 81.303,300
2023-05-03 21:45:14,785 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=664,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632414877406475, Longitude= -71.00545568135283, } (at simulation time 81.401,400,  (at simulation time 81.403,300
2023-05-03 21:45:14,785 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=665,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632414877406475, Longitude= -71.00545568135283, } (at simulation time 81.500,900,  (at simulation time 81.502,800
2023-05-03 21:45:14,785 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=666,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632414877406475, Longitude= -71.00545568135283, } (at simulation time 81.601,400,  (at simulation time 81.602,300
2023-05-03 21:45:14,785 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=667,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632414877406475, Longitude= -71.00545568135283, } (at simulation time 81.702,400,  (at simulation time 81.704,300
2023-05-03 21:45:14,786 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=668,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632414877406475, Longitude= -71.00545568135283, } (at simulation time 81.800,900,  (at simulation time 81.801,300
2023-05-03 21:45:14,786 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=669,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632414877406475, Longitude= -71.00545568135283, } (at simulation time 81.901,900,  (at simulation time 81.904,300
2023-05-03 21:45:14,787 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=670,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63242465372942, Longitude= -71.00553257723345, } (at simulation time 82.002,400,  (at simulation time 82.002,800
2023-05-03 21:45:14,787 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=671,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63242465372942, Longitude= -71.00553257723345, } (at simulation time 82.102,400,  (at simulation time 82.104,800
2023-05-03 21:45:14,787 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=672,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63242465372942, Longitude= -71.00553257723345, } (at simulation time 82.200,400,  (at simulation time 82.202,800
2023-05-03 21:45:14,788 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=673,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63242465372942, Longitude= -71.00553257723345, } (at simulation time 82.301,900,  (at simulation time 82.303,300
2023-05-03 21:45:14,788 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=674,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63242465372942, Longitude= -71.00553257723345, } (at simulation time 82.400,900,  (at simulation time 82.402,300
2023-05-03 21:45:14,788 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=675,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63242465372942, Longitude= -71.00553257723345, } (at simulation time 82.500,900,  (at simulation time 82.502,300
2023-05-03 21:45:14,788 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=676,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63242465372942, Longitude= -71.00553257723345, } (at simulation time 82.600,900,  (at simulation time 82.602,800
2023-05-03 21:45:14,788 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=677,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63242465372942, Longitude= -71.00553257723345, } (at simulation time 82.701,900,  (at simulation time 82.703,800
2023-05-03 21:45:14,788 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=678,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63242465372942, Longitude= -71.00553257723345, } (at simulation time 82.800,400,  (at simulation time 82.802,300
2023-05-03 21:45:14,789 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=679,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63242465372942, Longitude= -71.00553257723345, } (at simulation time 82.900,900,  (at simulation time 82.901,800
2023-05-03 21:45:14,790 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=680,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63239512809855, Longitude= -71.00561697672066, } (at simulation time 83.002,400,  (at simulation time 83.003,300
2023-05-03 21:45:14,790 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=681,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63239512809855, Longitude= -71.00561697672066, } (at simulation time 83.101,400,  (at simulation time 83.102,300
2023-05-03 21:45:14,790 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=682,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63239512809855, Longitude= -71.00561697672066, } (at simulation time 83.201,900,  (at simulation time 83.204,300
2023-05-03 21:45:14,790 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=683,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63239512809855, Longitude= -71.00561697672066, } (at simulation time 83.301,900,  (at simulation time 83.304,300
2023-05-03 21:45:14,791 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=684,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63239512809855, Longitude= -71.00561697672066, } (at simulation time 83.401,900,  (at simulation time 83.403,800
2023-05-03 21:45:14,791 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=685,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63239512809855, Longitude= -71.00561697672066, } (at simulation time 83.500,400,  (at simulation time 83.500,800
2023-05-03 21:45:14,791 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=686,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63239512809855, Longitude= -71.00561697672066, } (at simulation time 83.601,900,  (at simulation time 83.603,300
2023-05-03 21:45:14,791 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=687,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63239512809855, Longitude= -71.00561697672066, } (at simulation time 83.701,400,  (at simulation time 83.702,300
2023-05-03 21:45:14,791 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=688,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63239512809855, Longitude= -71.00561697672066, } (at simulation time 83.801,900,  (at simulation time 83.803,300
2023-05-03 21:45:14,791 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=689,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63239512809855, Longitude= -71.00561697672066, } (at simulation time 83.901,400,  (at simulation time 83.903,300
2023-05-03 21:45:14,793 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=690,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63239206640447, Longitude= -71.00569976141902, } (at simulation time 84.000,900,  (at simulation time 84.001,800
2023-05-03 21:45:14,793 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=691,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63239206640447, Longitude= -71.00569976141902, } (at simulation time 84.102,400,  (at simulation time 84.103,800
2023-05-03 21:45:14,793 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=692,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63239206640447, Longitude= -71.00569976141902, } (at simulation time 84.200,400,  (at simulation time 84.201,300
2023-05-03 21:45:14,794 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=693,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63239206640447, Longitude= -71.00569976141902, } (at simulation time 84.300,400,  (at simulation time 84.301,300
2023-05-03 21:45:14,794 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=694,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63239206640447, Longitude= -71.00569976141902, } (at simulation time 84.401,400,  (at simulation time 84.401,800
2023-05-03 21:45:14,794 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=695,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63239206640447, Longitude= -71.00569976141902, } (at simulation time 84.502,400,  (at simulation time 84.504,300
2023-05-03 21:45:14,794 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=696,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63239206640447, Longitude= -71.00569976141902, } (at simulation time 84.601,400,  (at simulation time 84.603,300
2023-05-03 21:45:14,794 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=697,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63239206640447, Longitude= -71.00569976141902, } (at simulation time 84.701,900,  (at simulation time 84.702,300
2023-05-03 21:45:14,794 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=698,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63239206640447, Longitude= -71.00569976141902, } (at simulation time 84.800,900,  (at simulation time 84.803,300
2023-05-03 21:45:14,794 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=699,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63239206640447, Longitude= -71.00569976141902, } (at simulation time 84.901,900,  (at simulation time 84.902,800
2023-05-03 21:45:14,794 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=700,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63238759231958, Longitude= -71.00577862918769, } (at simulation time 85.002,400,  (at simulation time 85.003,300
2023-05-03 21:45:14,794 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=701,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63238759231958, Longitude= -71.00577862918769, } (at simulation time 85.101,400,  (at simulation time 85.103,300
2023-05-03 21:45:14,794 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=702,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63238759231958, Longitude= -71.00577862918769, } (at simulation time 85.201,400,  (at simulation time 85.201,800
2023-05-03 21:45:14,794 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=703,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63238759231958, Longitude= -71.00577862918769, } (at simulation time 85.301,900,  (at simulation time 85.302,800
2023-05-03 21:45:14,794 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=704,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63238759231958, Longitude= -71.00577862918769, } (at simulation time 85.401,400,  (at simulation time 85.403,800
2023-05-03 21:45:14,794 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=705,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63238759231958, Longitude= -71.00577862918769, } (at simulation time 85.500,900,  (at simulation time 85.501,800
2023-05-03 21:45:14,794 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=706,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63238759231958, Longitude= -71.00577862918769, } (at simulation time 85.600,400,  (at simulation time 85.601,300
2023-05-03 21:45:14,794 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=707,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63238759231958, Longitude= -71.00577862918769, } (at simulation time 85.701,900,  (at simulation time 85.702,800
2023-05-03 21:45:14,794 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=708,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63238759231958, Longitude= -71.00577862918769, } (at simulation time 85.801,900,  (at simulation time 85.803,300
2023-05-03 21:45:14,794 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=709,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63238759231958, Longitude= -71.00577862918769, } (at simulation time 85.901,900,  (at simulation time 85.903,800
2023-05-03 21:45:14,794 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=710,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63238299297856, Longitude= -71.00585970392794, } (at simulation time 86.000,900,  (at simulation time 86.001,300
2023-05-03 21:45:14,794 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=711,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63238299297856, Longitude= -71.00585970392794, } (at simulation time 86.101,900,  (at simulation time 86.104,300
2023-05-03 21:45:14,794 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=712,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63238299297856, Longitude= -71.00585970392794, } (at simulation time 86.201,400,  (at simulation time 86.203,800
2023-05-03 21:45:14,794 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=713,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63238299297856, Longitude= -71.00585970392794, } (at simulation time 86.300,900,  (at simulation time 86.302,800
2023-05-03 21:45:14,794 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=714,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63238299297856, Longitude= -71.00585970392794, } (at simulation time 86.401,900,  (at simulation time 86.402,800
2023-05-03 21:45:14,794 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=715,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63238299297856, Longitude= -71.00585970392794, } (at simulation time 86.500,400,  (at simulation time 86.500,800
2023-05-03 21:45:14,794 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=716,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63238299297856, Longitude= -71.00585970392794, } (at simulation time 86.601,900,  (at simulation time 86.603,300
2023-05-03 21:45:14,794 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=717,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63238299297856, Longitude= -71.00585970392794, } (at simulation time 86.701,400,  (at simulation time 86.702,300
2023-05-03 21:45:14,794 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=718,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63238299297856, Longitude= -71.00585970392794, } (at simulation time 86.801,900,  (at simulation time 86.802,300
