Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:45:15,733 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2361,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624841099592594, Longitude= -71.00690060024965, } (at simulation time 311.101,900,  (at simulation time 311.102,300
2023-05-03 21:45:15,733 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2362,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624841099592594, Longitude= -71.00690060024965, } (at simulation time 311.202,400,  (at simulation time 311.203,800
2023-05-03 21:45:15,733 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2363,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624841099592594, Longitude= -71.00690060024965, } (at simulation time 311.300,900,  (at simulation time 311.301,300
2023-05-03 21:45:15,734 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2364,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624841099592594, Longitude= -71.00690060024965, } (at simulation time 311.402,400,  (at simulation time 311.404,300
2023-05-03 21:45:15,734 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2365,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624841099592594, Longitude= -71.00690060024965, } (at simulation time 311.500,900,  (at simulation time 311.502,800
2023-05-03 21:45:15,734 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2366,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624841099592594, Longitude= -71.00690060024965, } (at simulation time 311.600,400,  (at simulation time 311.601,800
2023-05-03 21:45:15,734 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2367,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624841099592594, Longitude= -71.00690060024965, } (at simulation time 311.700,400,  (at simulation time 311.702,800
2023-05-03 21:45:15,734 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2368,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624841099592594, Longitude= -71.00690060024965, } (at simulation time 311.800,400,  (at simulation time 311.800,800
2023-05-03 21:45:15,734 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2369,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624841099592594, Longitude= -71.00690060024965, } (at simulation time 311.900,900,  (at simulation time 311.903,300
2023-05-03 21:45:15,735 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2370,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624845506710294, Longitude= -71.0069688916007, } (at simulation time 312.002,400,  (at simulation time 312.002,800
2023-05-03 21:45:15,735 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2371,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624845506710294, Longitude= -71.0069688916007, } (at simulation time 312.101,400,  (at simulation time 312.102,300
2023-05-03 21:45:15,735 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2372,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624845506710294, Longitude= -71.0069688916007, } (at simulation time 312.201,900,  (at simulation time 312.204,300
2023-05-03 21:45:15,735 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2373,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624845506710294, Longitude= -71.0069688916007, } (at simulation time 312.300,400,  (at simulation time 312.301,800
2023-05-03 21:45:15,735 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2374,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624845506710294, Longitude= -71.0069688916007, } (at simulation time 312.402,400,  (at simulation time 312.403,800
2023-05-03 21:45:15,735 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2375,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624845506710294, Longitude= -71.0069688916007, } (at simulation time 312.501,900,  (at simulation time 312.502,800
2023-05-03 21:45:15,735 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2376,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624845506710294, Longitude= -71.0069688916007, } (at simulation time 312.601,900,  (at simulation time 312.602,300
2023-05-03 21:45:15,736 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2377,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624845506710294, Longitude= -71.0069688916007, } (at simulation time 312.701,900,  (at simulation time 312.704,300
2023-05-03 21:45:15,736 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2378,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624845506710294, Longitude= -71.0069688916007, } (at simulation time 312.800,400,  (at simulation time 312.802,300
2023-05-03 21:45:15,736 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2379,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624845506710294, Longitude= -71.0069688916007, } (at simulation time 312.901,900,  (at simulation time 312.904,300
2023-05-03 21:45:15,736 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2380,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62485328717598, Longitude= -71.00704264840219, } (at simulation time 313.001,900,  (at simulation time 313.002,800
2023-05-03 21:45:15,736 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2381,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62485328717598, Longitude= -71.00704264840219, } (at simulation time 313.101,400,  (at simulation time 313.102,800
2023-05-03 21:45:15,737 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2382,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62485328717598, Longitude= -71.00704264840219, } (at simulation time 313.200,400,  (at simulation time 313.202,800
2023-05-03 21:45:15,737 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2383,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62485328717598, Longitude= -71.00704264840219, } (at simulation time 313.301,900,  (at simulation time 313.302,800
2023-05-03 21:45:15,737 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2384,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62485328717598, Longitude= -71.00704264840219, } (at simulation time 313.401,400,  (at simulation time 313.402,800
2023-05-03 21:45:15,737 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2385,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62485328717598, Longitude= -71.00704264840219, } (at simulation time 313.501,400,  (at simulation time 313.503,800
2023-05-03 21:45:15,737 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2386,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62485328717598, Longitude= -71.00704264840219, } (at simulation time 313.602,400,  (at simulation time 313.603,300
2023-05-03 21:45:15,737 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2387,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62485328717598, Longitude= -71.00704264840219, } (at simulation time 313.702,400,  (at simulation time 313.704,300
2023-05-03 21:45:15,737 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2388,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62485328717598, Longitude= -71.00704264840219, } (at simulation time 313.802,400,  (at simulation time 313.803,300
2023-05-03 21:45:15,737 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2389,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62485328717598, Longitude= -71.00704264840219, } (at simulation time 313.901,900,  (at simulation time 313.902,300
2023-05-03 21:45:15,738 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2390,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624863873107465, Longitude= -71.0071245382932, } (at simulation time 314.001,900,  (at simulation time 314.002,800
2023-05-03 21:45:15,738 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2391,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624863873107465, Longitude= -71.0071245382932, } (at simulation time 314.101,900,  (at simulation time 314.102,800
2023-05-03 21:45:15,738 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2392,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624863873107465, Longitude= -71.0071245382932, } (at simulation time 314.200,900,  (at simulation time 314.201,300
2023-05-03 21:45:15,738 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2393,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624863873107465, Longitude= -71.0071245382932, } (at simulation time 314.300,400,  (at simulation time 314.302,300
2023-05-03 21:45:15,738 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2394,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624863873107465, Longitude= -71.0071245382932, } (at simulation time 314.401,400,  (at simulation time 314.403,800
2023-05-03 21:45:15,738 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2395,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624863873107465, Longitude= -71.0071245382932, } (at simulation time 314.501,900,  (at simulation time 314.503,300
2023-05-03 21:45:15,738 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2396,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624863873107465, Longitude= -71.0071245382932, } (at simulation time 314.601,900,  (at simulation time 314.604,300
2023-05-03 21:45:15,738 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2397,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624863873107465, Longitude= -71.0071245382932, } (at simulation time 314.700,900,  (at simulation time 314.701,300
2023-05-03 21:45:15,739 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2398,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624863873107465, Longitude= -71.0071245382932, } (at simulation time 314.800,400,  (at simulation time 314.800,800
2023-05-03 21:45:15,739 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2399,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624863873107465, Longitude= -71.0071245382932, } (at simulation time 314.900,400,  (at simulation time 314.900,800
2023-05-03 21:45:15,740 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2400,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62487626664683, Longitude= -71.00719749152623, } (at simulation time 315.000,400,  (at simulation time 315.001,300
2023-05-03 21:45:15,740 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2401,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62487626664683, Longitude= -71.00719749152623, } (at simulation time 315.100,900,  (at simulation time 315.103,300
2023-05-03 21:45:15,740 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2402,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62487626664683, Longitude= -71.00719749152623, } (at simulation time 315.201,900,  (at simulation time 315.203,300
2023-05-03 21:45:15,740 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2403,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62487626664683, Longitude= -71.00719749152623, } (at simulation time 315.301,400,  (at simulation time 315.303,800
2023-05-03 21:45:15,740 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2404,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62487626664683, Longitude= -71.00719749152623, } (at simulation time 315.401,900,  (at simulation time 315.403,300
2023-05-03 21:45:15,740 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2405,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62487626664683, Longitude= -71.00719749152623, } (at simulation time 315.502,400,  (at simulation time 315.503,800
2023-05-03 21:45:15,740 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2406,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62487626664683, Longitude= -71.00719749152623, } (at simulation time 315.600,900,  (at simulation time 315.601,800
2023-05-03 21:45:15,740 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2407,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62487626664683, Longitude= -71.00719749152623, } (at simulation time 315.701,900,  (at simulation time 315.702,300
2023-05-03 21:45:15,740 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2408,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62487626664683, Longitude= -71.00719749152623, } (at simulation time 315.802,400,  (at simulation time 315.804,300
2023-05-03 21:45:15,740 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2409,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62487626664683, Longitude= -71.00719749152623, } (at simulation time 315.901,400,  (at simulation time 315.903,300
2023-05-03 21:45:15,741 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2410,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62489541583919, Longitude= -71.00729090044604, } (at simulation time 316.000,400,  (at simulation time 316.001,300
2023-05-03 21:45:15,741 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2411,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62489541583919, Longitude= -71.00729090044604, } (at simulation time 316.101,400,  (at simulation time 316.102,800
2023-05-03 21:45:15,741 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2412,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62489541583919, Longitude= -71.00729090044604, } (at simulation time 316.201,400,  (at simulation time 316.201,800
2023-05-03 21:45:15,741 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2413,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62489541583919, Longitude= -71.00729090044604, } (at simulation time 316.301,400,  (at simulation time 316.302,300
2023-05-03 21:45:15,741 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2414,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62489541583919, Longitude= -71.00729090044604, } (at simulation time 316.401,900,  (at simulation time 316.402,300
2023-05-03 21:45:15,742 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2415,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62489541583919, Longitude= -71.00729090044604, } (at simulation time 316.501,400,  (at simulation time 316.503,300
2023-05-03 21:45:15,742 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2416,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62489541583919, Longitude= -71.00729090044604, } (at simulation time 316.602,400,  (at simulation time 316.603,300
2023-05-03 21:45:15,742 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2417,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62489541583919, Longitude= -71.00729090044604, } (at simulation time 316.701,900,  (at simulation time 316.703,300
2023-05-03 21:45:15,742 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2418,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62489541583919, Longitude= -71.00729090044604, } (at simulation time 316.800,400,  (at simulation time 316.801,800
2023-05-03 21:45:15,742 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2419,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62489541583919, Longitude= -71.00729090044604, } (at simulation time 316.901,900,  (at simulation time 316.903,300
2023-05-03 21:45:15,743 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2420,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62491310268682, Longitude= -71.0073643803714, } (at simulation time 317.001,400,  (at simulation time 317.003,300
2023-05-03 21:45:15,743 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2421,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62491310268682, Longitude= -71.0073643803714, } (at simulation time 317.101,400,  (at simulation time 317.103,300
2023-05-03 21:45:15,743 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2422,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62491310268682, Longitude= -71.0073643803714, } (at simulation time 317.201,900,  (at simulation time 317.203,300
2023-05-03 21:45:15,743 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2423,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62491310268682, Longitude= -71.0073643803714, } (at simulation time 317.300,900,  (at simulation time 317.301,800
2023-05-03 21:45:15,743 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2424,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62491310268682, Longitude= -71.0073643803714, } (at simulation time 317.400,900,  (at simulation time 317.401,300
2023-05-03 21:45:15,743 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2425,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62491310268682, Longitude= -71.0073643803714, } (at simulation time 317.500,400,  (at simulation time 317.501,800
2023-05-03 21:45:15,743 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2426,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62491310268682, Longitude= -71.0073643803714, } (at simulation time 317.601,900,  (at simulation time 317.603,300
2023-05-03 21:45:15,743 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2427,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62491310268682, Longitude= -71.0073643803714, } (at simulation time 317.700,400,  (at simulation time 317.701,300
2023-05-03 21:45:15,743 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2428,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62491310268682, Longitude= -71.0073643803714, } (at simulation time 317.801,400,  (at simulation time 317.803,800
2023-05-03 21:45:15,743 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2429,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62491310268682, Longitude= -71.0073643803714, } (at simulation time 317.902,400,  (at simulation time 317.902,800
2023-05-03 21:45:15,744 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2430,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62493338447389, Longitude= -71.00743247653482, } (at simulation time 318.000,900,  (at simulation time 318.003,300
2023-05-03 21:45:15,745 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2431,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62493338447389, Longitude= -71.00743247653482, } (at simulation time 318.101,900,  (at simulation time 318.103,800
2023-05-03 21:45:15,745 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2432,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62493338447389, Longitude= -71.00743247653482, } (at simulation time 318.202,400,  (at simulation time 318.203,300
2023-05-03 21:45:15,745 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2433,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62493338447389, Longitude= -71.00743247653482, } (at simulation time 318.300,400,  (at simulation time 318.301,300
2023-05-03 21:45:15,745 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2434,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62493338447389, Longitude= -71.00743247653482, } (at simulation time 318.401,900,  (at simulation time 318.403,300
2023-05-03 21:45:15,745 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2435,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62493338447389, Longitude= -71.00743247653482, } (at simulation time 318.502,400,  (at simulation time 318.502,800
2023-05-03 21:45:15,745 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2436,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62493338447389, Longitude= -71.00743247653482, } (at simulation time 318.602,400,  (at simulation time 318.602,800
2023-05-03 21:45:15,745 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2437,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62493338447389, Longitude= -71.00743247653482, } (at simulation time 318.702,400,  (at simulation time 318.702,800
2023-05-03 21:45:15,745 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2438,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62493338447389, Longitude= -71.00743247653482, } (at simulation time 318.800,400,  (at simulation time 318.802,800
2023-05-03 21:45:15,745 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2439,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62493338447389, Longitude= -71.00743247653482, } (at simulation time 318.901,900,  (at simulation time 318.903,800
2023-05-03 21:45:15,746 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2440,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62495516146538, Longitude= -71.0075055930525, } (at simulation time 319.001,900,  (at simulation time 319.002,800
2023-05-03 21:45:15,746 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2441,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62495516146538, Longitude= -71.0075055930525, } (at simulation time 319.101,400,  (at simulation time 319.101,800
2023-05-03 21:45:15,746 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2442,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62495516146538, Longitude= -71.0075055930525, } (at simulation time 319.201,900,  (at simulation time 319.202,300
2023-05-03 21:45:15,747 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2443,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62495516146538, Longitude= -71.0075055930525, } (at simulation time 319.302,400,  (at simulation time 319.303,800
