2023-05-03 21:45:21,799 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 13.000,000,000 s)
2023-05-03 21:45:21,800 INFO  - Activated Cellular Module (at simulation time 13.000,000,000 s)
2023-05-03 21:45:21,924 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=40,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631225163429214, Longitude= -71.00240124797772,  (at simulation time 25.000,800,000 s)
2023-05-03 21:45:22,955 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1810,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62507618873784, Longitude= -71.00513836755879,  (at simulation time 280.002,800,000 s)
2023-05-03 21:45:22,955 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1811,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62507618873784, Longitude= -71.00513836755879,  (at simulation time 280.103,800,000 s)
2023-05-03 21:45:22,955 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1812,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62507618873784, Longitude= -71.00513836755879,  (at simulation time 280.203,300,000 s)
2023-05-03 21:45:22,955 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1813,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62507618873784, Longitude= -71.00513836755879,  (at simulation time 280.302,300,000 s)
2023-05-03 21:45:22,955 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1814,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62507618873784, Longitude= -71.00513836755879,  (at simulation time 280.401,800,000 s)
2023-05-03 21:45:22,955 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1815,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62507618873784, Longitude= -71.00513836755879,  (at simulation time 280.503,800,000 s)
2023-05-03 21:45:22,955 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1816,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62507618873784, Longitude= -71.00513836755879,  (at simulation time 280.602,800,000 s)
2023-05-03 21:45:22,955 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1817,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62507618873784, Longitude= -71.00513836755879,  (at simulation time 280.703,300,000 s)
2023-05-03 21:45:22,955 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1818,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62507618873784, Longitude= -71.00513836755879,  (at simulation time 280.803,300,000 s)
2023-05-03 21:45:22,955 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1819,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62507618873784, Longitude= -71.00513836755879,  (at simulation time 280.903,800,000 s)
2023-05-03 21:45:22,956 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1820,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62505795184264, Longitude= -71.00522966886149,  (at simulation time 281.003,300,000 s)
2023-05-03 21:45:22,956 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1821,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62505795184264, Longitude= -71.00522966886149,  (at simulation time 281.103,300,000 s)
2023-05-03 21:45:22,956 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1822,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62505795184264, Longitude= -71.00522966886149,  (at simulation time 281.202,800,000 s)
2023-05-03 21:45:22,956 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1823,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62505795184264, Longitude= -71.00522966886149,  (at simulation time 281.301,800,000 s)
2023-05-03 21:45:22,957 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1824,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62505795184264, Longitude= -71.00522966886149,  (at simulation time 281.403,800,000 s)
2023-05-03 21:45:22,957 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1825,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62505795184264, Longitude= -71.00522966886149,  (at simulation time 281.501,800,000 s)
2023-05-03 21:45:22,957 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1826,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62505795184264, Longitude= -71.00522966886149,  (at simulation time 281.603,300,000 s)
2023-05-03 21:45:22,957 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1827,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62505795184264, Longitude= -71.00522966886149,  (at simulation time 281.703,800,000 s)
2023-05-03 21:45:22,957 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1828,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62505795184264, Longitude= -71.00522966886149,  (at simulation time 281.803,300,000 s)
2023-05-03 21:45:22,957 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1829,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62505795184264, Longitude= -71.00522966886149,  (at simulation time 281.901,800,000 s)
2023-05-03 21:45:22,958 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1830,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62504452866989, Longitude= -71.00529770441122,  (at simulation time 282.002,800,000 s)
2023-05-03 21:45:22,958 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1831,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62504452866989, Longitude= -71.00529770441122,  (at simulation time 282.102,800,000 s)
2023-05-03 21:45:22,958 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1832,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62504452866989, Longitude= -71.00529770441122,  (at simulation time 282.203,800,000 s)
2023-05-03 21:45:22,958 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1833,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62504452866989, Longitude= -71.00529770441122,  (at simulation time 282.302,800,000 s)
2023-05-03 21:45:22,958 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1834,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62504452866989, Longitude= -71.00529770441122,  (at simulation time 282.402,800,000 s)
2023-05-03 21:45:22,958 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1835,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62504452866989, Longitude= -71.00529770441122,  (at simulation time 282.504,300,000 s)
2023-05-03 21:45:22,958 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1836,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62504452866989, Longitude= -71.00529770441122,  (at simulation time 282.602,300,000 s)
2023-05-03 21:45:22,958 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1837,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62504452866989, Longitude= -71.00529770441122,  (at simulation time 282.702,800,000 s)
2023-05-03 21:45:22,959 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1838,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62504452866989, Longitude= -71.00529770441122,  (at simulation time 282.803,300,000 s)
2023-05-03 21:45:22,959 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1839,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62504452866989, Longitude= -71.00529770441122,  (at simulation time 282.903,300,000 s)
2023-05-03 21:45:22,959 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1840,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62502859352384, Longitude= -71.00537848850983,  (at simulation time 283.004,800,000 s)
2023-05-03 21:45:22,959 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1841,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62502859352384, Longitude= -71.00537848850983,  (at simulation time 283.104,800,000 s)
2023-05-03 21:45:22,960 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1842,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62502859352384, Longitude= -71.00537848850983,  (at simulation time 283.204,800,000 s)
2023-05-03 21:45:22,960 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1843,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62502859352384, Longitude= -71.00537848850983,  (at simulation time 283.303,300,000 s)
2023-05-03 21:45:22,960 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1844,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62502859352384, Longitude= -71.00537848850983,  (at simulation time 283.401,800,000 s)
2023-05-03 21:45:22,960 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1845,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62502859352384, Longitude= -71.00537848850983,  (at simulation time 283.502,300,000 s)
2023-05-03 21:45:22,960 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1846,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62502859352384, Longitude= -71.00537848850983,  (at simulation time 283.603,800,000 s)
2023-05-03 21:45:22,960 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1847,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62502859352384, Longitude= -71.00537848850983,  (at simulation time 283.702,800,000 s)
2023-05-03 21:45:22,960 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1848,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62502859352384, Longitude= -71.00537848850983,  (at simulation time 283.804,800,000 s)
2023-05-03 21:45:22,960 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1849,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62502859352384, Longitude= -71.00537848850983,  (at simulation time 283.902,800,000 s)
2023-05-03 21:45:22,961 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1850,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62501290217365, Longitude= -71.0054580363537,  (at simulation time 284.001,300,000 s)
2023-05-03 21:45:22,961 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1851,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62501290217365, Longitude= -71.0054580363537,  (at simulation time 284.103,800,000 s)
2023-05-03 21:45:22,961 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1852,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62501290217365, Longitude= -71.0054580363537,  (at simulation time 284.203,300,000 s)
2023-05-03 21:45:22,961 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1853,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62501290217365, Longitude= -71.0054580363537,  (at simulation time 284.302,800,000 s)
2023-05-03 21:45:22,961 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1854,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62501290217365, Longitude= -71.0054580363537,  (at simulation time 284.404,300,000 s)
2023-05-03 21:45:22,961 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1855,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62501290217365, Longitude= -71.0054580363537,  (at simulation time 284.501,800,000 s)
2023-05-03 21:45:22,961 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1856,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62501290217365, Longitude= -71.0054580363537,  (at simulation time 284.602,300,000 s)
2023-05-03 21:45:22,961 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1857,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62501290217365, Longitude= -71.0054580363537,  (at simulation time 284.702,300,000 s)
2023-05-03 21:45:22,961 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1858,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62501290217365, Longitude= -71.0054580363537,  (at simulation time 284.804,300,000 s)
2023-05-03 21:45:22,961 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1859,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62501290217365, Longitude= -71.0054580363537,  (at simulation time 284.902,300,000 s)
2023-05-03 21:45:22,962 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1860,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.624999572620005, Longitude= -71.00552709650535,  (at simulation time 285.002,800,000 s)
2023-05-03 21:45:22,962 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1861,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.624999572620005, Longitude= -71.00552709650535,  (at simulation time 285.101,800,000 s)
2023-05-03 21:45:22,962 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1862,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.624999572620005, Longitude= -71.00552709650535,  (at simulation time 285.202,800,000 s)
2023-05-03 21:45:22,963 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1863,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.624999572620005, Longitude= -71.00552709650535,  (at simulation time 285.302,800,000 s)
2023-05-03 21:45:22,963 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1864,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.624999572620005, Longitude= -71.00552709650535,  (at simulation time 285.401,300,000 s)
2023-05-03 21:45:22,963 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1865,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.624999572620005, Longitude= -71.00552709650535,  (at simulation time 285.502,300,000 s)
2023-05-03 21:45:22,963 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1866,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.624999572620005, Longitude= -71.00552709650535,  (at simulation time 285.603,800,000 s)
2023-05-03 21:45:22,963 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1867,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.624999572620005, Longitude= -71.00552709650535,  (at simulation time 285.703,300,000 s)
2023-05-03 21:45:22,963 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1868,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.624999572620005, Longitude= -71.00552709650535,  (at simulation time 285.803,300,000 s)
2023-05-03 21:45:22,963 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1869,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.624999572620005, Longitude= -71.00552709650535,  (at simulation time 285.904,800,000 s)
2023-05-03 21:45:22,964 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1870,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.624986909472675, Longitude= -71.00560165082564,  (at simulation time 286.001,800,000 s)
2023-05-03 21:45:22,964 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1871,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.624986909472675, Longitude= -71.00560165082564,  (at simulation time 286.103,300,000 s)
2023-05-03 21:45:22,964 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1872,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.624986909472675, Longitude= -71.00560165082564,  (at simulation time 286.201,800,000 s)
2023-05-03 21:45:22,964 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1873,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.624986909472675, Longitude= -71.00560165082564,  (at simulation time 286.303,300,000 s)
2023-05-03 21:45:22,964 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1874,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.624986909472675, Longitude= -71.00560165082564,  (at simulation time 286.402,300,000 s)
2023-05-03 21:45:22,964 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1875,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.624986909472675, Longitude= -71.00560165082564,  (at simulation time 286.502,800,000 s)
2023-05-03 21:45:22,964 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1876,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.624986909472675, Longitude= -71.00560165082564,  (at simulation time 286.602,300,000 s)
2023-05-03 21:45:22,964 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1877,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.624986909472675, Longitude= -71.00560165082564,  (at simulation time 286.701,800,000 s)
2023-05-03 21:45:22,964 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1878,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.624986909472675, Longitude= -71.00560165082564,  (at simulation time 286.804,800,000 s)
2023-05-03 21:45:22,964 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1879,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.624986909472675, Longitude= -71.00560165082564,  (at simulation time 286.903,300,000 s)
2023-05-03 21:45:22,965 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1880,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.624971232248285, Longitude= -71.00569395010164,  (at simulation time 287.002,800,000 s)
2023-05-03 21:45:22,965 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1881,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.624971232248285, Longitude= -71.00569395010164,  (at simulation time 287.101,800,000 s)
2023-05-03 21:45:22,965 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1882,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.624971232248285, Longitude= -71.00569395010164,  (at simulation time 287.202,300,000 s)
2023-05-03 21:45:22,965 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1883,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.624971232248285, Longitude= -71.00569395010164,  (at simulation time 287.301,800,000 s)
2023-05-03 21:45:22,965 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1884,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.624971232248285, Longitude= -71.00569395010164,  (at simulation time 287.401,800,000 s)
2023-05-03 21:45:22,965 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1885,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.624971232248285, Longitude= -71.00569395010164,  (at simulation time 287.504,300,000 s)
2023-05-03 21:45:22,966 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1886,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.624971232248285, Longitude= -71.00569395010164,  (at simulation time 287.604,800,000 s)
2023-05-03 21:45:22,966 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1887,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.624971232248285, Longitude= -71.00569395010164,  (at simulation time 287.701,300,000 s)
2023-05-03 21:45:22,966 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1888,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.624971232248285, Longitude= -71.00569395010164,  (at simulation time 287.802,300,000 s)
2023-05-03 21:45:22,966 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1889,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.624971232248285, Longitude= -71.00569395010164,  (at simulation time 287.904,300,000 s)
2023-05-03 21:45:22,966 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1890,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.6249582689265, Longitude= -71.00577027098085,  (at simulation time 288.001,300,000 s)
2023-05-03 21:45:22,966 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1891,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.6249582689265, Longitude= -71.00577027098085,  (at simulation time 288.102,800,000 s)
2023-05-03 21:45:22,967 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1892,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.6249582689265, Longitude= -71.00577027098085,  (at simulation time 288.202,800,000 s)
2023-05-03 21:45:22,967 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1893,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.6249582689265, Longitude= -71.00577027098085,  (at simulation time 288.303,300,000 s)
2023-05-03 21:45:22,967 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1894,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.6249582689265, Longitude= -71.00577027098085,  (at simulation time 288.402,300,000 s)
2023-05-03 21:45:22,967 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1895,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.6249582689265, Longitude= -71.00577027098085,  (at simulation time 288.501,300,000 s)
2023-05-03 21:45:22,967 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1896,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.6249582689265, Longitude= -71.00577027098085,  (at simulation time 288.602,300,000 s)
2023-05-03 21:45:22,967 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1897,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.6249582689265, Longitude= -71.00577027098085,  (at simulation time 288.703,300,000 s)
2023-05-03 21:45:22,967 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1898,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.6249582689265, Longitude= -71.00577027098085,  (at simulation time 288.802,300,000 s)
2023-05-03 21:45:22,967 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1899,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.6249582689265, Longitude= -71.00577027098085,  (at simulation time 288.901,300,000 s)
2023-05-03 21:45:22,968 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1900,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.624945388434206, Longitude= -71.00584610388168,  (at simulation time 289.001,300,000 s)
