2023-05-03 21:45:51,901 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 13.000,000,000 s)
2023-05-03 21:45:51,902 INFO  - Activated Cellular Module (at simulation time 13.000,000,000 s)
2023-05-03 21:45:52,023 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=40,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631225163429214, Longitude= -71.00240124797772,  (at simulation time 25.000,800,000 s)
2023-05-03 21:45:53,303 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2642,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62952539145387, Longitude= -71.01115130321662,  (at simulation time 402.201,300,000 s)
2023-05-03 21:45:53,303 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2643,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62952539145387, Longitude= -71.01115130321662,  (at simulation time 402.301,800,000 s)
2023-05-03 21:45:53,303 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2644,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62952539145387, Longitude= -71.01115130321662,  (at simulation time 402.400,800,000 s)
2023-05-03 21:45:53,303 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2645,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62952539145387, Longitude= -71.01115130321662,  (at simulation time 402.503,800,000 s)
2023-05-03 21:45:53,303 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2646,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62952539145387, Longitude= -71.01115130321662,  (at simulation time 402.602,800,000 s)
2023-05-03 21:45:53,303 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2647,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62952539145387, Longitude= -71.01115130321662,  (at simulation time 402.703,300,000 s)
2023-05-03 21:45:53,303 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2648,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62952539145387, Longitude= -71.01115130321662,  (at simulation time 402.802,300,000 s)
2023-05-03 21:45:53,303 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2649,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62952539145387, Longitude= -71.01115130321662,  (at simulation time 402.902,800,000 s)
2023-05-03 21:45:53,304 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2650,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.629587359682425, Longitude= -71.01114881668745,  (at simulation time 403.001,800,000 s)
2023-05-03 21:45:53,304 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2651,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.629587359682425, Longitude= -71.01114881668745,  (at simulation time 403.103,300,000 s)
2023-05-03 21:45:53,304 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2652,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.629587359682425, Longitude= -71.01114881668745,  (at simulation time 403.202,800,000 s)
2023-05-03 21:45:53,304 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2653,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.629587359682425, Longitude= -71.01114881668745,  (at simulation time 403.304,300,000 s)
2023-05-03 21:45:53,304 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2654,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.629587359682425, Longitude= -71.01114881668745,  (at simulation time 403.402,300,000 s)
2023-05-03 21:45:53,304 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2655,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.629587359682425, Longitude= -71.01114881668745,  (at simulation time 403.501,800,000 s)
2023-05-03 21:45:53,304 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2656,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.629587359682425, Longitude= -71.01114881668745,  (at simulation time 403.603,800,000 s)
2023-05-03 21:45:53,304 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2657,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.629587359682425, Longitude= -71.01114881668745,  (at simulation time 403.704,300,000 s)
2023-05-03 21:45:53,305 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2658,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.629587359682425, Longitude= -71.01114881668745,  (at simulation time 403.802,300,000 s)
2023-05-03 21:45:53,305 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2659,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.629587359682425, Longitude= -71.01114881668745,  (at simulation time 403.903,300,000 s)
2023-05-03 21:45:53,305 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2660,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62964690160158, Longitude= -71.01114222703268,  (at simulation time 404.003,800,000 s)
2023-05-03 21:45:53,305 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2661,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62964690160158, Longitude= -71.01114222703268,  (at simulation time 404.102,300,000 s)
2023-05-03 21:45:53,305 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2662,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62964690160158, Longitude= -71.01114222703268,  (at simulation time 404.203,300,000 s)
2023-05-03 21:45:53,305 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2663,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62964690160158, Longitude= -71.01114222703268,  (at simulation time 404.302,800,000 s)
2023-05-03 21:45:53,305 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2664,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62964690160158, Longitude= -71.01114222703268,  (at simulation time 404.402,800,000 s)
2023-05-03 21:45:53,305 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2665,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62964690160158, Longitude= -71.01114222703268,  (at simulation time 404.503,300,000 s)
2023-05-03 21:45:53,306 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2666,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62964690160158, Longitude= -71.01114222703268,  (at simulation time 404.604,800,000 s)
2023-05-03 21:45:53,306 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2667,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62964690160158, Longitude= -71.01114222703268,  (at simulation time 404.701,300,000 s)
2023-05-03 21:45:53,306 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2668,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62964690160158, Longitude= -71.01114222703268,  (at simulation time 404.801,300,000 s)
2023-05-03 21:45:53,306 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2669,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62964690160158, Longitude= -71.01114222703268,  (at simulation time 404.902,800,000 s)
2023-05-03 21:45:53,306 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2670,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62970226926657, Longitude= -71.01113609934416,  (at simulation time 405.000,800,000 s)
2023-05-03 21:45:53,306 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2671,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62970226926657, Longitude= -71.01113609934416,  (at simulation time 405.101,800,000 s)
2023-05-03 21:45:53,307 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2672,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62970226926657, Longitude= -71.01113609934416,  (at simulation time 405.203,300,000 s)
2023-05-03 21:45:53,307 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2673,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62970226926657, Longitude= -71.01113609934416,  (at simulation time 405.302,800,000 s)
2023-05-03 21:45:53,307 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2674,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62970226926657, Longitude= -71.01113609934416,  (at simulation time 405.401,800,000 s)
2023-05-03 21:45:53,307 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2675,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62970226926657, Longitude= -71.01113609934416,  (at simulation time 405.503,800,000 s)
2023-05-03 21:45:53,307 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2676,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62970226926657, Longitude= -71.01113609934416,  (at simulation time 405.603,300,000 s)
2023-05-03 21:45:53,307 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2677,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62970226926657, Longitude= -71.01113609934416,  (at simulation time 405.703,800,000 s)
2023-05-03 21:45:53,307 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2678,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62970226926657, Longitude= -71.01113609934416,  (at simulation time 405.802,300,000 s)
2023-05-03 21:45:53,307 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2679,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62970226926657, Longitude= -71.01113609934416,  (at simulation time 405.902,800,000 s)
2023-05-03 21:45:53,308 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2680,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.6297620709389, Longitude= -71.01112408001424,  (at simulation time 406.001,800,000 s)
2023-05-03 21:45:53,308 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2681,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.6297620709389, Longitude= -71.01112408001424,  (at simulation time 406.101,800,000 s)
2023-05-03 21:45:53,308 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2682,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.6297620709389, Longitude= -71.01112408001424,  (at simulation time 406.203,300,000 s)
2023-05-03 21:45:53,308 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2683,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.6297620709389, Longitude= -71.01112408001424,  (at simulation time 406.302,300,000 s)
2023-05-03 21:45:53,308 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2684,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.6297620709389, Longitude= -71.01112408001424,  (at simulation time 406.403,800,000 s)
2023-05-03 21:45:53,308 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2685,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.6297620709389, Longitude= -71.01112408001424,  (at simulation time 406.502,800,000 s)
2023-05-03 21:45:53,308 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2686,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.6297620709389, Longitude= -71.01112408001424,  (at simulation time 406.604,300,000 s)
2023-05-03 21:45:53,308 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2687,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.6297620709389, Longitude= -71.01112408001424,  (at simulation time 406.704,300,000 s)
2023-05-03 21:45:53,308 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2688,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.6297620709389, Longitude= -71.01112408001424,  (at simulation time 406.801,300,000 s)
2023-05-03 21:45:53,309 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2689,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.6297620709389, Longitude= -71.01112408001424,  (at simulation time 406.904,300,000 s)
2023-05-03 21:45:53,309 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2690,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.629833979948735, Longitude= -71.01110932220442,  (at simulation time 407.002,300,000 s)
2023-05-03 21:45:53,309 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2691,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.629833979948735, Longitude= -71.01110932220442,  (at simulation time 407.101,800,000 s)
2023-05-03 21:45:53,309 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2692,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.629833979948735, Longitude= -71.01110932220442,  (at simulation time 407.203,300,000 s)
2023-05-03 21:45:53,309 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2693,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.629833979948735, Longitude= -71.01110932220442,  (at simulation time 407.302,800,000 s)
2023-05-03 21:45:53,309 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2694,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.629833979948735, Longitude= -71.01110932220442,  (at simulation time 407.402,300,000 s)
2023-05-03 21:45:53,310 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2695,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.629833979948735, Longitude= -71.01110932220442,  (at simulation time 407.502,800,000 s)
2023-05-03 21:45:53,310 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2696,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.629833979948735, Longitude= -71.01110932220442,  (at simulation time 407.602,300,000 s)
2023-05-03 21:45:53,310 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2697,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.629833979948735, Longitude= -71.01110932220442,  (at simulation time 407.703,300,000 s)
2023-05-03 21:45:53,310 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2698,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.629833979948735, Longitude= -71.01110932220442,  (at simulation time 407.801,300,000 s)
2023-05-03 21:45:53,310 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2699,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.629833979948735, Longitude= -71.01110932220442,  (at simulation time 407.902,800,000 s)
2023-05-03 21:45:53,310 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2700,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.629885468466426, Longitude= -71.01109403644243,  (at simulation time 408.002,300,000 s)
2023-05-03 21:45:53,310 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2701,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.629885468466426, Longitude= -71.01109403644243,  (at simulation time 408.102,800,000 s)
2023-05-03 21:45:53,310 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2702,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.629885468466426, Longitude= -71.01109403644243,  (at simulation time 408.204,800,000 s)
2023-05-03 21:45:53,311 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2703,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.629885468466426, Longitude= -71.01109403644243,  (at simulation time 408.300,800,000 s)
2023-05-03 21:45:53,311 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2704,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.629885468466426, Longitude= -71.01109403644243,  (at simulation time 408.403,300,000 s)
2023-05-03 21:45:53,311 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2705,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.629885468466426, Longitude= -71.01109403644243,  (at simulation time 408.501,800,000 s)
2023-05-03 21:45:53,311 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2706,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.629885468466426, Longitude= -71.01109403644243,  (at simulation time 408.601,800,000 s)
2023-05-03 21:45:53,311 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2707,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.629885468466426, Longitude= -71.01109403644243,  (at simulation time 408.702,300,000 s)
2023-05-03 21:45:53,311 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2708,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.629885468466426, Longitude= -71.01109403644243,  (at simulation time 408.801,300,000 s)
2023-05-03 21:45:53,311 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2709,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.629885468466426, Longitude= -71.01109403644243,  (at simulation time 408.902,800,000 s)
2023-05-03 21:45:53,420 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2710,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.629945199291136, Longitude= -71.01107577056658,  (at simulation time 409.004,300,000 s)
2023-05-03 21:45:53,420 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2711,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.629945199291136, Longitude= -71.01107577056658,  (at simulation time 409.101,800,000 s)
2023-05-03 21:45:53,420 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2712,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.629945199291136, Longitude= -71.01107577056658,  (at simulation time 409.203,800,000 s)
2023-05-03 21:45:53,420 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2713,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.629945199291136, Longitude= -71.01107577056658,  (at simulation time 409.303,300,000 s)
2023-05-03 21:45:53,420 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2714,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.629945199291136, Longitude= -71.01107577056658,  (at simulation time 409.402,800,000 s)
2023-05-03 21:45:53,420 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2715,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.629945199291136, Longitude= -71.01107577056658,  (at simulation time 409.502,300,000 s)
2023-05-03 21:45:53,420 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2716,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.629945199291136, Longitude= -71.01107577056658,  (at simulation time 409.602,800,000 s)
2023-05-03 21:45:53,420 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2717,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.629945199291136, Longitude= -71.01107577056658,  (at simulation time 409.701,300,000 s)
2023-05-03 21:45:53,420 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2718,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.629945199291136, Longitude= -71.01107577056658,  (at simulation time 409.801,300,000 s)
2023-05-03 21:45:53,420 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2719,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.629945199291136, Longitude= -71.01107577056658,  (at simulation time 409.902,800,000 s)
2023-05-03 21:45:53,421 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2720,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63000163242274, Longitude= -71.01105533444331,  (at simulation time 410.003,300,000 s)
2023-05-03 21:45:53,421 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2721,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63000163242274, Longitude= -71.01105533444331,  (at simulation time 410.102,800,000 s)
2023-05-03 21:45:53,421 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2722,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63000163242274, Longitude= -71.01105533444331,  (at simulation time 410.203,800,000 s)
2023-05-03 21:45:53,421 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2723,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63000163242274, Longitude= -71.01105533444331,  (at simulation time 410.301,800,000 s)
2023-05-03 21:45:53,421 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2724,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63000163242274, Longitude= -71.01105533444331,  (at simulation time 410.401,800,000 s)
2023-05-03 21:45:53,421 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2725,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63000163242274, Longitude= -71.01105533444331,  (at simulation time 410.503,300,000 s)
2023-05-03 21:45:53,422 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2726,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63000163242274, Longitude= -71.01105533444331,  (at simulation time 410.601,300,000 s)
2023-05-03 21:45:53,422 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2727,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63000163242274, Longitude= -71.01105533444331,  (at simulation time 410.703,300,000 s)
2023-05-03 21:45:53,422 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2728,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63000163242274, Longitude= -71.01105533444331,  (at simulation time 410.801,800,000 s)
2023-05-03 21:45:53,422 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2729,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63000163242274, Longitude= -71.01105533444331,  (at simulation time 410.904,800,000 s)
2023-05-03 21:45:53,422 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2730,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630053458579056, Longitude= -71.0110342127294,  (at simulation time 411.001,800,000 s)
2023-05-03 21:45:53,422 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2731,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630053458579056, Longitude= -71.0110342127294,  (at simulation time 411.102,300,000 s)
2023-05-03 21:45:53,422 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2732,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630053458579056, Longitude= -71.0110342127294,  (at simulation time 411.201,800,000 s)
