2023-09-25 08:46:10,924 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 15.000,000,000 s)
2023-09-25 08:46:10,925 INFO  - Activated Cellular Module (at simulation time 15.000,000,000 s)
2023-09-25 08:46:10,932 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 80,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.630604008016405, Longitude= -71.00203214192489,  (at simulation time 16.003,300,000 s)
2023-09-25 08:46:10,995 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 185,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63116368889324, Longitude= -71.00235316046859,  (at simulation time 26.502,300,000 s)
2023-09-25 08:46:10,995 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 186,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63116368889324, Longitude= -71.00235316046859,  (at simulation time 26.601,300,000 s)
2023-09-25 08:46:10,995 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 187,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63116368889324, Longitude= -71.00235316046859,  (at simulation time 26.702,300,000 s)
2023-09-25 08:46:10,996 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 188,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63116368889324, Longitude= -71.00235316046859,  (at simulation time 26.802,800,000 s)
2023-09-25 08:46:10,996 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 189,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63116368889324, Longitude= -71.00235316046859,  (at simulation time 26.902,300,000 s)
2023-09-25 08:46:10,998 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 190,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.6312150561351, Longitude= -71.00239334169493,  (at simulation time 27.000,800,000 s)
2023-09-25 08:46:10,999 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 191,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.6312150561351, Longitude= -71.00239334169493,  (at simulation time 27.103,300,000 s)
2023-09-25 08:46:10,999 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 192,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.6312150561351, Longitude= -71.00239334169493,  (at simulation time 27.203,300,000 s)
2023-09-25 08:46:10,999 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 193,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.6312150561351, Longitude= -71.00239334169493,  (at simulation time 27.302,300,000 s)
2023-09-25 08:46:11,000 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 194,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.6312150561351, Longitude= -71.00239334169493,  (at simulation time 27.402,800,000 s)
2023-09-25 08:46:11,000 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 195,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.6312150561351, Longitude= -71.00239334169493,  (at simulation time 27.502,800,000 s)
2023-09-25 08:46:11,001 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 196,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.6312150561351, Longitude= -71.00239334169493,  (at simulation time 27.602,300,000 s)
2023-09-25 08:46:11,001 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 197,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.6312150561351, Longitude= -71.00239334169493,  (at simulation time 27.702,800,000 s)
2023-09-25 08:46:11,002 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 198,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.6312150561351, Longitude= -71.00239334169493,  (at simulation time 27.803,300,000 s)
2023-09-25 08:46:11,002 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 199,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.6312150561351, Longitude= -71.00239334169493,  (at simulation time 27.900,800,000 s)
2023-09-25 08:46:11,005 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 200,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.6312668515261, Longitude= -71.00243506197596,  (at simulation time 28.000,800,000 s)
2023-09-25 08:46:11,005 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 201,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.6312668515261, Longitude= -71.00243506197596,  (at simulation time 28.103,300,000 s)
2023-09-25 08:46:11,005 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 202,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.6312668515261, Longitude= -71.00243506197596,  (at simulation time 28.201,300,000 s)
2023-09-25 08:46:11,006 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 203,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.6312668515261, Longitude= -71.00243506197596,  (at simulation time 28.303,300,000 s)
2023-09-25 08:46:11,006 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 204,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.6312668515261, Longitude= -71.00243506197596,  (at simulation time 28.402,300,000 s)
2023-09-25 08:46:11,006 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 205,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.6312668515261, Longitude= -71.00243506197596,  (at simulation time 28.502,800,000 s)
2023-09-25 08:46:11,007 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 206,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.6312668515261, Longitude= -71.00243506197596,  (at simulation time 28.603,300,000 s)
2023-09-25 08:46:11,007 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 207,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.6312668515261, Longitude= -71.00243506197596,  (at simulation time 28.703,300,000 s)
2023-09-25 08:46:11,007 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 208,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.6312668515261, Longitude= -71.00243506197596,  (at simulation time 28.800,800,000 s)
2023-09-25 08:46:11,007 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 209,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.6312668515261, Longitude= -71.00243506197596,  (at simulation time 28.900,800,000 s)
2023-09-25 08:46:11,009 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 210,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63132094129127, Longitude= -71.0024837249577,  (at simulation time 29.003,300,000 s)
2023-09-25 08:46:11,009 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 211,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63132094129127, Longitude= -71.0024837249577,  (at simulation time 29.101,300,000 s)
2023-09-25 08:46:11,010 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 212,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63132094129127, Longitude= -71.0024837249577,  (at simulation time 29.201,300,000 s)
2023-09-25 08:46:11,010 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 213,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63132094129127, Longitude= -71.0024837249577,  (at simulation time 29.302,300,000 s)
2023-09-25 08:46:11,010 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 214,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63132094129127, Longitude= -71.0024837249577,  (at simulation time 29.403,800,000 s)
2023-09-25 08:46:11,010 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 215,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63132094129127, Longitude= -71.0024837249577,  (at simulation time 29.502,300,000 s)
2023-09-25 08:46:11,011 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 216,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63132094129127, Longitude= -71.0024837249577,  (at simulation time 29.601,800,000 s)
2023-09-25 08:46:11,011 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 217,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63132094129127, Longitude= -71.0024837249577,  (at simulation time 29.702,800,000 s)
2023-09-25 08:46:11,011 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 218,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63132094129127, Longitude= -71.0024837249577,  (at simulation time 29.804,300,000 s)
2023-09-25 08:46:11,011 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 219,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63132094129127, Longitude= -71.0024837249577,  (at simulation time 29.903,800,000 s)
2023-09-25 08:46:11,015 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 220,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.631369673480016, Longitude= -71.0025275679726,  (at simulation time 30.003,800,000 s)
2023-09-25 08:46:11,016 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 221,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.631369673480016, Longitude= -71.0025275679726,  (at simulation time 30.102,800,000 s)
2023-09-25 08:46:11,016 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 222,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.631369673480016, Longitude= -71.0025275679726,  (at simulation time 30.201,800,000 s)
2023-09-25 08:46:11,017 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 223,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.631369673480016, Longitude= -71.0025275679726,  (at simulation time 30.302,800,000 s)
2023-09-25 08:46:11,017 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 224,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.631369673480016, Longitude= -71.0025275679726,  (at simulation time 30.404,300,000 s)
2023-09-25 08:46:11,017 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 225,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.631369673480016, Longitude= -71.0025275679726,  (at simulation time 30.502,300,000 s)
2023-09-25 08:46:11,018 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 226,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.631369673480016, Longitude= -71.0025275679726,  (at simulation time 30.600,800,000 s)
2023-09-25 08:46:11,018 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 227,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.631369673480016, Longitude= -71.0025275679726,  (at simulation time 30.702,300,000 s)
2023-09-25 08:46:11,018 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 228,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.631369673480016, Longitude= -71.0025275679726,  (at simulation time 30.803,300,000 s)
2023-09-25 08:46:11,019 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 229,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.631369673480016, Longitude= -71.0025275679726,  (at simulation time 30.902,300,000 s)
2023-09-25 08:46:11,020 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 230,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.631425882978576, Longitude= -71.00258332049877,  (at simulation time 31.000,800,000 s)
2023-09-25 08:46:11,020 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 231,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.631425882978576, Longitude= -71.00258332049877,  (at simulation time 31.101,300,000 s)
2023-09-25 08:46:11,021 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 232,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.631425882978576, Longitude= -71.00258332049877,  (at simulation time 31.201,800,000 s)
2023-09-25 08:46:11,021 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 233,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.631425882978576, Longitude= -71.00258332049877,  (at simulation time 31.303,300,000 s)
2023-09-25 08:46:11,021 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 234,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.631425882978576, Longitude= -71.00258332049877,  (at simulation time 31.402,800,000 s)
2023-09-25 08:46:11,021 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 235,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.631425882978576, Longitude= -71.00258332049877,  (at simulation time 31.504,300,000 s)
2023-09-25 08:46:11,022 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 236,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.631425882978576, Longitude= -71.00258332049877,  (at simulation time 31.602,800,000 s)
2023-09-25 08:46:11,022 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 237,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.631425882978576, Longitude= -71.00258332049877,  (at simulation time 31.701,800,000 s)
2023-09-25 08:46:11,022 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 238,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.631425882978576, Longitude= -71.00258332049877,  (at simulation time 31.803,300,000 s)
2023-09-25 08:46:11,023 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 239,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.631425882978576, Longitude= -71.00258332049877,  (at simulation time 31.901,800,000 s)
2023-09-25 08:46:11,024 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 240,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63147635261929, Longitude= -71.00263541454781,  (at simulation time 32.004,300,000 s)
2023-09-25 08:46:11,024 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 241,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63147635261929, Longitude= -71.00263541454781,  (at simulation time 32.102,300,000 s)
2023-09-25 08:46:11,025 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 242,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63147635261929, Longitude= -71.00263541454781,  (at simulation time 32.202,300,000 s)
2023-09-25 08:46:11,025 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 243,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63147635261929, Longitude= -71.00263541454781,  (at simulation time 32.303,800,000 s)
2023-09-25 08:46:11,025 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 244,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63147635261929, Longitude= -71.00263541454781,  (at simulation time 32.403,300,000 s)
2023-09-25 08:46:11,026 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 245,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63147635261929, Longitude= -71.00263541454781,  (at simulation time 32.503,800,000 s)
2023-09-25 08:46:11,026 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 246,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63147635261929, Longitude= -71.00263541454781,  (at simulation time 32.602,300,000 s)
2023-09-25 08:46:11,026 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 247,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63147635261929, Longitude= -71.00263541454781,  (at simulation time 32.703,800,000 s)
2023-09-25 08:46:11,026 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 248,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63147635261929, Longitude= -71.00263541454781,  (at simulation time 32.802,800,000 s)
2023-09-25 08:46:11,027 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 249,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63147635261929, Longitude= -71.00263541454781,  (at simulation time 32.903,300,000 s)
2023-09-25 08:46:11,028 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 250,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63152111312171, Longitude= -71.00268306443293,  (at simulation time 33.003,300,000 s)
2023-09-25 08:46:11,029 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 251,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63152111312171, Longitude= -71.00268306443293,  (at simulation time 33.102,800,000 s)
2023-09-25 08:46:11,029 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 252,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63152111312171, Longitude= -71.00268306443293,  (at simulation time 33.202,800,000 s)
2023-09-25 08:46:11,029 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 253,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63152111312171, Longitude= -71.00268306443293,  (at simulation time 33.302,300,000 s)
2023-09-25 08:46:11,030 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 254,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63152111312171, Longitude= -71.00268306443293,  (at simulation time 33.404,300,000 s)
2023-09-25 08:46:11,030 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 255,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63152111312171, Longitude= -71.00268306443293,  (at simulation time 33.502,300,000 s)
2023-09-25 08:46:11,030 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 256,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63152111312171, Longitude= -71.00268306443293,  (at simulation time 33.602,300,000 s)
2023-09-25 08:46:11,030 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 257,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63152111312171, Longitude= -71.00268306443293,  (at simulation time 33.703,300,000 s)
2023-09-25 08:46:11,031 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 258,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63152111312171, Longitude= -71.00268306443293,  (at simulation time 33.801,800,000 s)
2023-09-25 08:46:11,032 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 259,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63152111312171, Longitude= -71.00268306443293,  (at simulation time 33.903,800,000 s)
2023-09-25 08:46:11,034 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 260,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63157434992992, Longitude= -71.002745634882,  (at simulation time 34.003,800,000 s)
