Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:26,213 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2591,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62829580120607, Longitude= -71.01086519185456, }, Latitude= 41.63002320830884,  (at simulation time 398.103,800
2023-09-25 08:46:26,213 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2592,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62829580120607, Longitude= -71.01086519185456, }, Latitude= 41.63002320830884,  (at simulation time 398.202,800
2023-09-25 08:46:26,213 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2593,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62829580120607, Longitude= -71.01086519185456, }, Latitude= 41.63002320830884,  (at simulation time 398.302,800
2023-09-25 08:46:26,214 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2594,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62829580120607, Longitude= -71.01086519185456, }, Latitude= 41.63002320830884,  (at simulation time 398.402,800
2023-09-25 08:46:26,214 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2595,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62829580120607, Longitude= -71.01086519185456, }, Latitude= 41.63002320830884,  (at simulation time 398.501,300
2023-09-25 08:46:26,214 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2596,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62829580120607, Longitude= -71.01086519185456, }, Latitude= 41.63002320830884,  (at simulation time 398.600,800
2023-09-25 08:46:26,214 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2597,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62829580120607, Longitude= -71.01086519185456, }, Latitude= 41.63002320830884,  (at simulation time 398.702,800
2023-09-25 08:46:26,214 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2598,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62829580120607, Longitude= -71.01086519185456, }, Latitude= 41.63002320830884,  (at simulation time 398.803,300
2023-09-25 08:46:26,214 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2599,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62829580120607, Longitude= -71.01086519185456, }, Latitude= 41.63002320830884,  (at simulation time 398.902,300
2023-09-25 08:46:26,215 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2600,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6283496898609, Longitude= -71.01088735388277, }, Latitude= 41.63002320830884,  (at simulation time 399.002,300
2023-09-25 08:46:26,215 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2601,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6283496898609, Longitude= -71.01088735388277, }, Latitude= 41.63002320830884,  (at simulation time 399.101,300
2023-09-25 08:46:26,216 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2602,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6283496898609, Longitude= -71.01088735388277, }, Latitude= 41.63002320830884,  (at simulation time 399.203,300
2023-09-25 08:46:26,216 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2603,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6283496898609, Longitude= -71.01088735388277, }, Latitude= 41.63002320830884,  (at simulation time 399.302,300
2023-09-25 08:46:26,216 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2604,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6283496898609, Longitude= -71.01088735388277, }, Latitude= 41.63002320830884,  (at simulation time 399.402,300
2023-09-25 08:46:26,216 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2605,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6283496898609, Longitude= -71.01088735388277, }, Latitude= 41.63002320830884,  (at simulation time 399.503,800
2023-09-25 08:46:26,216 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2606,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6283496898609, Longitude= -71.01088735388277, }, Latitude= 41.63002320830884,  (at simulation time 399.602,800
2023-09-25 08:46:26,216 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2607,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6283496898609, Longitude= -71.01088735388277, }, Latitude= 41.63002320830884,  (at simulation time 399.702,800
2023-09-25 08:46:26,216 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2608,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6283496898609, Longitude= -71.01088735388277, }, Latitude= 41.63002320830884,  (at simulation time 399.802,300
2023-09-25 08:46:26,216 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2609,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6283496898609, Longitude= -71.01088735388277, }, Latitude= 41.63002320830884,  (at simulation time 399.901,800
2023-09-25 08:46:26,217 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2610,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62840436296585, Longitude= -71.01090983856244, }, Latitude= 41.63002320830884,  (at simulation time 400.003,300
2023-09-25 08:46:26,218 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2611,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62840436296585, Longitude= -71.01090983856244, }, Latitude= 41.63002320830884,  (at simulation time 400.102,800
2023-09-25 08:46:26,218 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2612,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62840436296585, Longitude= -71.01090983856244, }, Latitude= 41.63002320830884,  (at simulation time 400.201,800
2023-09-25 08:46:26,218 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2613,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62840436296585, Longitude= -71.01090983856244, }, Latitude= 41.63002320830884,  (at simulation time 400.303,300
2023-09-25 08:46:26,218 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2614,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62840436296585, Longitude= -71.01090983856244, }, Latitude= 41.63002320830884,  (at simulation time 400.403,300
2023-09-25 08:46:26,218 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2615,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62840436296585, Longitude= -71.01090983856244, }, Latitude= 41.63002320830884,  (at simulation time 400.504,300
2023-09-25 08:46:26,218 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2616,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62840436296585, Longitude= -71.01090983856244, }, Latitude= 41.63002320830884,  (at simulation time 400.603,800
2023-09-25 08:46:26,219 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2617,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62840436296585, Longitude= -71.01090983856244, }, Latitude= 41.63002320830884,  (at simulation time 400.702,300
2023-09-25 08:46:26,219 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2618,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62840436296585, Longitude= -71.01090983856244, }, Latitude= 41.63002320830884,  (at simulation time 400.804,800
2023-09-25 08:46:26,219 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2619,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62840436296585, Longitude= -71.01090983856244, }, Latitude= 41.63002320830884,  (at simulation time 400.903,800
2023-09-25 08:46:26,220 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2620,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62846613443571, Longitude= -71.01093146440854, }, Latitude= 41.63002320830884,  (at simulation time 401.001,800
2023-09-25 08:46:26,220 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2621,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62846613443571, Longitude= -71.01093146440854, }, Latitude= 41.63002320830884,  (at simulation time 401.101,800
2023-09-25 08:46:26,220 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2622,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62846613443571, Longitude= -71.01093146440854, }, Latitude= 41.63002320830884,  (at simulation time 401.202,800
2023-09-25 08:46:26,220 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2623,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62846613443571, Longitude= -71.01093146440854, }, Latitude= 41.63002320830884,  (at simulation time 401.304,300
2023-09-25 08:46:26,220 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2624,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62846613443571, Longitude= -71.01093146440854, }, Latitude= 41.63002320830884,  (at simulation time 401.403,300
2023-09-25 08:46:26,220 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2625,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62846613443571, Longitude= -71.01093146440854, }, Latitude= 41.63002320830884,  (at simulation time 401.502,300
2023-09-25 08:46:26,220 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2626,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62846613443571, Longitude= -71.01093146440854, }, Latitude= 41.63002320830884,  (at simulation time 401.600,800
2023-09-25 08:46:26,221 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2627,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62846613443571, Longitude= -71.01093146440854, }, Latitude= 41.63002320830884,  (at simulation time 401.702,800
2023-09-25 08:46:26,221 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2628,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62846613443571, Longitude= -71.01093146440854, }, Latitude= 41.63002320830884,  (at simulation time 401.803,300
2023-09-25 08:46:26,221 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2629,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62846613443571, Longitude= -71.01093146440854, }, Latitude= 41.63002320830884,  (at simulation time 401.901,300
2023-09-25 08:46:26,221 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2630,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62852854740957, Longitude= -71.01095328523238, }, Latitude= 41.63002320830884,  (at simulation time 402.002,300
2023-09-25 08:46:26,222 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2631,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62852854740957, Longitude= -71.01095328523238, }, Latitude= 41.63002320830884,  (at simulation time 402.103,800
2023-09-25 08:46:26,222 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2632,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62852854740957, Longitude= -71.01095328523238, }, Latitude= 41.63002320830884,  (at simulation time 402.202,800
2023-09-25 08:46:26,222 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2633,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62852854740957, Longitude= -71.01095328523238, }, Latitude= 41.63002320830884,  (at simulation time 402.301,300
2023-09-25 08:46:26,222 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2634,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62852854740957, Longitude= -71.01095328523238, }, Latitude= 41.63002320830884,  (at simulation time 402.401,300
2023-09-25 08:46:26,222 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2635,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62852854740957, Longitude= -71.01095328523238, }, Latitude= 41.63002320830884,  (at simulation time 402.501,800
2023-09-25 08:46:26,222 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2636,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62852854740957, Longitude= -71.01095328523238, }, Latitude= 41.63002320830884,  (at simulation time 402.603,300
2023-09-25 08:46:26,222 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2637,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62852854740957, Longitude= -71.01095328523238, }, Latitude= 41.63002320830884,  (at simulation time 402.703,300
2023-09-25 08:46:26,222 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2638,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62852854740957, Longitude= -71.01095328523238, }, Latitude= 41.63002320830884,  (at simulation time 402.802,800
2023-09-25 08:46:26,222 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2639,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62852854740957, Longitude= -71.01095328523238, }, Latitude= 41.63002320830884,  (at simulation time 402.902,800
2023-09-25 08:46:26,223 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2640,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62858491269399, Longitude= -71.01097299170286, }, Latitude= 41.63002320830884,  (at simulation time 403.002,800
2023-09-25 08:46:26,223 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2641,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62858491269399, Longitude= -71.01097299170286, }, Latitude= 41.63002320830884,  (at simulation time 403.101,800
2023-09-25 08:46:26,223 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2642,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62858491269399, Longitude= -71.01097299170286, }, Latitude= 41.63002320830884,  (at simulation time 403.201,300
2023-09-25 08:46:26,224 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2643,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62858491269399, Longitude= -71.01097299170286, }, Latitude= 41.63002320830884,  (at simulation time 403.301,800
2023-09-25 08:46:26,224 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2644,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62858491269399, Longitude= -71.01097299170286, }, Latitude= 41.63002320830884,  (at simulation time 403.404,800
2023-09-25 08:46:26,224 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2645,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62858491269399, Longitude= -71.01097299170286, }, Latitude= 41.63002320830884,  (at simulation time 403.501,800
2023-09-25 08:46:26,224 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2646,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62858491269399, Longitude= -71.01097299170286, }, Latitude= 41.63002320830884,  (at simulation time 403.600,800
2023-09-25 08:46:26,224 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2647,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62858491269399, Longitude= -71.01097299170286, }, Latitude= 41.63002320830884,  (at simulation time 403.702,300
2023-09-25 08:46:26,224 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2648,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62858491269399, Longitude= -71.01097299170286, }, Latitude= 41.63002320830884,  (at simulation time 403.803,300
2023-09-25 08:46:26,224 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2649,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62858491269399, Longitude= -71.01097299170286, }, Latitude= 41.63002320830884,  (at simulation time 403.904,800
2023-09-25 08:46:26,225 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2650,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62863788451608, Longitude= -71.0109907639623, }, Latitude= 41.63002320830884,  (at simulation time 404.002,300
2023-09-25 08:46:26,225 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2651,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62863788451608, Longitude= -71.0109907639623, }, Latitude= 41.63002320830884,  (at simulation time 404.104,300
2023-09-25 08:46:26,225 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2652,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62863788451608, Longitude= -71.0109907639623, }, Latitude= 41.63002320830884,  (at simulation time 404.202,300
2023-09-25 08:46:26,225 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2653,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62863788451608, Longitude= -71.0109907639623, }, Latitude= 41.63002320830884,  (at simulation time 404.303,300
2023-09-25 08:46:26,225 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2654,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62863788451608, Longitude= -71.0109907639623, }, Latitude= 41.63002320830884,  (at simulation time 404.401,300
2023-09-25 08:46:26,225 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2655,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62863788451608, Longitude= -71.0109907639623, }, Latitude= 41.63002320830884,  (at simulation time 404.502,300
2023-09-25 08:46:26,226 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2656,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62863788451608, Longitude= -71.0109907639623, }, Latitude= 41.63002320830884,  (at simulation time 404.602,800
2023-09-25 08:46:26,226 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2657,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62863788451608, Longitude= -71.0109907639623, }, Latitude= 41.63002320830884,  (at simulation time 404.702,300
2023-09-25 08:46:26,226 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2658,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62863788451608, Longitude= -71.0109907639623, }, Latitude= 41.63002320830884,  (at simulation time 404.803,300
2023-09-25 08:46:26,226 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2659,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62863788451608, Longitude= -71.0109907639623, }, Latitude= 41.63002320830884,  (at simulation time 404.904,300
2023-09-25 08:46:26,227 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2660,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62870249997496, Longitude= -71.01100939552177, }, Latitude= 41.63002320830884,  (at simulation time 405.002,800
2023-09-25 08:46:26,227 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2661,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62870249997496, Longitude= -71.01100939552177, }, Latitude= 41.63002320830884,  (at simulation time 405.102,300
2023-09-25 08:46:26,227 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2662,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62870249997496, Longitude= -71.01100939552177, }, Latitude= 41.63002320830884,  (at simulation time 405.201,300
2023-09-25 08:46:26,227 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2663,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62870249997496, Longitude= -71.01100939552177, }, Latitude= 41.63002320830884,  (at simulation time 405.302,800
2023-09-25 08:46:26,227 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2664,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62870249997496, Longitude= -71.01100939552177, }, Latitude= 41.63002320830884,  (at simulation time 405.403,300
2023-09-25 08:46:26,228 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2665,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62870249997496, Longitude= -71.01100939552177, }, Latitude= 41.63002320830884,  (at simulation time 405.501,800
2023-09-25 08:46:26,228 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2666,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62870249997496, Longitude= -71.01100939552177, }, Latitude= 41.63002320830884,  (at simulation time 405.603,300
2023-09-25 08:46:26,228 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2667,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62870249997496, Longitude= -71.01100939552177, }, Latitude= 41.63002320830884,  (at simulation time 405.702,800
2023-09-25 08:46:26,228 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2668,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62870249997496, Longitude= -71.01100939552177, }, Latitude= 41.63002320830884,  (at simulation time 405.802,800
2023-09-25 08:46:26,228 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2669,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62870249997496, Longitude= -71.01100939552177, }, Latitude= 41.63002320830884,  (at simulation time 405.903,300
2023-09-25 08:46:26,229 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2670,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62876242029794, Longitude= -71.0110266732978, }, Latitude= 41.63002320830884,  (at simulation time 406.002,300
2023-09-25 08:46:26,229 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2671,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62876242029794, Longitude= -71.0110266732978, }, Latitude= 41.63002320830884,  (at simulation time 406.103,800
2023-09-25 08:46:26,229 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2672,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62876242029794, Longitude= -71.0110266732978, }, Latitude= 41.63002320830884,  (at simulation time 406.203,800
2023-09-25 08:46:26,230 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2673,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62876242029794, Longitude= -71.0110266732978, }, Latitude= 41.63002320830884,  (at simulation time 406.302,800
2023-09-25 08:46:26,230 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2674,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62876242029794, Longitude= -71.0110266732978, }, Latitude= 41.63002320830884,  (at simulation time 406.402,300
2023-09-25 08:46:26,230 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2675,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62876242029794, Longitude= -71.0110266732978, }, Latitude= 41.63002320830884,  (at simulation time 406.501,300
2023-09-25 08:46:26,230 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2676,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62876242029794, Longitude= -71.0110266732978, }, Latitude= 41.63002320830884,  (at simulation time 406.602,800
2023-09-25 08:46:26,230 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2677,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62876242029794, Longitude= -71.0110266732978, }, Latitude= 41.63002320830884,  (at simulation time 406.704,300
2023-09-25 08:46:26,231 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2678,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62876242029794, Longitude= -71.0110266732978, }, Latitude= 41.63002320830884,  (at simulation time 406.803,800
2023-09-25 08:46:26,231 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2679,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62876242029794, Longitude= -71.0110266732978, }, Latitude= 41.63002320830884,  (at simulation time 406.904,300
2023-09-25 08:46:26,232 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2680,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628822137200174, Longitude= -71.01104389245336, }, Latitude= 41.63002320830884,  (at simulation time 407.002,300
2023-09-25 08:46:26,232 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2681,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628822137200174, Longitude= -71.01104389245336, }, Latitude= 41.63002320830884,  (at simulation time 407.102,300
2023-09-25 08:46:26,232 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2682,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628822137200174, Longitude= -71.01104389245336, }, Latitude= 41.63002320830884,  (at simulation time 407.203,800
2023-09-25 08:46:26,232 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2683,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628822137200174, Longitude= -71.01104389245336, }, Latitude= 41.63002320830884,  (at simulation time 407.302,300
