Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:25,542 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 910,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63215728655464, Longitude= -71.00586024533274, }, Latitude= 41.63253168184327,  (at simulation time 112.003,800
2023-09-25 08:46:25,543 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 911,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63215728655464, Longitude= -71.00586024533274, }, Latitude= 41.63253168184327,  (at simulation time 112.102,300
2023-09-25 08:46:25,543 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 912,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63215728655464, Longitude= -71.00586024533274, }, Latitude= 41.63253168184327,  (at simulation time 112.203,300
2023-09-25 08:46:25,543 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 913,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63215728655464, Longitude= -71.00586024533274, }, Latitude= 41.63253168184327,  (at simulation time 112.303,800
2023-09-25 08:46:25,543 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 914,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63215728655464, Longitude= -71.00586024533274, }, Latitude= 41.63253168184327,  (at simulation time 112.403,800
2023-09-25 08:46:25,544 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 915,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63215728655464, Longitude= -71.00586024533274, }, Latitude= 41.63253168184327,  (at simulation time 112.502,800
2023-09-25 08:46:25,544 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 916,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63215728655464, Longitude= -71.00586024533274, }, Latitude= 41.63253168184327,  (at simulation time 112.601,300
2023-09-25 08:46:25,544 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 917,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63215728655464, Longitude= -71.00586024533274, }, Latitude= 41.63253168184327,  (at simulation time 112.702,300
2023-09-25 08:46:25,544 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 918,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63215728655464, Longitude= -71.00586024533274, }, Latitude= 41.63253168184327,  (at simulation time 112.803,300
2023-09-25 08:46:25,544 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 919,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63215728655464, Longitude= -71.00586024533274, }, Latitude= 41.63253168184327,  (at simulation time 112.904,300
2023-09-25 08:46:25,547 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 920,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63217399562827, Longitude= -71.00574886179396, }, Latitude= 41.63253168184327,  (at simulation time 113.002,300
2023-09-25 08:46:25,547 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 921,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63217399562827, Longitude= -71.00574886179396, }, Latitude= 41.63253168184327,  (at simulation time 113.103,800
2023-09-25 08:46:25,547 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 922,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63217399562827, Longitude= -71.00574886179396, }, Latitude= 41.63253168184327,  (at simulation time 113.202,800
2023-09-25 08:46:25,548 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 923,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63217399562827, Longitude= -71.00574886179396, }, Latitude= 41.63253168184327,  (at simulation time 113.303,800
2023-09-25 08:46:25,548 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 924,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63217399562827, Longitude= -71.00574886179396, }, Latitude= 41.63253168184327,  (at simulation time 113.401,800
2023-09-25 08:46:25,548 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 925,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63217399562827, Longitude= -71.00574886179396, }, Latitude= 41.63253168184327,  (at simulation time 113.503,800
2023-09-25 08:46:25,548 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 926,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63217399562827, Longitude= -71.00574886179396, }, Latitude= 41.63253168184327,  (at simulation time 113.600,800
2023-09-25 08:46:25,549 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 927,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63217399562827, Longitude= -71.00574886179396, }, Latitude= 41.63253168184327,  (at simulation time 113.702,300
2023-09-25 08:46:25,549 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 928,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63217399562827, Longitude= -71.00574886179396, }, Latitude= 41.63253168184327,  (at simulation time 113.802,300
2023-09-25 08:46:25,549 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 929,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63217399562827, Longitude= -71.00574886179396, }, Latitude= 41.63253168184327,  (at simulation time 113.903,800
2023-09-25 08:46:25,551 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 930,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63218804559411, Longitude= -71.00564529019076, }, Latitude= 41.63253168184327,  (at simulation time 114.004,300
2023-09-25 08:46:25,551 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 931,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63218804559411, Longitude= -71.00564529019076, }, Latitude= 41.63253168184327,  (at simulation time 114.103,300
2023-09-25 08:46:25,552 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 932,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63218804559411, Longitude= -71.00564529019076, }, Latitude= 41.63253168184327,  (at simulation time 114.201,800
2023-09-25 08:46:25,552 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 933,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63218804559411, Longitude= -71.00564529019076, }, Latitude= 41.63253168184327,  (at simulation time 114.302,800
2023-09-25 08:46:25,552 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 934,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63218804559411, Longitude= -71.00564529019076, }, Latitude= 41.63253168184327,  (at simulation time 114.403,800
2023-09-25 08:46:25,552 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 935,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63218804559411, Longitude= -71.00564529019076, }, Latitude= 41.63253168184327,  (at simulation time 114.502,300
2023-09-25 08:46:25,553 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 936,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63218804559411, Longitude= -71.00564529019076, }, Latitude= 41.63253168184327,  (at simulation time 114.602,800
2023-09-25 08:46:25,553 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 937,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63218804559411, Longitude= -71.00564529019076, }, Latitude= 41.63253168184327,  (at simulation time 114.702,800
2023-09-25 08:46:25,553 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 938,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63218804559411, Longitude= -71.00564529019076, }, Latitude= 41.63253168184327,  (at simulation time 114.803,300
2023-09-25 08:46:25,553 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 939,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63218804559411, Longitude= -71.00564529019076, }, Latitude= 41.63253168184327,  (at simulation time 114.902,800
2023-09-25 08:46:25,555 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 940,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632203502959996, Longitude= -71.00554577541064, }, Latitude= 41.63253168184327,  (at simulation time 115.002,800
2023-09-25 08:46:25,555 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 941,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632203502959996, Longitude= -71.00554577541064, }, Latitude= 41.63253168184327,  (at simulation time 115.102,300
2023-09-25 08:46:25,555 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 942,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632203502959996, Longitude= -71.00554577541064, }, Latitude= 41.63253168184327,  (at simulation time 115.203,300
2023-09-25 08:46:25,556 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 943,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632203502959996, Longitude= -71.00554577541064, }, Latitude= 41.63253168184327,  (at simulation time 115.302,300
2023-09-25 08:46:25,556 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 944,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632203502959996, Longitude= -71.00554577541064, }, Latitude= 41.63253168184327,  (at simulation time 115.403,800
2023-09-25 08:46:25,556 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 945,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632203502959996, Longitude= -71.00554577541064, }, Latitude= 41.63253168184327,  (at simulation time 115.502,800
2023-09-25 08:46:25,556 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 946,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632203502959996, Longitude= -71.00554577541064, }, Latitude= 41.63253168184327,  (at simulation time 115.602,800
2023-09-25 08:46:25,556 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 947,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632203502959996, Longitude= -71.00554577541064, }, Latitude= 41.63253168184327,  (at simulation time 115.702,800
2023-09-25 08:46:25,557 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 948,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632203502959996, Longitude= -71.00554577541064, }, Latitude= 41.63253168184327,  (at simulation time 115.802,300
2023-09-25 08:46:25,557 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 949,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632203502959996, Longitude= -71.00554577541064, }, Latitude= 41.63253168184327,  (at simulation time 115.902,800
2023-09-25 08:46:25,559 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 950,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632232921874696, Longitude= -71.00548005429152, }, Latitude= 41.63253168184327,  (at simulation time 116.002,300
2023-09-25 08:46:25,559 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 951,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632232921874696, Longitude= -71.00548005429152, }, Latitude= 41.63253168184327,  (at simulation time 116.102,800
2023-09-25 08:46:25,560 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 952,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632232921874696, Longitude= -71.00548005429152, }, Latitude= 41.63253168184327,  (at simulation time 116.204,300
2023-09-25 08:46:25,560 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 953,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632232921874696, Longitude= -71.00548005429152, }, Latitude= 41.63253168184327,  (at simulation time 116.304,300
2023-09-25 08:46:25,560 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 954,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632232921874696, Longitude= -71.00548005429152, }, Latitude= 41.63253168184327,  (at simulation time 116.401,300
2023-09-25 08:46:25,560 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 955,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632232921874696, Longitude= -71.00548005429152, }, Latitude= 41.63253168184327,  (at simulation time 116.503,800
2023-09-25 08:46:25,560 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 956,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632232921874696, Longitude= -71.00548005429152, }, Latitude= 41.63253168184327,  (at simulation time 116.601,800
2023-09-25 08:46:25,561 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 957,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632232921874696, Longitude= -71.00548005429152, }, Latitude= 41.63253168184327,  (at simulation time 116.702,800
2023-09-25 08:46:25,561 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 958,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632232921874696, Longitude= -71.00548005429152, }, Latitude= 41.63253168184327,  (at simulation time 116.802,300
2023-09-25 08:46:25,561 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 959,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632232921874696, Longitude= -71.00548005429152, }, Latitude= 41.63253168184327,  (at simulation time 116.901,800
2023-09-25 08:46:25,564 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 960,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63228847694413, Longitude= -71.00543718060659, }, Latitude= 41.63253168184327,  (at simulation time 117.001,300
2023-09-25 08:46:25,564 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 961,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63228847694413, Longitude= -71.00543718060659, }, Latitude= 41.63253168184327,  (at simulation time 117.104,800
2023-09-25 08:46:25,564 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 962,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63228847694413, Longitude= -71.00543718060659, }, Latitude= 41.63253168184327,  (at simulation time 117.202,300
2023-09-25 08:46:25,564 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 963,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63228847694413, Longitude= -71.00543718060659, }, Latitude= 41.63253168184327,  (at simulation time 117.301,800
2023-09-25 08:46:25,564 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 964,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63228847694413, Longitude= -71.00543718060659, }, Latitude= 41.63253168184327,  (at simulation time 117.403,300
2023-09-25 08:46:25,565 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 965,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63228847694413, Longitude= -71.00543718060659, }, Latitude= 41.63253168184327,  (at simulation time 117.503,300
2023-09-25 08:46:25,565 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 966,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63228847694413, Longitude= -71.00543718060659, }, Latitude= 41.63253168184327,  (at simulation time 117.604,300
2023-09-25 08:46:25,565 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 967,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63228847694413, Longitude= -71.00543718060659, }, Latitude= 41.63253168184327,  (at simulation time 117.702,800
2023-09-25 08:46:25,565 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 968,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63228847694413, Longitude= -71.00543718060659, }, Latitude= 41.63253168184327,  (at simulation time 117.802,300
2023-09-25 08:46:25,565 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 969,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63228847694413, Longitude= -71.00543718060659, }, Latitude= 41.63253168184327,  (at simulation time 117.902,300
2023-09-25 08:46:25,567 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 970,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63235578932, Longitude= -71.00540943515891, }, Latitude= 41.63253168184327,  (at simulation time 118.003,300
2023-09-25 08:46:25,567 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 971,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63235578932, Longitude= -71.00540943515891, }, Latitude= 41.63253168184327,  (at simulation time 118.103,300
2023-09-25 08:46:25,567 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 972,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63235578932, Longitude= -71.00540943515891, }, Latitude= 41.63253168184327,  (at simulation time 118.203,300
2023-09-25 08:46:25,567 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 973,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63235578932, Longitude= -71.00540943515891, }, Latitude= 41.63253168184327,  (at simulation time 118.303,800
2023-09-25 08:46:25,567 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 974,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63235578932, Longitude= -71.00540943515891, }, Latitude= 41.63253168184327,  (at simulation time 118.401,800
2023-09-25 08:46:25,568 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 975,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63235578932, Longitude= -71.00540943515891, }, Latitude= 41.63253168184327,  (at simulation time 118.503,300
2023-09-25 08:46:25,568 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 976,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63235578932, Longitude= -71.00540943515891, }, Latitude= 41.63253168184327,  (at simulation time 118.602,800
2023-09-25 08:46:25,568 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 977,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63235578932, Longitude= -71.00540943515891, }, Latitude= 41.63253168184327,  (at simulation time 118.701,800
2023-09-25 08:46:25,568 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 978,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63235578932, Longitude= -71.00540943515891, }, Latitude= 41.63253168184327,  (at simulation time 118.802,300
2023-09-25 08:46:25,568 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 979,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63235578932, Longitude= -71.00540943515891, }, Latitude= 41.63253168184327,  (at simulation time 118.900,800
2023-09-25 08:46:25,570 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 980,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63237409865149, Longitude= -71.00532512250197, }, Latitude= 41.63253168184327,  (at simulation time 119.002,300
2023-09-25 08:46:25,570 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 981,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63237409865149, Longitude= -71.00532512250197, }, Latitude= 41.63253168184327,  (at simulation time 119.104,300
2023-09-25 08:46:25,570 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 982,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63237409865149, Longitude= -71.00532512250197, }, Latitude= 41.63253168184327,  (at simulation time 119.200,800
2023-09-25 08:46:25,570 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 983,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63237409865149, Longitude= -71.00532512250197, }, Latitude= 41.63253168184327,  (at simulation time 119.303,800
2023-09-25 08:46:25,570 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 984,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63237409865149, Longitude= -71.00532512250197, }, Latitude= 41.63253168184327,  (at simulation time 119.401,300
2023-09-25 08:46:25,570 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 985,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63237409865149, Longitude= -71.00532512250197, }, Latitude= 41.63253168184327,  (at simulation time 119.501,300
2023-09-25 08:46:25,571 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 986,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63237409865149, Longitude= -71.00532512250197, }, Latitude= 41.63253168184327,  (at simulation time 119.602,800
2023-09-25 08:46:25,571 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 987,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63237409865149, Longitude= -71.00532512250197, }, Latitude= 41.63253168184327,  (at simulation time 119.702,800
2023-09-25 08:46:25,571 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 988,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63237409865149, Longitude= -71.00532512250197, }, Latitude= 41.63253168184327,  (at simulation time 119.803,800
2023-09-25 08:46:25,571 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 989,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63237409865149, Longitude= -71.00532512250197, }, Latitude= 41.63253168184327,  (at simulation time 119.904,300
2023-09-25 08:46:25,573 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 990,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63237686052038, Longitude= -71.00523116638381, }, Latitude= 41.63253168184327,  (at simulation time 120.002,800
2023-09-25 08:46:25,573 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 991,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63237686052038, Longitude= -71.00523116638381, }, Latitude= 41.63253168184327,  (at simulation time 120.102,800
2023-09-25 08:46:25,573 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 992,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63237686052038, Longitude= -71.00523116638381, }, Latitude= 41.63253168184327,  (at simulation time 120.204,300
2023-09-25 08:46:25,573 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 993,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63237686052038, Longitude= -71.00523116638381, }, Latitude= 41.63253168184327,  (at simulation time 120.302,300
2023-09-25 08:46:25,574 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 994,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63237686052038, Longitude= -71.00523116638381, }, Latitude= 41.63253168184327,  (at simulation time 120.401,800
2023-09-25 08:46:25,574 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 995,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63237686052038, Longitude= -71.00523116638381, }, Latitude= 41.63253168184327,  (at simulation time 120.502,800
2023-09-25 08:46:25,574 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 996,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63237686052038, Longitude= -71.00523116638381, }, Latitude= 41.63253168184327,  (at simulation time 120.604,300
2023-09-25 08:46:25,574 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 997,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63237686052038, Longitude= -71.00523116638381, }, Latitude= 41.63253168184327,  (at simulation time 120.702,300
2023-09-25 08:46:25,574 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 998,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63237686052038, Longitude= -71.00523116638381, }, Latitude= 41.63253168184327,  (at simulation time 120.803,300
2023-09-25 08:46:25,574 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 999,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63237686052038, Longitude= -71.00523116638381, }, Latitude= 41.63253168184327,  (at simulation time 120.902,800
2023-09-25 08:46:25,576 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1000,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632375542594666, Longitude= -71.0051406677561, }, Latitude= 41.63253168184327,  (at simulation time 121.001,800
2023-09-25 08:46:25,576 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1001,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632375542594666, Longitude= -71.0051406677561, }, Latitude= 41.63253168184327,  (at simulation time 121.103,300
2023-09-25 08:46:25,576 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1002,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632375542594666, Longitude= -71.0051406677561, }, Latitude= 41.63253168184327,  (at simulation time 121.201,800
2023-09-25 08:46:25,576 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1003,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632375542594666, Longitude= -71.0051406677561, }, Latitude= 41.63253168184327,  (at simulation time 121.303,800
