2023-05-03 21:45:51,909 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 15.000,000,000 s)
2023-05-03 21:45:51,910 INFO  - Activated Cellular Module (at simulation time 15.000,000,000 s)
2023-05-03 21:45:52,031 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=60,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63121550146051, Longitude= -71.00239369004414,  (at simulation time 27.003,300,000 s)
2023-05-03 21:45:52,063 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=150,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63166165101263, Longitude= -71.00285352009064,  (at simulation time 36.002,800,000 s)
2023-05-03 21:45:52,063 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=151,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63166165101263, Longitude= -71.00285352009064,  (at simulation time 36.103,300,000 s)
2023-05-03 21:45:52,063 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=152,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63166165101263, Longitude= -71.00285352009064,  (at simulation time 36.202,300,000 s)
2023-05-03 21:45:52,064 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=153,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63166165101263, Longitude= -71.00285352009064,  (at simulation time 36.302,300,000 s)
2023-05-03 21:45:52,064 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=154,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63166165101263, Longitude= -71.00285352009064,  (at simulation time 36.403,800,000 s)
2023-05-03 21:45:52,064 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=155,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63166165101263, Longitude= -71.00285352009064,  (at simulation time 36.504,300,000 s)
2023-05-03 21:45:52,064 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=156,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63166165101263, Longitude= -71.00285352009064,  (at simulation time 36.603,300,000 s)
2023-05-03 21:45:52,065 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=157,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63166165101263, Longitude= -71.00285352009064,  (at simulation time 36.701,800,000 s)
2023-05-03 21:45:52,065 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=158,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63166165101263, Longitude= -71.00285352009064,  (at simulation time 36.803,800,000 s)
2023-05-03 21:45:52,065 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=159,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63166165101263, Longitude= -71.00285352009064,  (at simulation time 36.904,800,000 s)
2023-05-03 21:45:52,066 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=160,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63170817567691, Longitude= -71.00291570064002,  (at simulation time 37.002,300,000 s)
2023-05-03 21:45:52,066 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=161,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63170817567691, Longitude= -71.00291570064002,  (at simulation time 37.102,300,000 s)
2023-05-03 21:45:52,066 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=162,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63170817567691, Longitude= -71.00291570064002,  (at simulation time 37.204,300,000 s)
2023-05-03 21:45:52,068 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=163,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63170817567691, Longitude= -71.00291570064002,  (at simulation time 37.302,800,000 s)
2023-05-03 21:45:52,068 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=164,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63170817567691, Longitude= -71.00291570064002,  (at simulation time 37.403,300,000 s)
2023-05-03 21:45:52,068 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=165,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63170817567691, Longitude= -71.00291570064002,  (at simulation time 37.503,800,000 s)
2023-05-03 21:45:52,068 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=166,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63170817567691, Longitude= -71.00291570064002,  (at simulation time 37.603,800,000 s)
2023-05-03 21:45:52,068 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=167,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63170817567691, Longitude= -71.00291570064002,  (at simulation time 37.703,800,000 s)
2023-05-03 21:45:52,068 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=168,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63170817567691, Longitude= -71.00291570064002,  (at simulation time 37.804,300,000 s)
2023-05-03 21:45:52,068 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=169,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63170817567691, Longitude= -71.00291570064002,  (at simulation time 37.903,800,000 s)
2023-05-03 21:45:52,069 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=170,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63174833025935, Longitude= -71.00297091306973,  (at simulation time 38.002,800,000 s)
2023-05-03 21:45:52,069 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=171,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63174833025935, Longitude= -71.00297091306973,  (at simulation time 38.104,800,000 s)
2023-05-03 21:45:52,069 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=172,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63174833025935, Longitude= -71.00297091306973,  (at simulation time 38.202,800,000 s)
2023-05-03 21:45:52,069 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=173,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63174833025935, Longitude= -71.00297091306973,  (at simulation time 38.304,300,000 s)
2023-05-03 21:45:52,070 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=174,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63174833025935, Longitude= -71.00297091306973,  (at simulation time 38.402,800,000 s)
2023-05-03 21:45:52,070 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=175,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63174833025935, Longitude= -71.00297091306973,  (at simulation time 38.502,800,000 s)
2023-05-03 21:45:52,070 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=176,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63174833025935, Longitude= -71.00297091306973,  (at simulation time 38.600,800,000 s)
2023-05-03 21:45:52,070 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=177,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63174833025935, Longitude= -71.00297091306973,  (at simulation time 38.703,300,000 s)
2023-05-03 21:45:52,070 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=178,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63174833025935, Longitude= -71.00297091306973,  (at simulation time 38.803,800,000 s)
2023-05-03 21:45:52,071 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=179,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63174833025935, Longitude= -71.00297091306973,  (at simulation time 38.903,300,000 s)
2023-05-03 21:45:52,072 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=180,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631784274355795, Longitude= -71.00302553615666,  (at simulation time 39.003,300,000 s)
2023-05-03 21:45:52,072 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=181,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631784274355795, Longitude= -71.00302553615666,  (at simulation time 39.103,300,000 s)
2023-05-03 21:45:52,072 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=182,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631784274355795, Longitude= -71.00302553615666,  (at simulation time 39.201,800,000 s)
2023-05-03 21:45:52,072 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=183,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631784274355795, Longitude= -71.00302553615666,  (at simulation time 39.303,800,000 s)
2023-05-03 21:45:52,072 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=184,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631784274355795, Longitude= -71.00302553615666,  (at simulation time 39.401,300,000 s)
2023-05-03 21:45:52,074 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=185,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631784274355795, Longitude= -71.00302553615666,  (at simulation time 39.503,300,000 s)
2023-05-03 21:45:52,074 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=186,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631784274355795, Longitude= -71.00302553615666,  (at simulation time 39.602,300,000 s)
2023-05-03 21:45:52,074 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=187,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631784274355795, Longitude= -71.00302553615666,  (at simulation time 39.700,800,000 s)
2023-05-03 21:45:52,074 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=188,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631784274355795, Longitude= -71.00302553615666,  (at simulation time 39.803,800,000 s)
2023-05-03 21:45:52,074 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=189,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631784274355795, Longitude= -71.00302553615666,  (at simulation time 39.902,300,000 s)
2023-05-03 21:45:52,076 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=190,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63182443384143, Longitude= -71.0030866430559,  (at simulation time 40.002,300,000 s)
2023-05-03 21:45:52,076 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=191,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63182443384143, Longitude= -71.0030866430559,  (at simulation time 40.102,800,000 s)
2023-05-03 21:45:52,076 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=192,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63182443384143, Longitude= -71.0030866430559,  (at simulation time 40.204,300,000 s)
2023-05-03 21:45:52,077 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=193,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63182443384143, Longitude= -71.0030866430559,  (at simulation time 40.301,800,000 s)
2023-05-03 21:45:52,077 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=194,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63182443384143, Longitude= -71.0030866430559,  (at simulation time 40.403,300,000 s)
2023-05-03 21:45:52,077 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=195,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63182443384143, Longitude= -71.0030866430559,  (at simulation time 40.501,800,000 s)
2023-05-03 21:45:52,077 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=196,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63182443384143, Longitude= -71.0030866430559,  (at simulation time 40.600,800,000 s)
2023-05-03 21:45:52,077 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=197,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63182443384143, Longitude= -71.0030866430559,  (at simulation time 40.703,800,000 s)
2023-05-03 21:45:52,077 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=198,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63182443384143, Longitude= -71.0030866430559,  (at simulation time 40.800,800,000 s)
2023-05-03 21:45:52,077 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=199,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63182443384143, Longitude= -71.0030866430559,  (at simulation time 40.902,800,000 s)
2023-05-03 21:45:52,078 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=200,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63186708451073, Longitude= -71.00315656519521,  (at simulation time 41.002,800,000 s)
2023-05-03 21:45:52,078 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=201,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63186708451073, Longitude= -71.00315656519521,  (at simulation time 41.104,800,000 s)
2023-05-03 21:45:52,078 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=202,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63186708451073, Longitude= -71.00315656519521,  (at simulation time 41.200,800,000 s)
2023-05-03 21:45:52,078 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=203,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63186708451073, Longitude= -71.00315656519521,  (at simulation time 41.301,300,000 s)
2023-05-03 21:45:52,079 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=204,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63186708451073, Longitude= -71.00315656519521,  (at simulation time 41.400,800,000 s)
2023-05-03 21:45:52,079 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=205,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63186708451073, Longitude= -71.00315656519521,  (at simulation time 41.502,800,000 s)
2023-05-03 21:45:52,079 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=206,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63186708451073, Longitude= -71.00315656519521,  (at simulation time 41.602,800,000 s)
2023-05-03 21:45:52,079 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=207,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63186708451073, Longitude= -71.00315656519521,  (at simulation time 41.702,800,000 s)
2023-05-03 21:45:52,079 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=208,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63186708451073, Longitude= -71.00315656519521,  (at simulation time 41.802,800,000 s)
2023-05-03 21:45:52,079 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=209,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63186708451073, Longitude= -71.00315656519521,  (at simulation time 41.901,800,000 s)
2023-05-03 21:45:52,081 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=210,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63190638629256, Longitude= -71.00322452553701,  (at simulation time 42.002,300,000 s)
2023-05-03 21:45:52,081 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=211,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63190638629256, Longitude= -71.00322452553701,  (at simulation time 42.102,300,000 s)
2023-05-03 21:45:52,081 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=212,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63190638629256, Longitude= -71.00322452553701,  (at simulation time 42.203,800,000 s)
2023-05-03 21:45:52,081 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=213,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63190638629256, Longitude= -71.00322452553701,  (at simulation time 42.300,800,000 s)
2023-05-03 21:45:52,082 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=214,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63190638629256, Longitude= -71.00322452553701,  (at simulation time 42.401,300,000 s)
2023-05-03 21:45:52,082 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=215,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63190638629256, Longitude= -71.00322452553701,  (at simulation time 42.504,800,000 s)
2023-05-03 21:45:52,082 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=216,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63190638629256, Longitude= -71.00322452553701,  (at simulation time 42.602,800,000 s)
2023-05-03 21:45:52,082 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=217,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63190638629256, Longitude= -71.00322452553701,  (at simulation time 42.702,300,000 s)
2023-05-03 21:45:52,083 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=218,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63190638629256, Longitude= -71.00322452553701,  (at simulation time 42.803,300,000 s)
2023-05-03 21:45:52,083 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=219,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63190638629256, Longitude= -71.00322452553701,  (at simulation time 42.904,300,000 s)
