2023-09-25 08:46:25,675 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1268,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63157813540654, Longitude= -71.00280128733613,  (at simulation time 147.801,300,000 s)
2023-09-25 08:46:25,675 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1269,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63157813540654, Longitude= -71.00280128733613,  (at simulation time 147.902,300,000 s)
2023-09-25 08:46:25,677 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1270,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63153360609819, Longitude= -71.00274897615246,  (at simulation time 148.003,300,000 s)
2023-09-25 08:46:25,677 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1271,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63153360609819, Longitude= -71.00274897615246,  (at simulation time 148.102,800,000 s)
2023-09-25 08:46:25,677 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1272,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63153360609819, Longitude= -71.00274897615246,  (at simulation time 148.203,800,000 s)
2023-09-25 08:46:25,677 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1273,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63153360609819, Longitude= -71.00274897615246,  (at simulation time 148.302,300,000 s)
2023-09-25 08:46:25,677 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1274,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63153360609819, Longitude= -71.00274897615246,  (at simulation time 148.402,800,000 s)
2023-09-25 08:46:25,677 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1275,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63153360609819, Longitude= -71.00274897615246,  (at simulation time 148.502,800,000 s)
2023-09-25 08:46:25,678 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1276,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63153360609819, Longitude= -71.00274897615246,  (at simulation time 148.602,300,000 s)
2023-09-25 08:46:25,678 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1277,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63153360609819, Longitude= -71.00274897615246,  (at simulation time 148.701,800,000 s)
2023-09-25 08:46:25,678 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1278,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63153360609819, Longitude= -71.00274897615246,  (at simulation time 148.803,300,000 s)
2023-09-25 08:46:25,678 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1279,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63153360609819, Longitude= -71.00274897615246,  (at simulation time 148.903,300,000 s)
2023-09-25 08:46:25,680 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1280,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63149160685451, Longitude= -71.00269978502457,  (at simulation time 149.002,300,000 s)
2023-09-25 08:46:25,681 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1281,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63149160685451, Longitude= -71.00269978502457,  (at simulation time 149.103,800,000 s)
2023-09-25 08:46:25,681 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1282,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63149160685451, Longitude= -71.00269978502457,  (at simulation time 149.201,800,000 s)
2023-09-25 08:46:25,681 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1283,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63149160685451, Longitude= -71.00269978502457,  (at simulation time 149.303,800,000 s)
2023-09-25 08:46:25,682 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1284,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63149160685451, Longitude= -71.00269978502457,  (at simulation time 149.402,800,000 s)
2023-09-25 08:46:25,682 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1285,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63149160685451, Longitude= -71.00269978502457,  (at simulation time 149.504,300,000 s)
2023-09-25 08:46:25,682 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1286,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63149160685451, Longitude= -71.00269978502457,  (at simulation time 149.601,300,000 s)
2023-09-25 08:46:25,683 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1287,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63149160685451, Longitude= -71.00269978502457,  (at simulation time 149.702,800,000 s)
2023-09-25 08:46:25,683 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1288,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63149160685451, Longitude= -71.00269978502457,  (at simulation time 149.804,300,000 s)
2023-09-25 08:46:25,683 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1289,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63149160685451, Longitude= -71.00269978502457,  (at simulation time 149.901,300,000 s)
2023-09-25 08:46:25,685 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1290,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63144310985875, Longitude= -71.00264973636469,  (at simulation time 150.003,300,000 s)
2023-09-25 08:46:25,685 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1291,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63144310985875, Longitude= -71.00264973636469,  (at simulation time 150.102,300,000 s)
2023-09-25 08:46:25,686 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1292,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63144310985875, Longitude= -71.00264973636469,  (at simulation time 150.204,300,000 s)
2023-09-25 08:46:25,686 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1293,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63144310985875, Longitude= -71.00264973636469,  (at simulation time 150.302,300,000 s)
2023-09-25 08:46:25,686 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1294,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63144310985875, Longitude= -71.00264973636469,  (at simulation time 150.404,800,000 s)
2023-09-25 08:46:25,686 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1295,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63144310985875, Longitude= -71.00264973636469,  (at simulation time 150.500,800,000 s)
2023-09-25 08:46:25,686 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1296,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63144310985875, Longitude= -71.00264973636469,  (at simulation time 150.601,300,000 s)
2023-09-25 08:46:25,687 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1297,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63144310985875, Longitude= -71.00264973636469,  (at simulation time 150.704,300,000 s)
2023-09-25 08:46:25,687 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1298,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63144310985875, Longitude= -71.00264973636469,  (at simulation time 150.803,300,000 s)
2023-09-25 08:46:25,687 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1299,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63144310985875, Longitude= -71.00264973636469,  (at simulation time 150.903,800,000 s)
2023-09-25 08:46:25,688 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1300,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63139834832916, Longitude= -71.0026035427764,  (at simulation time 151.003,800,000 s)
2023-09-25 08:46:25,688 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1301,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63139834832916, Longitude= -71.0026035427764,  (at simulation time 151.103,800,000 s)
2023-09-25 08:46:25,688 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1302,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63139834832916, Longitude= -71.0026035427764,  (at simulation time 151.201,300,000 s)
2023-09-25 08:46:25,689 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1303,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63139834832916, Longitude= -71.0026035427764,  (at simulation time 151.303,300,000 s)
2023-09-25 08:46:25,689 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1304,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63139834832916, Longitude= -71.0026035427764,  (at simulation time 151.402,300,000 s)
2023-09-25 08:46:25,689 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1305,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63139834832916, Longitude= -71.0026035427764,  (at simulation time 151.503,800,000 s)
2023-09-25 08:46:25,689 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1306,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63139834832916, Longitude= -71.0026035427764,  (at simulation time 151.602,800,000 s)
2023-09-25 08:46:25,689 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1307,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63139834832916, Longitude= -71.0026035427764,  (at simulation time 151.701,800,000 s)
2023-09-25 08:46:25,689 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1308,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63139834832916, Longitude= -71.0026035427764,  (at simulation time 151.804,300,000 s)
2023-09-25 08:46:25,690 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1309,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63139834832916, Longitude= -71.0026035427764,  (at simulation time 151.902,300,000 s)
2023-09-25 08:46:25,691 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1310,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.6313468899728, Longitude= -71.0025534410207,  (at simulation time 152.002,800,000 s)
2023-09-25 08:46:25,691 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1311,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.6313468899728, Longitude= -71.0025534410207,  (at simulation time 152.102,300,000 s)
2023-09-25 08:46:25,691 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1312,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.6313468899728, Longitude= -71.0025534410207,  (at simulation time 152.203,800,000 s)
2023-09-25 08:46:25,691 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1313,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.6313468899728, Longitude= -71.0025534410207,  (at simulation time 152.302,800,000 s)
2023-09-25 08:46:25,691 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1314,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.6313468899728, Longitude= -71.0025534410207,  (at simulation time 152.402,800,000 s)
2023-09-25 08:46:25,691 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1315,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.6313468899728, Longitude= -71.0025534410207,  (at simulation time 152.502,300,000 s)
2023-09-25 08:46:25,692 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1316,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.6313468899728, Longitude= -71.0025534410207,  (at simulation time 152.603,800,000 s)
2023-09-25 08:46:25,692 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1317,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.6313468899728, Longitude= -71.0025534410207,  (at simulation time 152.703,800,000 s)
2023-09-25 08:46:25,692 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1318,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.6313468899728, Longitude= -71.0025534410207,  (at simulation time 152.802,800,000 s)
2023-09-25 08:46:25,692 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1319,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.6313468899728, Longitude= -71.0025534410207,  (at simulation time 152.903,300,000 s)
2023-09-25 08:46:25,693 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1320,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63129843127362, Longitude= -71.0025097728361,  (at simulation time 153.004,300,000 s)
2023-09-25 08:46:25,693 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1321,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63129843127362, Longitude= -71.0025097728361,  (at simulation time 153.103,300,000 s)
2023-09-25 08:46:25,693 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1322,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63129843127362, Longitude= -71.0025097728361,  (at simulation time 153.202,300,000 s)
2023-09-25 08:46:25,693 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1323,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63129843127362, Longitude= -71.0025097728361,  (at simulation time 153.302,800,000 s)
2023-09-25 08:46:25,694 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1324,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63129843127362, Longitude= -71.0025097728361,  (at simulation time 153.401,800,000 s)
2023-09-25 08:46:25,694 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1325,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63129843127362, Longitude= -71.0025097728361,  (at simulation time 153.503,800,000 s)
2023-09-25 08:46:25,694 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1326,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63129843127362, Longitude= -71.0025097728361,  (at simulation time 153.602,800,000 s)
2023-09-25 08:46:25,694 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1327,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63129843127362, Longitude= -71.0025097728361,  (at simulation time 153.702,800,000 s)
2023-09-25 08:46:25,694 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1328,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63129843127362, Longitude= -71.0025097728361,  (at simulation time 153.803,300,000 s)
2023-09-25 08:46:25,694 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1329,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63129843127362, Longitude= -71.0025097728361,  (at simulation time 153.902,300,000 s)
2023-09-25 08:46:25,808 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1350,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.626621354645415, Longitude= -71.0023225824956,  (at simulation time 234.003,300,000 s)
2023-09-25 08:46:25,808 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1351,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.626621354645415, Longitude= -71.0023225824956,  (at simulation time 234.102,300,000 s)
2023-09-25 08:46:25,808 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1352,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.626621354645415, Longitude= -71.0023225824956,  (at simulation time 234.201,800,000 s)
2023-09-25 08:46:25,808 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1353,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.626621354645415, Longitude= -71.0023225824956,  (at simulation time 234.302,800,000 s)
2023-09-25 08:46:25,808 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1354,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.626621354645415, Longitude= -71.0023225824956,  (at simulation time 234.401,800,000 s)
2023-09-25 08:46:25,809 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1355,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.626621354645415, Longitude= -71.0023225824956,  (at simulation time 234.504,300,000 s)
2023-09-25 08:46:25,809 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1356,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.626621354645415, Longitude= -71.0023225824956,  (at simulation time 234.601,800,000 s)
2023-09-25 08:46:25,809 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1357,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.626621354645415, Longitude= -71.0023225824956,  (at simulation time 234.701,800,000 s)
2023-09-25 08:46:25,809 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1358,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.626621354645415, Longitude= -71.0023225824956,  (at simulation time 234.802,300,000 s)
2023-09-25 08:46:25,809 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1359,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.626621354645415, Longitude= -71.0023225824956,  (at simulation time 234.900,800,000 s)
2023-09-25 08:46:25,810 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1360,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.626571242605614, Longitude= -71.0023623562319,  (at simulation time 235.002,800,000 s)
2023-09-25 08:46:25,811 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1361,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.626571242605614, Longitude= -71.0023623562319,  (at simulation time 235.102,800,000 s)
2023-09-25 08:46:25,811 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1362,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.626571242605614, Longitude= -71.0023623562319,  (at simulation time 235.201,300,000 s)
2023-09-25 08:46:25,811 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1363,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.626571242605614, Longitude= -71.0023623562319,  (at simulation time 235.302,800,000 s)
2023-09-25 08:46:25,811 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1364,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.626571242605614, Longitude= -71.0023623562319,  (at simulation time 235.403,800,000 s)
2023-09-25 08:46:25,811 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1365,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.626571242605614, Longitude= -71.0023623562319,  (at simulation time 235.501,300,000 s)
2023-09-25 08:46:25,811 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1366,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.626571242605614, Longitude= -71.0023623562319,  (at simulation time 235.601,800,000 s)
2023-09-25 08:46:25,811 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1367,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.626571242605614, Longitude= -71.0023623562319,  (at simulation time 235.701,800,000 s)
2023-09-25 08:46:25,811 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1368,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.626571242605614, Longitude= -71.0023623562319,  (at simulation time 235.801,800,000 s)
2023-09-25 08:46:25,811 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1369,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.626571242605614, Longitude= -71.0023623562319,  (at simulation time 235.901,800,000 s)
2023-09-25 08:46:25,813 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1370,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62652094868913, Longitude= -71.00240227425184,  (at simulation time 236.002,800,000 s)
2023-09-25 08:46:25,813 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1371,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62652094868913, Longitude= -71.00240227425184,  (at simulation time 236.104,300,000 s)
2023-09-25 08:46:25,813 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1372,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62652094868913, Longitude= -71.00240227425184,  (at simulation time 236.200,800,000 s)
2023-09-25 08:46:25,813 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1373,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62652094868913, Longitude= -71.00240227425184,  (at simulation time 236.301,300,000 s)
2023-09-25 08:46:25,813 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1374,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62652094868913, Longitude= -71.00240227425184,  (at simulation time 236.403,800,000 s)
2023-09-25 08:46:25,814 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1375,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62652094868913, Longitude= -71.00240227425184,  (at simulation time 236.504,800,000 s)
2023-09-25 08:46:25,814 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1376,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62652094868913, Longitude= -71.00240227425184,  (at simulation time 236.604,800,000 s)
2023-09-25 08:46:25,814 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1377,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62652094868913, Longitude= -71.00240227425184,  (at simulation time 236.704,300,000 s)
2023-09-25 08:46:25,814 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1378,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62652094868913, Longitude= -71.00240227425184,  (at simulation time 236.803,800,000 s)
2023-09-25 08:46:25,814 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1379,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62652094868913, Longitude= -71.00240227425184,  (at simulation time 236.903,300,000 s)
2023-09-25 08:46:25,815 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1380,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.626469973593544, Longitude= -71.00244685172581,  (at simulation time 237.002,800,000 s)
2023-09-25 08:46:25,815 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1381,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.626469973593544, Longitude= -71.00244685172581,  (at simulation time 237.102,800,000 s)
2023-09-25 08:46:25,815 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1382,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.626469973593544, Longitude= -71.00244685172581,  (at simulation time 237.203,300,000 s)
2023-09-25 08:46:25,816 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1383,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.626469973593544, Longitude= -71.00244685172581,  (at simulation time 237.303,800,000 s)
2023-09-25 08:46:25,816 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1384,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.626469973593544, Longitude= -71.00244685172581,  (at simulation time 237.402,800,000 s)
2023-09-25 08:46:25,816 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1385,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.626469973593544, Longitude= -71.00244685172581,  (at simulation time 237.502,800,000 s)
2023-09-25 08:46:25,816 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1386,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.626469973593544, Longitude= -71.00244685172581,  (at simulation time 237.602,300,000 s)
2023-09-25 08:46:25,816 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1387,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.626469973593544, Longitude= -71.00244685172581,  (at simulation time 237.704,300,000 s)
2023-09-25 08:46:25,816 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1388,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.626469973593544, Longitude= -71.00244685172581,  (at simulation time 237.802,800,000 s)
2023-09-25 08:46:25,816 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1389,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.626469973593544, Longitude= -71.00244685172581,  (at simulation time 237.902,800,000 s)
2023-09-25 08:46:25,818 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1390,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62642004448437, Longitude= -71.00249161519025,  (at simulation time 238.002,800,000 s)
2023-09-25 08:46:25,818 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1391,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62642004448437, Longitude= -71.00249161519025,  (at simulation time 238.103,300,000 s)
2023-09-25 08:46:25,818 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1392,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62642004448437, Longitude= -71.00249161519025,  (at simulation time 238.202,800,000 s)
2023-09-25 08:46:25,818 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1393,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62642004448437, Longitude= -71.00249161519025,  (at simulation time 238.304,800,000 s)
