2023-05-03 21:46:06,745 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 6.000,000,000 s)
2023-05-03 21:46:06,748 INFO  - Activated Cellular Module (at simulation time 6.000,000,000 s)
2023-05-03 21:46:06,762 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=0,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.6306823703414, Longitude= -71.00206803949392,  (at simulation time 8.003,300,000 s)
2023-05-03 21:46:08,280 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3030,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63120808811809, Longitude= -71.00984043685223,  (at simulation time 429.001,800,000 s)
2023-05-03 21:46:08,280 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3031,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63120808811809, Longitude= -71.00984043685223,  (at simulation time 429.101,800,000 s)
2023-05-03 21:46:08,280 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3032,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63120808811809, Longitude= -71.00984043685223,  (at simulation time 429.203,800,000 s)
2023-05-03 21:46:08,280 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3033,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63120808811809, Longitude= -71.00984043685223,  (at simulation time 429.302,800,000 s)
2023-05-03 21:46:08,280 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3034,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63120808811809, Longitude= -71.00984043685223,  (at simulation time 429.403,300,000 s)
2023-05-03 21:46:08,280 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3035,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63120808811809, Longitude= -71.00984043685223,  (at simulation time 429.503,800,000 s)
2023-05-03 21:46:08,280 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3036,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63120808811809, Longitude= -71.00984043685223,  (at simulation time 429.600,800,000 s)
2023-05-03 21:46:08,280 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3037,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63120808811809, Longitude= -71.00984043685223,  (at simulation time 429.704,300,000 s)
2023-05-03 21:46:08,280 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3038,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63120808811809, Longitude= -71.00984043685223,  (at simulation time 429.802,300,000 s)
2023-05-03 21:46:08,280 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3039,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63120808811809, Longitude= -71.00984043685223,  (at simulation time 429.901,800,000 s)
2023-05-03 21:46:08,281 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3040,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63124143378925, Longitude= -71.0097822180143,  (at simulation time 430.001,300,000 s)
2023-05-03 21:46:08,281 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3041,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63124143378925, Longitude= -71.0097822180143,  (at simulation time 430.101,300,000 s)
2023-05-03 21:46:08,281 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3042,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63124143378925, Longitude= -71.0097822180143,  (at simulation time 430.203,800,000 s)
2023-05-03 21:46:08,281 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3043,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63124143378925, Longitude= -71.0097822180143,  (at simulation time 430.301,300,000 s)
2023-05-03 21:46:08,281 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3044,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63124143378925, Longitude= -71.0097822180143,  (at simulation time 430.403,300,000 s)
2023-05-03 21:46:08,281 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3045,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63124143378925, Longitude= -71.0097822180143,  (at simulation time 430.503,800,000 s)
2023-05-03 21:46:08,282 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3046,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63124143378925, Longitude= -71.0097822180143,  (at simulation time 430.601,800,000 s)
2023-05-03 21:46:08,282 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3047,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63124143378925, Longitude= -71.0097822180143,  (at simulation time 430.703,300,000 s)
2023-05-03 21:46:08,282 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3048,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63124143378925, Longitude= -71.0097822180143,  (at simulation time 430.802,800,000 s)
2023-05-03 21:46:08,282 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3049,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63124143378925, Longitude= -71.0097822180143,  (at simulation time 430.901,800,000 s)
2023-05-03 21:46:08,282 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3050,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63127831392076, Longitude= -71.00971761119152,  (at simulation time 431.003,800,000 s)
2023-05-03 21:46:08,282 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3051,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63127831392076, Longitude= -71.00971761119152,  (at simulation time 431.102,300,000 s)
2023-05-03 21:46:08,282 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3052,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63127831392076, Longitude= -71.00971761119152,  (at simulation time 431.202,800,000 s)
2023-05-03 21:46:08,282 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3053,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63127831392076, Longitude= -71.00971761119152,  (at simulation time 431.302,800,000 s)
2023-05-03 21:46:08,282 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3054,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63127831392076, Longitude= -71.00971761119152,  (at simulation time 431.401,300,000 s)
2023-05-03 21:46:08,283 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3055,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63127831392076, Longitude= -71.00971761119152,  (at simulation time 431.502,800,000 s)
2023-05-03 21:46:08,283 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3056,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63127831392076, Longitude= -71.00971761119152,  (at simulation time 431.602,800,000 s)
2023-05-03 21:46:08,283 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3057,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63127831392076, Longitude= -71.00971761119152,  (at simulation time 431.702,800,000 s)
2023-05-03 21:46:08,283 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3058,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63127831392076, Longitude= -71.00971761119152,  (at simulation time 431.800,800,000 s)
2023-05-03 21:46:08,283 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3059,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63127831392076, Longitude= -71.00971761119152,  (at simulation time 431.904,300,000 s)
2023-05-03 21:46:08,283 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3060,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63131553075099, Longitude= -71.00965098217759,  (at simulation time 432.004,800,000 s)
2023-05-03 21:46:08,283 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3061,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63131553075099, Longitude= -71.00965098217759,  (at simulation time 432.102,300,000 s)
2023-05-03 21:46:08,283 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3062,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63131553075099, Longitude= -71.00965098217759,  (at simulation time 432.202,800,000 s)
2023-05-03 21:46:08,283 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3063,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63131553075099, Longitude= -71.00965098217759,  (at simulation time 432.301,300,000 s)
2023-05-03 21:46:08,283 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3064,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63131553075099, Longitude= -71.00965098217759,  (at simulation time 432.403,300,000 s)
2023-05-03 21:46:08,283 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3065,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63131553075099, Longitude= -71.00965098217759,  (at simulation time 432.502,300,000 s)
2023-05-03 21:46:08,284 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3066,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63131553075099, Longitude= -71.00965098217759,  (at simulation time 432.603,300,000 s)
2023-05-03 21:46:08,284 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3067,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63131553075099, Longitude= -71.00965098217759,  (at simulation time 432.702,300,000 s)
2023-05-03 21:46:08,284 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3068,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63131553075099, Longitude= -71.00965098217759,  (at simulation time 432.803,800,000 s)
2023-05-03 21:46:08,284 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3069,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63131553075099, Longitude= -71.00965098217759,  (at simulation time 432.901,300,000 s)
2023-05-03 21:46:08,284 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3070,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63135265791692, Longitude= -71.0095809689364,  (at simulation time 433.001,800,000 s)
2023-05-03 21:46:08,284 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3071,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63135265791692, Longitude= -71.0095809689364,  (at simulation time 433.102,800,000 s)
2023-05-03 21:46:08,284 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3072,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63135265791692, Longitude= -71.0095809689364,  (at simulation time 433.203,800,000 s)
2023-05-03 21:46:08,284 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3073,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63135265791692, Longitude= -71.0095809689364,  (at simulation time 433.302,800,000 s)
2023-05-03 21:46:08,284 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3074,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63135265791692, Longitude= -71.0095809689364,  (at simulation time 433.403,300,000 s)
2023-05-03 21:46:08,284 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3075,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63135265791692, Longitude= -71.0095809689364,  (at simulation time 433.504,300,000 s)
2023-05-03 21:46:08,284 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3076,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63135265791692, Longitude= -71.0095809689364,  (at simulation time 433.603,800,000 s)
2023-05-03 21:46:08,285 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3077,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63135265791692, Longitude= -71.0095809689364,  (at simulation time 433.703,300,000 s)
2023-05-03 21:46:08,285 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3078,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63135265791692, Longitude= -71.0095809689364,  (at simulation time 433.802,800,000 s)
2023-05-03 21:46:08,285 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3079,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63135265791692, Longitude= -71.0095809689364,  (at simulation time 433.901,800,000 s)
2023-05-03 21:46:08,285 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3080,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63138528963878, Longitude= -71.00951943293104,  (at simulation time 434.002,300,000 s)
2023-05-03 21:46:08,285 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3081,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63138528963878, Longitude= -71.00951943293104,  (at simulation time 434.103,300,000 s)
2023-05-03 21:46:08,285 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3082,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63138528963878, Longitude= -71.00951943293104,  (at simulation time 434.200,800,000 s)
2023-05-03 21:46:08,285 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3083,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63138528963878, Longitude= -71.00951943293104,  (at simulation time 434.302,300,000 s)
2023-05-03 21:46:08,285 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3084,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63138528963878, Longitude= -71.00951943293104,  (at simulation time 434.403,300,000 s)
2023-05-03 21:46:08,285 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3085,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63138528963878, Longitude= -71.00951943293104,  (at simulation time 434.501,300,000 s)
2023-05-03 21:46:08,285 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3086,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63138528963878, Longitude= -71.00951943293104,  (at simulation time 434.602,300,000 s)
2023-05-03 21:46:08,285 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3087,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63138528963878, Longitude= -71.00951943293104,  (at simulation time 434.701,300,000 s)
2023-05-03 21:46:08,285 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3088,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63138528963878, Longitude= -71.00951943293104,  (at simulation time 434.802,800,000 s)
2023-05-03 21:46:08,286 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3089,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63138528963878, Longitude= -71.00951943293104,  (at simulation time 434.903,300,000 s)
2023-05-03 21:46:08,286 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3090,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631417478127, Longitude= -71.00945542622758,  (at simulation time 435.001,800,000 s)
2023-05-03 21:46:08,286 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3091,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631417478127, Longitude= -71.00945542622758,  (at simulation time 435.103,300,000 s)
2023-05-03 21:46:08,286 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3092,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631417478127, Longitude= -71.00945542622758,  (at simulation time 435.204,300,000 s)
2023-05-03 21:46:08,286 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3093,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631417478127, Longitude= -71.00945542622758,  (at simulation time 435.303,800,000 s)
2023-05-03 21:46:08,286 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3094,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631417478127, Longitude= -71.00945542622758,  (at simulation time 435.404,300,000 s)
2023-05-03 21:46:08,286 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3095,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631417478127, Longitude= -71.00945542622758,  (at simulation time 435.504,800,000 s)
2023-05-03 21:46:08,287 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3096,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631417478127, Longitude= -71.00945542622758,  (at simulation time 435.603,800,000 s)
2023-05-03 21:46:08,287 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3097,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631417478127, Longitude= -71.00945542622758,  (at simulation time 435.702,300,000 s)
2023-05-03 21:46:08,287 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3098,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631417478127, Longitude= -71.00945542622758,  (at simulation time 435.803,800,000 s)
2023-05-03 21:46:08,287 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3099,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631417478127, Longitude= -71.00945542622758,  (at simulation time 435.901,800,000 s)
2023-05-03 21:46:08,287 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3100,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63144839534998, Longitude= -71.00939247999315,  (at simulation time 436.001,800,000 s)
2023-05-03 21:46:08,287 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3101,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63144839534998, Longitude= -71.00939247999315,  (at simulation time 436.103,300,000 s)
2023-05-03 21:46:08,287 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3102,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63144839534998, Longitude= -71.00939247999315,  (at simulation time 436.201,300,000 s)
2023-05-03 21:46:08,287 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3103,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63144839534998, Longitude= -71.00939247999315,  (at simulation time 436.303,300,000 s)
2023-05-03 21:46:08,287 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3104,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63144839534998, Longitude= -71.00939247999315,  (at simulation time 436.404,300,000 s)
2023-05-03 21:46:08,287 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3105,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63144839534998, Longitude= -71.00939247999315,  (at simulation time 436.503,300,000 s)
2023-05-03 21:46:08,288 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3106,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63144839534998, Longitude= -71.00939247999315,  (at simulation time 436.602,300,000 s)
2023-05-03 21:46:08,288 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3107,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63144839534998, Longitude= -71.00939247999315,  (at simulation time 436.704,300,000 s)
2023-05-03 21:46:08,288 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3108,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63144839534998, Longitude= -71.00939247999315,  (at simulation time 436.802,800,000 s)
2023-05-03 21:46:08,288 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3109,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63144839534998, Longitude= -71.00939247999315,  (at simulation time 436.903,300,000 s)
2023-05-03 21:46:08,288 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3110,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63148001922353, Longitude= -71.00932809491303,  (at simulation time 437.001,800,000 s)
2023-05-03 21:46:08,288 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3111,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63148001922353, Longitude= -71.00932809491303,  (at simulation time 437.104,300,000 s)
2023-05-03 21:46:08,288 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3112,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63148001922353, Longitude= -71.00932809491303,  (at simulation time 437.202,300,000 s)
2023-05-03 21:46:08,288 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3113,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63148001922353, Longitude= -71.00932809491303,  (at simulation time 437.302,300,000 s)
2023-05-03 21:46:08,288 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3114,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63148001922353, Longitude= -71.00932809491303,  (at simulation time 437.403,800,000 s)
2023-05-03 21:46:08,288 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3115,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63148001922353, Longitude= -71.00932809491303,  (at simulation time 437.503,800,000 s)
2023-05-03 21:46:08,288 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3116,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63148001922353, Longitude= -71.00932809491303,  (at simulation time 437.601,800,000 s)
2023-05-03 21:46:08,288 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3117,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63148001922353, Longitude= -71.00932809491303,  (at simulation time 437.703,300,000 s)
2023-05-03 21:46:08,288 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3118,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63148001922353, Longitude= -71.00932809491303,  (at simulation time 437.803,800,000 s)
2023-05-03 21:46:08,289 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3119,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63148001922353, Longitude= -71.00932809491303,  (at simulation time 437.903,800,000 s)
2023-05-03 21:46:08,289 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3120,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63151105651468, Longitude= -71.00925944979012,  (at simulation time 438.002,300,000 s)
