2023-09-25 08:46:46,817 INFO  - Initialize application (at simulation time 0.000,000,000 s)
2023-09-25 08:46:46,820 INFO  - Activated Cellular Module (at simulation time 0.000,000,000 s)
2023-09-25 08:46:47,404 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1794,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 278.400,900,000 s)
2023-09-25 08:46:47,404 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2715,  41.62504049091421,  -71.00531817406639, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 278.501,400,000 s)
2023-09-25 08:46:47,404 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1795,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 278.501,400,000 s)
2023-09-25 08:46:47,404 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2716,  41.62504049091421,  -71.00531817406639, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 278.602,400,000 s)
2023-09-25 08:46:47,404 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1796,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 278.602,400,000 s)
2023-09-25 08:46:47,404 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2717,  41.62504049091421,  -71.00531817406639, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 278.701,900,000 s)
2023-09-25 08:46:47,404 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1797,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 278.701,900,000 s)
2023-09-25 08:46:47,405 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2718,  41.62504049091421,  -71.00531817406639, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 278.801,900,000 s)
2023-09-25 08:46:47,405 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1798,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 278.801,900,000 s)
2023-09-25 08:46:47,405 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2719,  41.62504049091421,  -71.00531817406639, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 278.901,900,000 s)
2023-09-25 08:46:47,405 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1799,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 278.901,900,000 s)
2023-09-25 08:46:47,406 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2720,  41.62502411838616,  -71.00540117540767, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 279.001,900,000 s)
2023-09-25 08:46:47,406 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1800,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 279.001,900,000 s)
2023-09-25 08:46:47,406 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2721,  41.62502411838616,  -71.00540117540767, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 279.101,400,000 s)
2023-09-25 08:46:47,406 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1801,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 279.101,400,000 s)
2023-09-25 08:46:47,406 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2722,  41.62502411838616,  -71.00540117540767, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 279.200,900,000 s)
2023-09-25 08:46:47,406 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1802,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 279.200,900,000 s)
2023-09-25 08:46:47,407 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2723,  41.62502411838616,  -71.00540117540767, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 279.302,400,000 s)
2023-09-25 08:46:47,407 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1803,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 279.302,400,000 s)
2023-09-25 08:46:47,407 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2724,  41.62502411838616,  -71.00540117540767, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 279.401,900,000 s)
2023-09-25 08:46:47,407 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1804,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 279.401,900,000 s)
2023-09-25 08:46:47,407 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2725,  41.62502411838616,  -71.00540117540767, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 279.500,400,000 s)
2023-09-25 08:46:47,407 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1805,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 279.500,400,000 s)
2023-09-25 08:46:47,407 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2726,  41.62502411838616,  -71.00540117540767, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 279.602,400,000 s)
2023-09-25 08:46:47,407 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1806,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 279.602,400,000 s)
2023-09-25 08:46:47,407 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2727,  41.62502411838616,  -71.00540117540767, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 279.700,900,000 s)
2023-09-25 08:46:47,407 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1807,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 279.700,900,000 s)
2023-09-25 08:46:47,407 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2728,  41.62502411838616,  -71.00540117540767, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 279.802,400,000 s)
2023-09-25 08:46:47,407 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1808,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 279.802,400,000 s)
2023-09-25 08:46:47,407 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2729,  41.62502411838616,  -71.00540117540767, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 279.901,900,000 s)
2023-09-25 08:46:47,408 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1809,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 279.901,900,000 s)
2023-09-25 08:46:47,409 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2730,  41.6250091971648,  -71.0054768189785, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 280.002,400,000 s)
2023-09-25 08:46:47,409 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1810,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 280.002,400,000 s)
2023-09-25 08:46:47,409 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2731,  41.6250091971648,  -71.0054768189785, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 280.101,400,000 s)
2023-09-25 08:46:47,409 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1811,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 280.101,400,000 s)
2023-09-25 08:46:47,409 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2732,  41.6250091971648,  -71.0054768189785, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 280.200,900,000 s)
2023-09-25 08:46:47,409 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1812,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 280.200,900,000 s)
2023-09-25 08:46:47,409 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2733,  41.6250091971648,  -71.0054768189785, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 280.301,900,000 s)
2023-09-25 08:46:47,409 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1813,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 280.301,900,000 s)
2023-09-25 08:46:47,410 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2734,  41.6250091971648,  -71.0054768189785, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 280.400,900,000 s)
2023-09-25 08:46:47,410 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1814,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 280.400,900,000 s)
2023-09-25 08:46:47,410 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2735,  41.6250091971648,  -71.0054768189785, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 280.500,400,000 s)
2023-09-25 08:46:47,410 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1815,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 280.500,400,000 s)
2023-09-25 08:46:47,410 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2736,  41.6250091971648,  -71.0054768189785, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 280.602,400,000 s)
2023-09-25 08:46:47,410 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1816,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 280.602,400,000 s)
2023-09-25 08:46:47,410 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2737,  41.6250091971648,  -71.0054768189785, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 280.700,900,000 s)
2023-09-25 08:46:47,410 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1817,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 280.700,900,000 s)
2023-09-25 08:46:47,410 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2738,  41.6250091971648,  -71.0054768189785, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 280.800,400,000 s)
2023-09-25 08:46:47,410 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1818,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 280.800,400,000 s)
2023-09-25 08:46:47,410 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2739,  41.6250091971648,  -71.0054768189785, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 280.900,900,000 s)
2023-09-25 08:46:47,410 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1819,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 280.900,900,000 s)
2023-09-25 08:46:47,411 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2740,  41.6249950846509,  -71.00555351947348, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 281.001,400,000 s)
2023-09-25 08:46:47,411 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1820,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 281.001,400,000 s)
2023-09-25 08:46:47,411 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2741,  41.6249950846509,  -71.00555351947348, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 281.102,400,000 s)
2023-09-25 08:46:47,411 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1821,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 281.102,400,000 s)
2023-09-25 08:46:47,412 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2742,  41.6249950846509,  -71.00555351947348, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 281.201,400,000 s)
2023-09-25 08:46:47,412 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1822,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 281.201,400,000 s)
2023-09-25 08:46:47,412 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2743,  41.6249950846509,  -71.00555351947348, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 281.301,900,000 s)
2023-09-25 08:46:47,412 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1823,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 281.301,900,000 s)
2023-09-25 08:46:47,412 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2744,  41.6249950846509,  -71.00555351947348, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 281.401,400,000 s)
2023-09-25 08:46:47,412 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1824,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 281.401,400,000 s)
2023-09-25 08:46:47,412 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2745,  41.6249950846509,  -71.00555351947348, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 281.501,400,000 s)
2023-09-25 08:46:47,412 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1825,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 281.501,400,000 s)
2023-09-25 08:46:47,412 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2746,  41.6249950846509,  -71.00555351947348, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 281.600,900,000 s)
2023-09-25 08:46:47,412 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1826,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 281.600,900,000 s)
2023-09-25 08:46:47,412 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2747,  41.6249950846509,  -71.00555351947348, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 281.702,400,000 s)
2023-09-25 08:46:47,412 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1827,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 281.702,400,000 s)
2023-09-25 08:46:47,412 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2748,  41.6249950846509,  -71.00555351947348, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 281.800,900,000 s)
2023-09-25 08:46:47,412 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1828,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 281.800,900,000 s)
2023-09-25 08:46:47,412 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2749,  41.6249950846509,  -71.00555351947348, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 281.900,900,000 s)
2023-09-25 08:46:47,412 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1829,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 281.900,900,000 s)
2023-09-25 08:46:47,413 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2750,  41.62498310700974,  -71.00562403777732, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 282.001,400,000 s)
2023-09-25 08:46:47,414 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1830,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 282.001,400,000 s)
2023-09-25 08:46:47,414 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2751,  41.62498310700974,  -71.00562403777732, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 282.101,400,000 s)
2023-09-25 08:46:47,414 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1831,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 282.101,400,000 s)
2023-09-25 08:46:47,414 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2752,  41.62498310700974,  -71.00562403777732, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 282.200,900,000 s)
2023-09-25 08:46:47,414 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1832,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 282.200,900,000 s)
2023-09-25 08:46:47,414 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2753,  41.62498310700974,  -71.00562403777732, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 282.302,400,000 s)
2023-09-25 08:46:47,414 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1833,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 282.302,400,000 s)
2023-09-25 08:46:47,414 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2754,  41.62498310700974,  -71.00562403777732, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 282.401,900,000 s)
2023-09-25 08:46:47,414 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1834,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 282.401,900,000 s)
2023-09-25 08:46:47,414 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2755,  41.62498310700974,  -71.00562403777732, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 282.500,900,000 s)
2023-09-25 08:46:47,414 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1835,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 282.500,900,000 s)
2023-09-25 08:46:47,414 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2756,  41.62498310700974,  -71.00562403777732, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 282.602,400,000 s)
2023-09-25 08:46:47,414 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1836,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 282.602,400,000 s)
2023-09-25 08:46:47,414 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2757,  41.62498310700974,  -71.00562403777732, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 282.700,900,000 s)
2023-09-25 08:46:47,414 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1837,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 282.700,900,000 s)
2023-09-25 08:46:47,415 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2758,  41.62498310700974,  -71.00562403777732, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 282.801,400,000 s)
2023-09-25 08:46:47,415 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1838,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 282.801,400,000 s)
2023-09-25 08:46:47,415 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2759,  41.62498310700974,  -71.00562403777732, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 282.902,400,000 s)
2023-09-25 08:46:47,415 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1839,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 282.902,400,000 s)
2023-09-25 08:46:47,416 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2760,  41.62496907340085,  -71.00570666022577, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 283.001,400,000 s)
2023-09-25 08:46:47,416 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1840,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 283.001,400,000 s)
2023-09-25 08:46:47,416 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2761,  41.62496907340085,  -71.00570666022577, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 283.100,900,000 s)
2023-09-25 08:46:47,416 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1841,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 283.100,900,000 s)
2023-09-25 08:46:47,416 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2762,  41.62496907340085,  -71.00570666022577, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 283.202,400,000 s)
2023-09-25 08:46:47,416 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1842,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 283.202,400,000 s)
2023-09-25 08:46:47,416 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2763,  41.62496907340085,  -71.00570666022577, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 283.300,400,000 s)
2023-09-25 08:46:47,416 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1843,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 283.300,400,000 s)
2023-09-25 08:46:47,416 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2764,  41.62496907340085,  -71.00570666022577, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 283.401,400,000 s)
2023-09-25 08:46:47,416 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1844,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 283.401,400,000 s)
2023-09-25 08:46:47,417 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2765,  41.62496907340085,  -71.00570666022577, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 283.501,900,000 s)
2023-09-25 08:46:47,417 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1845,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 283.501,900,000 s)
2023-09-25 08:46:47,417 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2766,  41.62496907340085,  -71.00570666022577, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 283.600,400,000 s)
2023-09-25 08:46:47,417 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1846,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 283.600,400,000 s)
