Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:46:07,221 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=598,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63238175723871, Longitude= -71.00588148672007, } (at simulation time 74.802,400,  (at simulation time 74.802,800
2023-05-03 21:46:07,221 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=599,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63238175723871, Longitude= -71.00588148672007, } (at simulation time 74.901,400,  (at simulation time 74.902,800
2023-05-03 21:46:07,221 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=600,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63237750299771, Longitude= -71.00595647706152, } (at simulation time 75.000,400,  (at simulation time 75.002,300
2023-05-03 21:46:07,221 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=601,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63237750299771, Longitude= -71.00595647706152, } (at simulation time 75.100,900,  (at simulation time 75.103,300
2023-05-03 21:46:07,230 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=602,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63237750299771, Longitude= -71.00595647706152, } (at simulation time 75.201,400,  (at simulation time 75.203,300
2023-05-03 21:46:07,230 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=603,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63237750299771, Longitude= -71.00595647706152, } (at simulation time 75.300,900,  (at simulation time 75.301,800
2023-05-03 21:46:07,230 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=604,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63237750299771, Longitude= -71.00595647706152, } (at simulation time 75.402,400,  (at simulation time 75.403,300
2023-05-03 21:46:07,230 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=605,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63237750299771, Longitude= -71.00595647706152, } (at simulation time 75.500,400,  (at simulation time 75.502,800
2023-05-03 21:46:07,231 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=606,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63237750299771, Longitude= -71.00595647706152, } (at simulation time 75.602,400,  (at simulation time 75.604,800
2023-05-03 21:46:07,231 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=607,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63237750299771, Longitude= -71.00595647706152, } (at simulation time 75.700,400,  (at simulation time 75.701,300
2023-05-03 21:46:07,231 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=608,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63237750299771, Longitude= -71.00595647706152, } (at simulation time 75.800,400,  (at simulation time 75.802,300
2023-05-03 21:46:07,231 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=609,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63237750299771, Longitude= -71.00595647706152, } (at simulation time 75.900,900,  (at simulation time 75.901,300
2023-05-03 21:46:07,232 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=610,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632372126737366, Longitude= -71.00605124421217, } (at simulation time 76.001,400,  (at simulation time 76.003,800
2023-05-03 21:46:07,233 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=611,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632372126737366, Longitude= -71.00605124421217, } (at simulation time 76.100,900,  (at simulation time 76.102,300
2023-05-03 21:46:07,233 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=612,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632372126737366, Longitude= -71.00605124421217, } (at simulation time 76.202,400,  (at simulation time 76.203,300
2023-05-03 21:46:07,233 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=613,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632372126737366, Longitude= -71.00605124421217, } (at simulation time 76.300,400,  (at simulation time 76.300,800
2023-05-03 21:46:07,233 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=614,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632372126737366, Longitude= -71.00605124421217, } (at simulation time 76.401,900,  (at simulation time 76.403,800
2023-05-03 21:46:07,233 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=615,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632372126737366, Longitude= -71.00605124421217, } (at simulation time 76.501,400,  (at simulation time 76.503,800
2023-05-03 21:46:07,233 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=616,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632372126737366, Longitude= -71.00605124421217, } (at simulation time 76.601,400,  (at simulation time 76.603,800
2023-05-03 21:46:07,233 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=617,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632372126737366, Longitude= -71.00605124421217, } (at simulation time 76.701,900,  (at simulation time 76.703,300
2023-05-03 21:46:07,233 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=618,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632372126737366, Longitude= -71.00605124421217, } (at simulation time 76.802,400,  (at simulation time 76.802,800
2023-05-03 21:46:07,234 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=619,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632372126737366, Longitude= -71.00605124421217, } (at simulation time 76.901,900,  (at simulation time 76.902,300
2023-05-03 21:46:07,235 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=620,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632371189571046, Longitude= -71.00612941892608, } (at simulation time 77.001,900,  (at simulation time 77.003,300
2023-05-03 21:46:07,235 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=621,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632371189571046, Longitude= -71.00612941892608, } (at simulation time 77.100,400,  (at simulation time 77.101,300
2023-05-03 21:46:07,235 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=622,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632371189571046, Longitude= -71.00612941892608, } (at simulation time 77.201,900,  (at simulation time 77.204,300
2023-05-03 21:46:07,235 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=623,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632371189571046, Longitude= -71.00612941892608, } (at simulation time 77.301,900,  (at simulation time 77.303,800
2023-05-03 21:46:07,236 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=624,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632371189571046, Longitude= -71.00612941892608, } (at simulation time 77.400,900,  (at simulation time 77.401,800
2023-05-03 21:46:07,236 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=625,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632371189571046, Longitude= -71.00612941892608, } (at simulation time 77.501,900,  (at simulation time 77.502,800
2023-05-03 21:46:07,236 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=626,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632371189571046, Longitude= -71.00612941892608, } (at simulation time 77.601,900,  (at simulation time 77.603,300
2023-05-03 21:46:07,236 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=627,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632371189571046, Longitude= -71.00612941892608, } (at simulation time 77.701,900,  (at simulation time 77.702,800
2023-05-03 21:46:07,236 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=628,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632371189571046, Longitude= -71.00612941892608, } (at simulation time 77.802,400,  (at simulation time 77.804,800
2023-05-03 21:46:07,236 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=629,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632371189571046, Longitude= -71.00612941892608, } (at simulation time 77.901,900,  (at simulation time 77.903,300
2023-05-03 21:46:07,238 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=630,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63238601616195, Longitude= -71.00621766264406, } (at simulation time 78.001,900,  (at simulation time 78.004,300
2023-05-03 21:46:07,239 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=631,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63238601616195, Longitude= -71.00621766264406, } (at simulation time 78.101,900,  (at simulation time 78.104,300
2023-05-03 21:46:07,239 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=632,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63238601616195, Longitude= -71.00621766264406, } (at simulation time 78.200,400,  (at simulation time 78.201,300
2023-05-03 21:46:07,239 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=633,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63238601616195, Longitude= -71.00621766264406, } (at simulation time 78.300,900,  (at simulation time 78.302,300
2023-05-03 21:46:07,239 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=634,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63238601616195, Longitude= -71.00621766264406, } (at simulation time 78.400,900,  (at simulation time 78.401,300
2023-05-03 21:46:07,239 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=635,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63238601616195, Longitude= -71.00621766264406, } (at simulation time 78.501,900,  (at simulation time 78.503,800
2023-05-03 21:46:07,239 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=636,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63238601616195, Longitude= -71.00621766264406, } (at simulation time 78.602,400,  (at simulation time 78.604,800
2023-05-03 21:46:07,240 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=637,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63238601616195, Longitude= -71.00621766264406, } (at simulation time 78.701,400,  (at simulation time 78.702,800
2023-05-03 21:46:07,240 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=638,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63238601616195, Longitude= -71.00621766264406, } (at simulation time 78.800,400,  (at simulation time 78.802,300
2023-05-03 21:46:07,240 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=639,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63238601616195, Longitude= -71.00621766264406, } (at simulation time 78.901,900,  (at simulation time 78.902,300
2023-05-03 21:46:07,242 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=640,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63240510452358, Longitude= -71.0062738192132, } (at simulation time 79.001,900,  (at simulation time 79.004,300
2023-05-03 21:46:07,242 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=641,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63240510452358, Longitude= -71.0062738192132, } (at simulation time 79.102,400,  (at simulation time 79.103,300
2023-05-03 21:46:07,242 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=642,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63240510452358, Longitude= -71.0062738192132, } (at simulation time 79.200,900,  (at simulation time 79.201,800
2023-05-03 21:46:07,242 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=643,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63240510452358, Longitude= -71.0062738192132, } (at simulation time 79.302,400,  (at simulation time 79.303,300
2023-05-03 21:46:07,242 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=644,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63240510452358, Longitude= -71.0062738192132, } (at simulation time 79.401,400,  (at simulation time 79.403,800
2023-05-03 21:46:07,242 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=645,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63240510452358, Longitude= -71.0062738192132, } (at simulation time 79.500,900,  (at simulation time 79.503,300
2023-05-03 21:46:07,242 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=646,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63240510452358, Longitude= -71.0062738192132, } (at simulation time 79.600,900,  (at simulation time 79.602,300
2023-05-03 21:46:07,243 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=647,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63240510452358, Longitude= -71.0062738192132, } (at simulation time 79.700,900,  (at simulation time 79.703,300
2023-05-03 21:46:07,243 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=648,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63240510452358, Longitude= -71.0062738192132, } (at simulation time 79.800,400,  (at simulation time 79.801,300
2023-05-03 21:46:07,243 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=649,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63240510452358, Longitude= -71.0062738192132, } (at simulation time 79.900,400,  (at simulation time 79.901,800
2023-05-03 21:46:07,245 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=650,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63244587139033, Longitude= -71.0063469969664, } (at simulation time 80.001,900,  (at simulation time 80.003,800
2023-05-03 21:46:07,245 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=651,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63244587139033, Longitude= -71.0063469969664, } (at simulation time 80.101,900,  (at simulation time 80.103,800
2023-05-03 21:46:07,245 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=652,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63244587139033, Longitude= -71.0063469969664, } (at simulation time 80.200,400,  (at simulation time 80.200,800
2023-05-03 21:46:07,245 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=653,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63244587139033, Longitude= -71.0063469969664, } (at simulation time 80.302,400,  (at simulation time 80.303,300
2023-05-03 21:46:07,245 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=654,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63244587139033, Longitude= -71.0063469969664, } (at simulation time 80.402,400,  (at simulation time 80.404,800
2023-05-03 21:46:07,245 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=655,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63244587139033, Longitude= -71.0063469969664, } (at simulation time 80.502,400,  (at simulation time 80.503,800
2023-05-03 21:46:07,245 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=656,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63244587139033, Longitude= -71.0063469969664, } (at simulation time 80.602,400,  (at simulation time 80.603,300
2023-05-03 21:46:07,246 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=657,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63244587139033, Longitude= -71.0063469969664, } (at simulation time 80.700,400,  (at simulation time 80.700,800
2023-05-03 21:46:07,246 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=658,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63244587139033, Longitude= -71.0063469969664, } (at simulation time 80.800,900,  (at simulation time 80.802,300
2023-05-03 21:46:07,246 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=659,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63244587139033, Longitude= -71.0063469969664, } (at simulation time 80.901,400,  (at simulation time 80.902,800
2023-05-03 21:46:07,247 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=660,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632492490393034, Longitude= -71.00639822100905, } (at simulation time 81.002,400,  (at simulation time 81.003,800
2023-05-03 21:46:07,248 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=661,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632492490393034, Longitude= -71.00639822100905, } (at simulation time 81.101,400,  (at simulation time 81.102,800
2023-05-03 21:46:07,248 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=662,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632492490393034, Longitude= -71.00639822100905, } (at simulation time 81.201,400,  (at simulation time 81.202,300
2023-05-03 21:46:07,248 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=663,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632492490393034, Longitude= -71.00639822100905, } (at simulation time 81.301,400,  (at simulation time 81.302,300
2023-05-03 21:46:07,248 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=664,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632492490393034, Longitude= -71.00639822100905, } (at simulation time 81.400,900,  (at simulation time 81.402,800
2023-05-03 21:46:07,248 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=665,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632492490393034, Longitude= -71.00639822100905, } (at simulation time 81.501,900,  (at simulation time 81.503,300
2023-05-03 21:46:07,248 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=666,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632492490393034, Longitude= -71.00639822100905, } (at simulation time 81.602,400,  (at simulation time 81.603,300
2023-05-03 21:46:07,248 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=667,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632492490393034, Longitude= -71.00639822100905, } (at simulation time 81.701,400,  (at simulation time 81.701,800
2023-05-03 21:46:07,249 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=668,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632492490393034, Longitude= -71.00639822100905, } (at simulation time 81.802,400,  (at simulation time 81.804,800
2023-05-03 21:46:07,249 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=669,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632492490393034, Longitude= -71.00639822100905, } (at simulation time 81.900,900,  (at simulation time 81.903,300
2023-05-03 21:46:07,250 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=670,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63253102704976, Longitude= -71.00642706919236, } (at simulation time 82.000,400,  (at simulation time 82.001,800
2023-05-03 21:46:07,250 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=671,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63253102704976, Longitude= -71.00642706919236, } (at simulation time 82.101,900,  (at simulation time 82.103,800
2023-05-03 21:46:07,250 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=672,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63253102704976, Longitude= -71.00642706919236, } (at simulation time 82.201,900,  (at simulation time 82.203,300
2023-05-03 21:46:07,250 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=673,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63253102704976, Longitude= -71.00642706919236, } (at simulation time 82.301,900,  (at simulation time 82.302,300
2023-05-03 21:46:07,250 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=674,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63253102704976, Longitude= -71.00642706919236, } (at simulation time 82.401,400,  (at simulation time 82.403,300
2023-05-03 21:46:07,251 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=675,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63253102704976, Longitude= -71.00642706919236, } (at simulation time 82.501,900,  (at simulation time 82.503,800
2023-05-03 21:46:07,251 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=676,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63253102704976, Longitude= -71.00642706919236, } (at simulation time 82.602,400,  (at simulation time 82.604,800
2023-05-03 21:46:07,251 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=677,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63253102704976, Longitude= -71.00642706919236, } (at simulation time 82.700,900,  (at simulation time 82.702,800
2023-05-03 21:46:07,251 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=678,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63253102704976, Longitude= -71.00642706919236, } (at simulation time 82.801,400,  (at simulation time 82.802,800
2023-05-03 21:46:07,251 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=679,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63253102704976, Longitude= -71.00642706919236, } (at simulation time 82.901,400,  (at simulation time 82.901,800
2023-05-03 21:46:07,252 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=680,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632572487405625, Longitude= -71.00645178232593, } (at simulation time 83.002,400,  (at simulation time 83.004,300
2023-05-03 21:46:07,252 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=681,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632572487405625, Longitude= -71.00645178232593, } (at simulation time 83.100,900,  (at simulation time 83.102,300
