Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:46:06,872 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=244,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63156888986175, Longitude= -71.00273921753113, } (at simulation time 32.401,900,  (at simulation time 32.404,300
2023-05-03 21:46:06,872 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=245,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63156888986175, Longitude= -71.00273921753113, } (at simulation time 32.501,400,  (at simulation time 32.503,800
2023-05-03 21:46:06,873 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=246,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63156888986175, Longitude= -71.00273921753113, } (at simulation time 32.600,400,  (at simulation time 32.601,800
2023-05-03 21:46:06,873 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=247,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63156888986175, Longitude= -71.00273921753113, } (at simulation time 32.702,400,  (at simulation time 32.703,800
2023-05-03 21:46:06,873 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=248,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63156888986175, Longitude= -71.00273921753113, } (at simulation time 32.802,400,  (at simulation time 32.804,300
2023-05-03 21:46:06,873 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=249,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63156888986175, Longitude= -71.00273921753113, } (at simulation time 32.900,400,  (at simulation time 32.901,300
2023-05-03 21:46:06,874 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=250,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631617957268695, Longitude= -71.00279688770274, } (at simulation time 33.000,900,  (at simulation time 33.003,300
2023-05-03 21:46:06,875 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=251,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631617957268695, Longitude= -71.00279688770274, } (at simulation time 33.101,400,  (at simulation time 33.102,800
2023-05-03 21:46:06,875 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=252,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631617957268695, Longitude= -71.00279688770274, } (at simulation time 33.200,400,  (at simulation time 33.200,800
2023-05-03 21:46:06,875 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=253,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631617957268695, Longitude= -71.00279688770274, } (at simulation time 33.301,400,  (at simulation time 33.301,800
2023-05-03 21:46:06,875 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=254,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631617957268695, Longitude= -71.00279688770274, } (at simulation time 33.400,400,  (at simulation time 33.402,800
2023-05-03 21:46:06,876 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=255,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631617957268695, Longitude= -71.00279688770274, } (at simulation time 33.501,900,  (at simulation time 33.502,300
2023-05-03 21:46:06,876 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=256,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631617957268695, Longitude= -71.00279688770274, } (at simulation time 33.601,400,  (at simulation time 33.601,800
2023-05-03 21:46:06,876 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=257,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631617957268695, Longitude= -71.00279688770274, } (at simulation time 33.702,400,  (at simulation time 33.703,800
2023-05-03 21:46:06,876 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=258,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631617957268695, Longitude= -71.00279688770274, } (at simulation time 33.800,400,  (at simulation time 33.802,800
2023-05-03 21:46:06,877 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=259,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631617957268695, Longitude= -71.00279688770274, } (at simulation time 33.900,400,  (at simulation time 33.902,800
2023-05-03 21:46:06,878 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=260,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63166007706213, Longitude= -71.00285141649687, } (at simulation time 34.000,400,  (at simulation time 34.000,800
2023-05-03 21:46:06,878 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=261,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63166007706213, Longitude= -71.00285141649687, } (at simulation time 34.101,900,  (at simulation time 34.104,300
2023-05-03 21:46:06,878 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=262,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63166007706213, Longitude= -71.00285141649687, } (at simulation time 34.201,900,  (at simulation time 34.203,800
2023-05-03 21:46:06,879 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=263,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63166007706213, Longitude= -71.00285141649687, } (at simulation time 34.300,400,  (at simulation time 34.302,800
2023-05-03 21:46:06,879 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=264,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63166007706213, Longitude= -71.00285141649687, } (at simulation time 34.402,400,  (at simulation time 34.402,800
2023-05-03 21:46:06,879 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=265,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63166007706213, Longitude= -71.00285141649687, } (at simulation time 34.501,400,  (at simulation time 34.503,300
2023-05-03 21:46:06,879 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=266,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63166007706213, Longitude= -71.00285141649687, } (at simulation time 34.601,400,  (at simulation time 34.601,800
2023-05-03 21:46:06,879 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=267,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63166007706213, Longitude= -71.00285141649687, } (at simulation time 34.701,900,  (at simulation time 34.703,300
2023-05-03 21:46:06,880 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=268,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63166007706213, Longitude= -71.00285141649687, } (at simulation time 34.801,900,  (at simulation time 34.803,300
2023-05-03 21:46:06,880 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=269,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63166007706213, Longitude= -71.00285141649687, } (at simulation time 34.900,400,  (at simulation time 34.901,300
2023-05-03 21:46:06,881 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=270,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.6317069300078, Longitude= -71.00291403579247, } (at simulation time 35.000,900,  (at simulation time 35.001,800
2023-05-03 21:46:06,882 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=271,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.6317069300078, Longitude= -71.00291403579247, } (at simulation time 35.102,400,  (at simulation time 35.102,800
2023-05-03 21:46:06,882 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=272,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.6317069300078, Longitude= -71.00291403579247, } (at simulation time 35.201,900,  (at simulation time 35.202,800
2023-05-03 21:46:06,882 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=273,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.6317069300078, Longitude= -71.00291403579247, } (at simulation time 35.300,400,  (at simulation time 35.302,300
2023-05-03 21:46:06,882 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=274,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.6317069300078, Longitude= -71.00291403579247, } (at simulation time 35.400,900,  (at simulation time 35.401,800
2023-05-03 21:46:06,882 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=275,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.6317069300078, Longitude= -71.00291403579247, } (at simulation time 35.501,900,  (at simulation time 35.503,800
2023-05-03 21:46:06,882 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=276,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.6317069300078, Longitude= -71.00291403579247, } (at simulation time 35.601,400,  (at simulation time 35.603,300
2023-05-03 21:46:06,883 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=277,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.6317069300078, Longitude= -71.00291403579247, } (at simulation time 35.700,400,  (at simulation time 35.702,300
2023-05-03 21:46:06,883 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=278,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.6317069300078, Longitude= -71.00291403579247, } (at simulation time 35.802,400,  (at simulation time 35.803,800
2023-05-03 21:46:06,883 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=279,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.6317069300078, Longitude= -71.00291403579247, } (at simulation time 35.900,900,  (at simulation time 35.902,300
2023-05-03 21:46:06,884 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=280,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631754915397615, Longitude= -71.00298092028483, } (at simulation time 36.001,900,  (at simulation time 36.003,800
2023-05-03 21:46:06,884 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=281,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631754915397615, Longitude= -71.00298092028483, } (at simulation time 36.101,900,  (at simulation time 36.103,800
2023-05-03 21:46:06,884 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=282,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631754915397615, Longitude= -71.00298092028483, } (at simulation time 36.202,400,  (at simulation time 36.203,300
2023-05-03 21:46:06,885 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=283,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631754915397615, Longitude= -71.00298092028483, } (at simulation time 36.300,900,  (at simulation time 36.302,300
2023-05-03 21:46:06,885 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=284,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631754915397615, Longitude= -71.00298092028483, } (at simulation time 36.401,400,  (at simulation time 36.402,300
2023-05-03 21:46:06,885 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=285,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631754915397615, Longitude= -71.00298092028483, } (at simulation time 36.501,400,  (at simulation time 36.503,300
2023-05-03 21:46:06,885 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=286,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631754915397615, Longitude= -71.00298092028483, } (at simulation time 36.600,400,  (at simulation time 36.601,300
2023-05-03 21:46:06,885 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=287,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631754915397615, Longitude= -71.00298092028483, } (at simulation time 36.701,400,  (at simulation time 36.701,800
2023-05-03 21:46:06,885 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=288,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631754915397615, Longitude= -71.00298092028483, } (at simulation time 36.800,400,  (at simulation time 36.802,300
2023-05-03 21:46:06,886 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=289,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631754915397615, Longitude= -71.00298092028483, } (at simulation time 36.900,900,  (at simulation time 36.901,300
2023-05-03 21:46:06,887 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=290,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63179677878202, Longitude= -71.00304453875485, } (at simulation time 37.001,400,  (at simulation time 37.003,800
2023-05-03 21:46:06,887 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=291,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63179677878202, Longitude= -71.00304453875485, } (at simulation time 37.101,900,  (at simulation time 37.104,300
2023-05-03 21:46:06,887 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=292,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63179677878202, Longitude= -71.00304453875485, } (at simulation time 37.201,400,  (at simulation time 37.202,800
2023-05-03 21:46:06,887 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=293,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63179677878202, Longitude= -71.00304453875485, } (at simulation time 37.301,400,  (at simulation time 37.302,300
2023-05-03 21:46:06,887 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=294,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63179677878202, Longitude= -71.00304453875485, } (at simulation time 37.401,900,  (at simulation time 37.402,800
2023-05-03 21:46:06,887 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=295,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63179677878202, Longitude= -71.00304453875485, } (at simulation time 37.501,900,  (at simulation time 37.503,800
2023-05-03 21:46:06,888 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=296,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63179677878202, Longitude= -71.00304453875485, } (at simulation time 37.601,900,  (at simulation time 37.604,300
2023-05-03 21:46:06,888 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=297,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63179677878202, Longitude= -71.00304453875485, } (at simulation time 37.701,900,  (at simulation time 37.703,300
2023-05-03 21:46:06,888 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=298,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63179677878202, Longitude= -71.00304453875485, } (at simulation time 37.800,400,  (at simulation time 37.801,300
2023-05-03 21:46:06,888 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=299,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63179677878202, Longitude= -71.00304453875485, } (at simulation time 37.900,400,  (at simulation time 37.900,800
2023-05-03 21:46:06,889 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=300,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631834662233814, Longitude= -71.00310227696947, } (at simulation time 38.002,400,  (at simulation time 38.002,800
2023-05-03 21:46:06,890 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=301,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631834662233814, Longitude= -71.00310227696947, } (at simulation time 38.102,400,  (at simulation time 38.103,800
2023-05-03 21:46:06,890 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=302,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631834662233814, Longitude= -71.00310227696947, } (at simulation time 38.201,900,  (at simulation time 38.203,800
2023-05-03 21:46:06,890 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=303,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631834662233814, Longitude= -71.00310227696947, } (at simulation time 38.300,900,  (at simulation time 38.303,300
2023-05-03 21:46:06,890 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=304,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631834662233814, Longitude= -71.00310227696947, } (at simulation time 38.401,900,  (at simulation time 38.403,800
2023-05-03 21:46:06,890 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=305,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631834662233814, Longitude= -71.00310227696947, } (at simulation time 38.501,900,  (at simulation time 38.502,800
2023-05-03 21:46:06,890 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=306,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631834662233814, Longitude= -71.00310227696947, } (at simulation time 38.601,900,  (at simulation time 38.602,300
2023-05-03 21:46:06,891 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=307,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631834662233814, Longitude= -71.00310227696947, } (at simulation time 38.701,400,  (at simulation time 38.703,800
2023-05-03 21:46:06,893 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=308,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631834662233814, Longitude= -71.00310227696947, } (at simulation time 38.800,400,  (at simulation time 38.802,800
2023-05-03 21:46:06,893 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=309,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631834662233814, Longitude= -71.00310227696947, } (at simulation time 38.901,900,  (at simulation time 38.902,800
2023-05-03 21:46:06,894 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=310,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63186812107381, Longitude= -71.00315835761018, } (at simulation time 39.001,400,  (at simulation time 39.003,300
2023-05-03 21:46:06,894 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=311,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63186812107381, Longitude= -71.00315835761018, } (at simulation time 39.100,400,  (at simulation time 39.101,800
2023-05-03 21:46:06,894 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=312,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63186812107381, Longitude= -71.00315835761018, } (at simulation time 39.202,400,  (at simulation time 39.202,800
2023-05-03 21:46:06,894 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=313,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63186812107381, Longitude= -71.00315835761018, } (at simulation time 39.301,900,  (at simulation time 39.302,800
2023-05-03 21:46:06,894 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=314,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63186812107381, Longitude= -71.00315835761018, } (at simulation time 39.401,400,  (at simulation time 39.402,300
2023-05-03 21:46:06,895 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=315,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63186812107381, Longitude= -71.00315835761018, } (at simulation time 39.502,400,  (at simulation time 39.502,800
2023-05-03 21:46:06,895 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=316,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63186812107381, Longitude= -71.00315835761018, } (at simulation time 39.602,400,  (at simulation time 39.604,300
2023-05-03 21:46:06,895 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=317,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63186812107381, Longitude= -71.00315835761018, } (at simulation time 39.702,400,  (at simulation time 39.703,800
2023-05-03 21:46:06,895 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=318,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63186812107381, Longitude= -71.00315835761018, } (at simulation time 39.802,400,  (at simulation time 39.804,800
2023-05-03 21:46:06,895 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=319,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63186812107381, Longitude= -71.00315835761018, } (at simulation time 39.900,900,  (at simulation time 39.901,800
2023-05-03 21:46:06,897 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=320,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63190687412185, Longitude= -71.00322536908868, } (at simulation time 40.000,900,  (at simulation time 40.001,300
2023-05-03 21:46:06,897 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=321,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63190687412185, Longitude= -71.00322536908868, } (at simulation time 40.102,400,  (at simulation time 40.103,300
2023-05-03 21:46:06,898 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=322,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63190687412185, Longitude= -71.00322536908868, } (at simulation time 40.202,400,  (at simulation time 40.202,800
2023-05-03 21:46:06,898 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=323,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63190687412185, Longitude= -71.00322536908868, } (at simulation time 40.302,400,  (at simulation time 40.303,800
2023-05-03 21:46:06,898 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=324,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63190687412185, Longitude= -71.00322536908868, } (at simulation time 40.400,900,  (at simulation time 40.401,300
2023-05-03 21:46:06,898 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=325,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63190687412185, Longitude= -71.00322536908868, } (at simulation time 40.500,400,  (at simulation time 40.502,300
2023-05-03 21:46:06,898 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=326,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63190687412185, Longitude= -71.00322536908868, } (at simulation time 40.601,400,  (at simulation time 40.602,800
2023-05-03 21:46:06,898 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=327,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63190687412185, Longitude= -71.00322536908868, } (at simulation time 40.700,900,  (at simulation time 40.701,300
