Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:46:08,063 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2396,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62513071853851, Longitude= -71.0078906815518, } (at simulation time 314.601,400,  (at simulation time 314.602,800
2023-05-03 21:46:08,063 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2397,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62513071853851, Longitude= -71.0078906815518, } (at simulation time 314.700,900,  (at simulation time 314.701,300
2023-05-03 21:46:08,063 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2398,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62513071853851, Longitude= -71.0078906815518, } (at simulation time 314.800,900,  (at simulation time 314.802,300
2023-05-03 21:46:08,063 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2399,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62513071853851, Longitude= -71.0078906815518, } (at simulation time 314.900,900,  (at simulation time 314.903,300
2023-05-03 21:46:08,065 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2400,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62517145953953, Longitude= -71.00795692377243, } (at simulation time 315.000,400,  (at simulation time 315.002,800
2023-05-03 21:46:08,066 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2401,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62517145953953, Longitude= -71.00795692377243, } (at simulation time 315.101,900,  (at simulation time 315.104,300
2023-05-03 21:46:08,066 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2402,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62517145953953, Longitude= -71.00795692377243, } (at simulation time 315.200,900,  (at simulation time 315.201,800
2023-05-03 21:46:08,066 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2403,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62517145953953, Longitude= -71.00795692377243, } (at simulation time 315.301,900,  (at simulation time 315.303,300
2023-05-03 21:46:08,066 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2404,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62517145953953, Longitude= -71.00795692377243, } (at simulation time 315.402,400,  (at simulation time 315.403,300
2023-05-03 21:46:08,066 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2405,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62517145953953, Longitude= -71.00795692377243, } (at simulation time 315.500,900,  (at simulation time 315.501,300
2023-05-03 21:46:08,066 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2406,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62517145953953, Longitude= -71.00795692377243, } (at simulation time 315.601,400,  (at simulation time 315.601,800
2023-05-03 21:46:08,066 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2407,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62517145953953, Longitude= -71.00795692377243, } (at simulation time 315.701,900,  (at simulation time 315.704,300
2023-05-03 21:46:08,066 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2408,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62517145953953, Longitude= -71.00795692377243, } (at simulation time 315.802,400,  (at simulation time 315.803,300
2023-05-03 21:46:08,066 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2409,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62517145953953, Longitude= -71.00795692377243, } (at simulation time 315.900,900,  (at simulation time 315.901,800
2023-05-03 21:46:08,067 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2410,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62520632284328, Longitude= -71.00801122574994, } (at simulation time 316.001,400,  (at simulation time 316.001,800
2023-05-03 21:46:08,067 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2411,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62520632284328, Longitude= -71.00801122574994, } (at simulation time 316.101,400,  (at simulation time 316.103,800
2023-05-03 21:46:08,067 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2412,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62520632284328, Longitude= -71.00801122574994, } (at simulation time 316.202,400,  (at simulation time 316.203,300
2023-05-03 21:46:08,068 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2413,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62520632284328, Longitude= -71.00801122574994, } (at simulation time 316.300,400,  (at simulation time 316.301,300
2023-05-03 21:46:08,068 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2414,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62520632284328, Longitude= -71.00801122574994, } (at simulation time 316.401,900,  (at simulation time 316.403,300
2023-05-03 21:46:08,068 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2415,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62520632284328, Longitude= -71.00801122574994, } (at simulation time 316.501,400,  (at simulation time 316.503,300
2023-05-03 21:46:08,068 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2416,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62520632284328, Longitude= -71.00801122574994, } (at simulation time 316.600,900,  (at simulation time 316.602,800
2023-05-03 21:46:08,068 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2417,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62520632284328, Longitude= -71.00801122574994, } (at simulation time 316.701,900,  (at simulation time 316.703,800
2023-05-03 21:46:08,068 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2418,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62520632284328, Longitude= -71.00801122574994, } (at simulation time 316.801,900,  (at simulation time 316.802,300
2023-05-03 21:46:08,068 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2419,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62520632284328, Longitude= -71.00801122574994, } (at simulation time 316.901,900,  (at simulation time 316.902,300
2023-05-03 21:46:08,069 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2420,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62524496382159, Longitude= -71.00807141183118, } (at simulation time 317.001,900,  (at simulation time 317.002,300
2023-05-03 21:46:08,069 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2421,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62524496382159, Longitude= -71.00807141183118, } (at simulation time 317.102,400,  (at simulation time 317.104,300
2023-05-03 21:46:08,069 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2422,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62524496382159, Longitude= -71.00807141183118, } (at simulation time 317.201,400,  (at simulation time 317.203,300
2023-05-03 21:46:08,069 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2423,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62524496382159, Longitude= -71.00807141183118, } (at simulation time 317.300,400,  (at simulation time 317.301,800
2023-05-03 21:46:08,069 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2424,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62524496382159, Longitude= -71.00807141183118, } (at simulation time 317.401,400,  (at simulation time 317.402,300
2023-05-03 21:46:08,069 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2425,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62524496382159, Longitude= -71.00807141183118, } (at simulation time 317.501,900,  (at simulation time 317.503,300
2023-05-03 21:46:08,069 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2426,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62524496382159, Longitude= -71.00807141183118, } (at simulation time 317.601,900,  (at simulation time 317.603,800
2023-05-03 21:46:08,069 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2427,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62524496382159, Longitude= -71.00807141183118, } (at simulation time 317.700,400,  (at simulation time 317.700,800
2023-05-03 21:46:08,070 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2428,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62524496382159, Longitude= -71.00807141183118, } (at simulation time 317.800,400,  (at simulation time 317.801,300
2023-05-03 21:46:08,070 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2429,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62524496382159, Longitude= -71.00807141183118, } (at simulation time 317.900,400,  (at simulation time 317.900,800
2023-05-03 21:46:08,070 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2430,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62527987116779, Longitude= -71.00812578262024, } (at simulation time 318.000,400,  (at simulation time 318.002,300
2023-05-03 21:46:08,070 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2431,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62527987116779, Longitude= -71.00812578262024, } (at simulation time 318.100,400,  (at simulation time 318.102,300
2023-05-03 21:46:08,070 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2432,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62527987116779, Longitude= -71.00812578262024, } (at simulation time 318.201,400,  (at simulation time 318.203,300
2023-05-03 21:46:08,071 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2433,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62527987116779, Longitude= -71.00812578262024, } (at simulation time 318.300,900,  (at simulation time 318.303,300
2023-05-03 21:46:08,071 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2434,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62527987116779, Longitude= -71.00812578262024, } (at simulation time 318.400,400,  (at simulation time 318.401,300
2023-05-03 21:46:08,071 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2435,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62527987116779, Longitude= -71.00812578262024, } (at simulation time 318.501,400,  (at simulation time 318.501,800
2023-05-03 21:46:08,071 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2436,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62527987116779, Longitude= -71.00812578262024, } (at simulation time 318.601,900,  (at simulation time 318.603,800
2023-05-03 21:46:08,071 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2437,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62527987116779, Longitude= -71.00812578262024, } (at simulation time 318.701,900,  (at simulation time 318.702,300
2023-05-03 21:46:08,071 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2438,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62527987116779, Longitude= -71.00812578262024, } (at simulation time 318.800,400,  (at simulation time 318.801,800
2023-05-03 21:46:08,071 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2439,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62527987116779, Longitude= -71.00812578262024, } (at simulation time 318.902,400,  (at simulation time 318.903,800
2023-05-03 21:46:08,072 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2440,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625322771838796, Longitude= -71.00819211099238, } (at simulation time 319.000,400,  (at simulation time 319.002,800
2023-05-03 21:46:08,072 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2441,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625322771838796, Longitude= -71.00819211099238, } (at simulation time 319.102,400,  (at simulation time 319.104,800
2023-05-03 21:46:08,072 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2442,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625322771838796, Longitude= -71.00819211099238, } (at simulation time 319.200,900,  (at simulation time 319.201,300
2023-05-03 21:46:08,072 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2443,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625322771838796, Longitude= -71.00819211099238, } (at simulation time 319.301,900,  (at simulation time 319.302,800
2023-05-03 21:46:08,072 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2444,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625322771838796, Longitude= -71.00819211099238, } (at simulation time 319.401,900,  (at simulation time 319.402,800
2023-05-03 21:46:08,072 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2445,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625322771838796, Longitude= -71.00819211099238, } (at simulation time 319.501,400,  (at simulation time 319.503,800
2023-05-03 21:46:08,072 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2446,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625322771838796, Longitude= -71.00819211099238, } (at simulation time 319.601,400,  (at simulation time 319.603,800
2023-05-03 21:46:08,072 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2447,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625322771838796, Longitude= -71.00819211099238, } (at simulation time 319.701,400,  (at simulation time 319.702,300
2023-05-03 21:46:08,073 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2448,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625322771838796, Longitude= -71.00819211099238, } (at simulation time 319.801,900,  (at simulation time 319.804,300
2023-05-03 21:46:08,073 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2449,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625322771838796, Longitude= -71.00819211099238, } (at simulation time 319.901,900,  (at simulation time 319.903,300
2023-05-03 21:46:08,074 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2450,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62536775502114, Longitude= -71.00825723085822, } (at simulation time 320.002,400,  (at simulation time 320.002,800
2023-05-03 21:46:08,074 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2451,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62536775502114, Longitude= -71.00825723085822, } (at simulation time 320.101,400,  (at simulation time 320.103,800
2023-05-03 21:46:08,074 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2452,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62536775502114, Longitude= -71.00825723085822, } (at simulation time 320.201,400,  (at simulation time 320.201,800
2023-05-03 21:46:08,074 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2453,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62536775502114, Longitude= -71.00825723085822, } (at simulation time 320.300,400,  (at simulation time 320.302,800
2023-05-03 21:46:08,074 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2454,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62536775502114, Longitude= -71.00825723085822, } (at simulation time 320.400,900,  (at simulation time 320.401,800
2023-05-03 21:46:08,074 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2455,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62536775502114, Longitude= -71.00825723085822, } (at simulation time 320.500,400,  (at simulation time 320.502,800
2023-05-03 21:46:08,074 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2456,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62536775502114, Longitude= -71.00825723085822, } (at simulation time 320.601,400,  (at simulation time 320.601,800
2023-05-03 21:46:08,074 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2457,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62536775502114, Longitude= -71.00825723085822, } (at simulation time 320.701,900,  (at simulation time 320.702,300
2023-05-03 21:46:08,074 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2458,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62536775502114, Longitude= -71.00825723085822, } (at simulation time 320.800,400,  (at simulation time 320.802,800
2023-05-03 21:46:08,075 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2459,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62536775502114, Longitude= -71.00825723085822, } (at simulation time 320.901,900,  (at simulation time 320.902,300
2023-05-03 21:46:08,075 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2460,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62541169101094, Longitude= -71.0083208348987, } (at simulation time 321.001,400,  (at simulation time 321.003,300
2023-05-03 21:46:08,075 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2461,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62541169101094, Longitude= -71.0083208348987, } (at simulation time 321.102,400,  (at simulation time 321.104,800
2023-05-03 21:46:08,075 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2462,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62541169101094, Longitude= -71.0083208348987, } (at simulation time 321.201,900,  (at simulation time 321.203,300
2023-05-03 21:46:08,076 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2463,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62541169101094, Longitude= -71.0083208348987, } (at simulation time 321.300,900,  (at simulation time 321.301,300
2023-05-03 21:46:08,076 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2464,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62541169101094, Longitude= -71.0083208348987, } (at simulation time 321.400,400,  (at simulation time 321.400,800
2023-05-03 21:46:08,076 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2465,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62541169101094, Longitude= -71.0083208348987, } (at simulation time 321.500,900,  (at simulation time 321.502,800
2023-05-03 21:46:08,076 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2466,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62541169101094, Longitude= -71.0083208348987, } (at simulation time 321.600,900,  (at simulation time 321.603,300
2023-05-03 21:46:08,076 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2467,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62541169101094, Longitude= -71.0083208348987, } (at simulation time 321.701,900,  (at simulation time 321.703,800
2023-05-03 21:46:08,076 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2468,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62541169101094, Longitude= -71.0083208348987, } (at simulation time 321.801,900,  (at simulation time 321.803,300
2023-05-03 21:46:08,076 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2469,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62541169101094, Longitude= -71.0083208348987, } (at simulation time 321.902,400,  (at simulation time 321.904,800
2023-05-03 21:46:08,077 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2470,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625452498319355, Longitude= -71.0083799098219, } (at simulation time 322.001,900,  (at simulation time 322.004,300
2023-05-03 21:46:08,077 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2471,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625452498319355, Longitude= -71.0083799098219, } (at simulation time 322.102,400,  (at simulation time 322.102,800
2023-05-03 21:46:08,077 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2472,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625452498319355, Longitude= -71.0083799098219, } (at simulation time 322.200,400,  (at simulation time 322.202,800
2023-05-03 21:46:08,077 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2473,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625452498319355, Longitude= -71.0083799098219, } (at simulation time 322.301,400,  (at simulation time 322.301,800
2023-05-03 21:46:08,077 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2474,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625452498319355, Longitude= -71.0083799098219, } (at simulation time 322.401,900,  (at simulation time 322.402,300
2023-05-03 21:46:08,077 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2475,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625452498319355, Longitude= -71.0083799098219, } (at simulation time 322.501,400,  (at simulation time 322.502,300
2023-05-03 21:46:08,077 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2476,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625452498319355, Longitude= -71.0083799098219, } (at simulation time 322.600,400,  (at simulation time 322.600,800
2023-05-03 21:46:08,077 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2477,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625452498319355, Longitude= -71.0083799098219, } (at simulation time 322.700,400,  (at simulation time 322.702,300
2023-05-03 21:46:08,077 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2478,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625452498319355, Longitude= -71.0083799098219, } (at simulation time 322.801,900,  (at simulation time 322.804,300
