Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:46:08,069 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2424,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62515769564864, Longitude= -71.00793548559969, } (at simulation time 317.401,400,  (at simulation time 317.402,300
2023-05-03 21:46:08,069 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2425,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62515769564864, Longitude= -71.00793548559969, } (at simulation time 317.501,900,  (at simulation time 317.502,800
2023-05-03 21:46:08,069 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2426,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62515769564864, Longitude= -71.00793548559969, } (at simulation time 317.601,900,  (at simulation time 317.603,800
2023-05-03 21:46:08,069 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2427,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62515769564864, Longitude= -71.00793548559969, } (at simulation time 317.700,400,  (at simulation time 317.702,800
2023-05-03 21:46:08,070 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2428,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62515769564864, Longitude= -71.00793548559969, } (at simulation time 317.800,400,  (at simulation time 317.801,300
2023-05-03 21:46:08,070 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2429,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62515769564864, Longitude= -71.00793548559969, } (at simulation time 317.900,400,  (at simulation time 317.902,800
2023-05-03 21:46:08,070 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2430,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62520038101892, Longitude= -71.00800197094543, } (at simulation time 318.000,400,  (at simulation time 318.002,300
2023-05-03 21:46:08,070 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2431,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62520038101892, Longitude= -71.00800197094543, } (at simulation time 318.100,400,  (at simulation time 318.100,800
2023-05-03 21:46:08,070 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2432,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62520038101892, Longitude= -71.00800197094543, } (at simulation time 318.201,400,  (at simulation time 318.202,300
2023-05-03 21:46:08,071 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2433,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62520038101892, Longitude= -71.00800197094543, } (at simulation time 318.300,900,  (at simulation time 318.301,800
2023-05-03 21:46:08,071 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2434,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62520038101892, Longitude= -71.00800197094543, } (at simulation time 318.400,400,  (at simulation time 318.400,800
2023-05-03 21:46:08,071 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2435,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62520038101892, Longitude= -71.00800197094543, } (at simulation time 318.501,400,  (at simulation time 318.502,800
2023-05-03 21:46:08,071 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2436,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62520038101892, Longitude= -71.00800197094543, } (at simulation time 318.601,900,  (at simulation time 318.603,800
2023-05-03 21:46:08,071 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2437,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62520038101892, Longitude= -71.00800197094543, } (at simulation time 318.701,900,  (at simulation time 318.703,800
2023-05-03 21:46:08,071 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2438,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62520038101892, Longitude= -71.00800197094543, } (at simulation time 318.800,400,  (at simulation time 318.802,800
2023-05-03 21:46:08,071 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2439,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62520038101892, Longitude= -71.00800197094543, } (at simulation time 318.902,400,  (at simulation time 318.902,800
2023-05-03 21:46:08,072 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2440,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62523305535372, Longitude= -71.00805286352947, } (at simulation time 319.000,400,  (at simulation time 319.000,800
2023-05-03 21:46:08,072 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2441,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62523305535372, Longitude= -71.00805286352947, } (at simulation time 319.102,400,  (at simulation time 319.104,300
2023-05-03 21:46:08,072 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2442,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62523305535372, Longitude= -71.00805286352947, } (at simulation time 319.200,900,  (at simulation time 319.201,800
2023-05-03 21:46:08,072 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2443,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62523305535372, Longitude= -71.00805286352947, } (at simulation time 319.301,900,  (at simulation time 319.303,300
2023-05-03 21:46:08,072 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2444,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62523305535372, Longitude= -71.00805286352947, } (at simulation time 319.401,900,  (at simulation time 319.403,800
2023-05-03 21:46:08,072 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2445,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62523305535372, Longitude= -71.00805286352947, } (at simulation time 319.501,400,  (at simulation time 319.502,300
2023-05-03 21:46:08,072 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2446,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62523305535372, Longitude= -71.00805286352947, } (at simulation time 319.601,400,  (at simulation time 319.602,800
2023-05-03 21:46:08,072 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2447,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62523305535372, Longitude= -71.00805286352947, } (at simulation time 319.701,400,  (at simulation time 319.701,800
2023-05-03 21:46:08,073 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2448,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62523305535372, Longitude= -71.00805286352947, } (at simulation time 319.801,900,  (at simulation time 319.802,300
2023-05-03 21:46:08,073 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2449,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62523305535372, Longitude= -71.00805286352947, } (at simulation time 319.901,900,  (at simulation time 319.903,800
2023-05-03 21:46:08,074 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2450,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62527322277429, Longitude= -71.00811542724487, } (at simulation time 320.002,400,  (at simulation time 320.003,800
2023-05-03 21:46:08,074 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2451,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62527322277429, Longitude= -71.00811542724487, } (at simulation time 320.101,400,  (at simulation time 320.101,800
2023-05-03 21:46:08,074 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2452,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62527322277429, Longitude= -71.00811542724487, } (at simulation time 320.201,400,  (at simulation time 320.203,800
2023-05-03 21:46:08,074 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2453,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62527322277429, Longitude= -71.00811542724487, } (at simulation time 320.300,400,  (at simulation time 320.302,800
2023-05-03 21:46:08,074 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2454,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62527322277429, Longitude= -71.00811542724487, } (at simulation time 320.400,900,  (at simulation time 320.401,800
2023-05-03 21:46:08,074 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2455,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62527322277429, Longitude= -71.00811542724487, } (at simulation time 320.500,400,  (at simulation time 320.502,300
2023-05-03 21:46:08,074 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2456,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62527322277429, Longitude= -71.00811542724487, } (at simulation time 320.601,400,  (at simulation time 320.601,800
2023-05-03 21:46:08,074 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2457,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62527322277429, Longitude= -71.00811542724487, } (at simulation time 320.701,900,  (at simulation time 320.703,800
2023-05-03 21:46:08,074 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2458,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62527322277429, Longitude= -71.00811542724487, } (at simulation time 320.800,400,  (at simulation time 320.801,300
2023-05-03 21:46:08,075 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2459,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62527322277429, Longitude= -71.00811542724487, } (at simulation time 320.901,900,  (at simulation time 320.903,300
2023-05-03 21:46:08,075 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2460,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625317482881414, Longitude= -71.00818429362783, } (at simulation time 321.001,400,  (at simulation time 321.002,800
2023-05-03 21:46:08,075 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2461,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625317482881414, Longitude= -71.00818429362783, } (at simulation time 321.102,400,  (at simulation time 321.103,300
2023-05-03 21:46:08,075 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2462,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625317482881414, Longitude= -71.00818429362783, } (at simulation time 321.201,900,  (at simulation time 321.202,800
2023-05-03 21:46:08,076 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2463,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625317482881414, Longitude= -71.00818429362783, } (at simulation time 321.300,900,  (at simulation time 321.302,300
2023-05-03 21:46:08,076 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2464,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625317482881414, Longitude= -71.00818429362783, } (at simulation time 321.400,400,  (at simulation time 321.401,300
2023-05-03 21:46:08,076 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2465,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625317482881414, Longitude= -71.00818429362783, } (at simulation time 321.500,900,  (at simulation time 321.501,800
2023-05-03 21:46:08,076 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2466,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625317482881414, Longitude= -71.00818429362783, } (at simulation time 321.600,900,  (at simulation time 321.603,300
2023-05-03 21:46:08,076 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2467,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625317482881414, Longitude= -71.00818429362783, } (at simulation time 321.701,900,  (at simulation time 321.703,800
2023-05-03 21:46:08,076 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2468,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625317482881414, Longitude= -71.00818429362783, } (at simulation time 321.801,900,  (at simulation time 321.802,800
2023-05-03 21:46:08,076 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2469,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625317482881414, Longitude= -71.00818429362783, } (at simulation time 321.902,400,  (at simulation time 321.903,300
2023-05-03 21:46:08,077 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2470,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62536267074245, Longitude= -71.00824987059906, } (at simulation time 322.001,900,  (at simulation time 322.003,300
2023-05-03 21:46:08,077 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2471,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62536267074245, Longitude= -71.00824987059906, } (at simulation time 322.102,400,  (at simulation time 322.103,300
2023-05-03 21:46:08,077 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2472,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62536267074245, Longitude= -71.00824987059906, } (at simulation time 322.200,400,  (at simulation time 322.201,300
2023-05-03 21:46:08,077 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2473,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62536267074245, Longitude= -71.00824987059906, } (at simulation time 322.301,400,  (at simulation time 322.302,800
2023-05-03 21:46:08,077 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2474,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62536267074245, Longitude= -71.00824987059906, } (at simulation time 322.401,900,  (at simulation time 322.403,800
2023-05-03 21:46:08,077 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2475,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62536267074245, Longitude= -71.00824987059906, } (at simulation time 322.501,400,  (at simulation time 322.502,800
2023-05-03 21:46:08,077 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2476,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62536267074245, Longitude= -71.00824987059906, } (at simulation time 322.600,400,  (at simulation time 322.601,300
2023-05-03 21:46:08,077 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2477,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62536267074245, Longitude= -71.00824987059906, } (at simulation time 322.700,400,  (at simulation time 322.702,800
2023-05-03 21:46:08,077 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2478,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62536267074245, Longitude= -71.00824987059906, } (at simulation time 322.801,900,  (at simulation time 322.804,300
2023-05-03 21:46:08,077 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2479,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62536267074245, Longitude= -71.00824987059906, } (at simulation time 322.902,400,  (at simulation time 322.903,800
2023-05-03 21:46:08,078 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2480,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62540553417349, Longitude= -71.00831192192982, } (at simulation time 323.000,900,  (at simulation time 323.002,800
2023-05-03 21:46:08,078 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2481,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62540553417349, Longitude= -71.00831192192982, } (at simulation time 323.102,400,  (at simulation time 323.102,800
2023-05-03 21:46:08,078 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2482,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62540553417349, Longitude= -71.00831192192982, } (at simulation time 323.201,400,  (at simulation time 323.202,800
2023-05-03 21:46:08,078 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2483,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62540553417349, Longitude= -71.00831192192982, } (at simulation time 323.301,900,  (at simulation time 323.304,300
2023-05-03 21:46:08,078 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2484,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62540553417349, Longitude= -71.00831192192982, } (at simulation time 323.401,400,  (at simulation time 323.403,800
2023-05-03 21:46:08,078 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2485,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62540553417349, Longitude= -71.00831192192982, } (at simulation time 323.501,400,  (at simulation time 323.501,800
2023-05-03 21:46:08,078 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2486,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62540553417349, Longitude= -71.00831192192982, } (at simulation time 323.600,400,  (at simulation time 323.602,300
2023-05-03 21:46:08,078 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2487,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62540553417349, Longitude= -71.00831192192982, } (at simulation time 323.700,900,  (at simulation time 323.702,800
2023-05-03 21:46:08,078 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2488,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62540553417349, Longitude= -71.00831192192982, } (at simulation time 323.800,900,  (at simulation time 323.801,800
2023-05-03 21:46:08,078 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2489,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62540553417349, Longitude= -71.00831192192982, } (at simulation time 323.900,400,  (at simulation time 323.901,800
2023-05-03 21:46:08,079 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2490,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62544394401861, Longitude= -71.00836752613162, } (at simulation time 324.000,900,  (at simulation time 324.003,300
2023-05-03 21:46:08,079 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2491,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62544394401861, Longitude= -71.00836752613162, } (at simulation time 324.101,900,  (at simulation time 324.103,300
2023-05-03 21:46:08,079 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2492,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62544394401861, Longitude= -71.00836752613162, } (at simulation time 324.200,900,  (at simulation time 324.201,800
2023-05-03 21:46:08,079 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2493,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62544394401861, Longitude= -71.00836752613162, } (at simulation time 324.302,400,  (at simulation time 324.304,300
2023-05-03 21:46:08,079 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2494,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62544394401861, Longitude= -71.00836752613162, } (at simulation time 324.401,900,  (at simulation time 324.402,300
2023-05-03 21:46:08,080 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2495,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62544394401861, Longitude= -71.00836752613162, } (at simulation time 324.500,900,  (at simulation time 324.503,300
2023-05-03 21:46:08,080 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2496,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62544394401861, Longitude= -71.00836752613162, } (at simulation time 324.602,400,  (at simulation time 324.604,300
2023-05-03 21:46:08,080 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2497,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62544394401861, Longitude= -71.00836752613162, } (at simulation time 324.701,900,  (at simulation time 324.704,300
2023-05-03 21:46:08,080 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2498,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62544394401861, Longitude= -71.00836752613162, } (at simulation time 324.800,900,  (at simulation time 324.803,300
2023-05-03 21:46:08,080 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2499,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62544394401861, Longitude= -71.00836752613162, } (at simulation time 324.900,900,  (at simulation time 324.901,800
2023-05-03 21:46:08,081 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2500,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62547917225923, Longitude= -71.00841852456229, } (at simulation time 325.001,900,  (at simulation time 325.002,800
2023-05-03 21:46:08,082 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2501,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62547917225923, Longitude= -71.00841852456229, } (at simulation time 325.102,400,  (at simulation time 325.102,800
2023-05-03 21:46:08,082 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2502,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62547917225923, Longitude= -71.00841852456229, } (at simulation time 325.200,900,  (at simulation time 325.201,800
2023-05-03 21:46:08,082 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2503,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62547917225923, Longitude= -71.00841852456229, } (at simulation time 325.301,900,  (at simulation time 325.304,300
2023-05-03 21:46:08,082 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2504,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62547917225923, Longitude= -71.00841852456229, } (at simulation time 325.401,400,  (at simulation time 325.401,800
2023-05-03 21:46:08,082 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2505,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62547917225923, Longitude= -71.00841852456229, } (at simulation time 325.501,400,  (at simulation time 325.502,300
2023-05-03 21:46:08,082 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2506,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62547917225923, Longitude= -71.00841852456229, } (at simulation time 325.601,400,  (at simulation time 325.603,300
