Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:46:08,068 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2419,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62504971174976, Longitude= -71.00773845816724, } (at simulation time 316.901,900,  (at simulation time 316.902,800
2023-05-03 21:46:08,069 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2420,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62508625509985, Longitude= -71.00781208254585, } (at simulation time 317.001,900,  (at simulation time 317.002,300
2023-05-03 21:46:08,069 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2421,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62508625509985, Longitude= -71.00781208254585, } (at simulation time 317.102,400,  (at simulation time 317.103,300
2023-05-03 21:46:08,069 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2422,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62508625509985, Longitude= -71.00781208254585, } (at simulation time 317.201,400,  (at simulation time 317.203,300
2023-05-03 21:46:08,069 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2423,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62508625509985, Longitude= -71.00781208254585, } (at simulation time 317.300,400,  (at simulation time 317.301,300
2023-05-03 21:46:08,069 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2424,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62508625509985, Longitude= -71.00781208254585, } (at simulation time 317.401,400,  (at simulation time 317.401,800
2023-05-03 21:46:08,069 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2425,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62508625509985, Longitude= -71.00781208254585, } (at simulation time 317.501,900,  (at simulation time 317.503,300
2023-05-03 21:46:08,069 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2426,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62508625509985, Longitude= -71.00781208254585, } (at simulation time 317.601,900,  (at simulation time 317.602,300
2023-05-03 21:46:08,069 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2427,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62508625509985, Longitude= -71.00781208254585, } (at simulation time 317.700,400,  (at simulation time 317.702,800
2023-05-03 21:46:08,070 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2428,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62508625509985, Longitude= -71.00781208254585, } (at simulation time 317.800,400,  (at simulation time 317.800,800
2023-05-03 21:46:08,070 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2429,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62508625509985, Longitude= -71.00781208254585, } (at simulation time 317.900,400,  (at simulation time 317.901,800
2023-05-03 21:46:08,070 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2430,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62511594488405, Longitude= -71.00786456581241, } (at simulation time 318.000,400,  (at simulation time 318.001,800
2023-05-03 21:46:08,070 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2431,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62511594488405, Longitude= -71.00786456581241, } (at simulation time 318.100,400,  (at simulation time 318.101,800
2023-05-03 21:46:08,070 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2432,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62511594488405, Longitude= -71.00786456581241, } (at simulation time 318.201,400,  (at simulation time 318.201,800
2023-05-03 21:46:08,071 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2433,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62511594488405, Longitude= -71.00786456581241, } (at simulation time 318.300,900,  (at simulation time 318.301,800
2023-05-03 21:46:08,071 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2434,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62511594488405, Longitude= -71.00786456581241, } (at simulation time 318.400,400,  (at simulation time 318.400,800
2023-05-03 21:46:08,071 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2435,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62511594488405, Longitude= -71.00786456581241, } (at simulation time 318.501,400,  (at simulation time 318.503,300
2023-05-03 21:46:08,071 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2436,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62511594488405, Longitude= -71.00786456581241, } (at simulation time 318.601,900,  (at simulation time 318.602,800
2023-05-03 21:46:08,071 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2437,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62511594488405, Longitude= -71.00786456581241, } (at simulation time 318.701,900,  (at simulation time 318.702,800
2023-05-03 21:46:08,071 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2438,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62511594488405, Longitude= -71.00786456581241, } (at simulation time 318.800,400,  (at simulation time 318.802,800
2023-05-03 21:46:08,071 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2439,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62511594488405, Longitude= -71.00786456581241, } (at simulation time 318.902,400,  (at simulation time 318.902,800
2023-05-03 21:46:08,072 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2440,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62515833065439, Longitude= -71.00793647466293, } (at simulation time 319.000,400,  (at simulation time 319.002,300
2023-05-03 21:46:08,072 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2441,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62515833065439, Longitude= -71.00793647466293, } (at simulation time 319.102,400,  (at simulation time 319.104,800
2023-05-03 21:46:08,072 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2442,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62515833065439, Longitude= -71.00793647466293, } (at simulation time 319.200,900,  (at simulation time 319.201,800
2023-05-03 21:46:08,072 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2443,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62515833065439, Longitude= -71.00793647466293, } (at simulation time 319.301,900,  (at simulation time 319.302,800
2023-05-03 21:46:08,072 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2444,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62515833065439, Longitude= -71.00793647466293, } (at simulation time 319.401,900,  (at simulation time 319.402,800
2023-05-03 21:46:08,072 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2445,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62515833065439, Longitude= -71.00793647466293, } (at simulation time 319.501,400,  (at simulation time 319.502,800
2023-05-03 21:46:08,072 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2446,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62515833065439, Longitude= -71.00793647466293, } (at simulation time 319.601,400,  (at simulation time 319.603,800
2023-05-03 21:46:08,072 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2447,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62515833065439, Longitude= -71.00793647466293, } (at simulation time 319.701,400,  (at simulation time 319.702,800
2023-05-03 21:46:08,073 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2448,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62515833065439, Longitude= -71.00793647466293, } (at simulation time 319.801,900,  (at simulation time 319.802,800
2023-05-03 21:46:08,073 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2449,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62515833065439, Longitude= -71.00793647466293, } (at simulation time 319.901,900,  (at simulation time 319.903,800
2023-05-03 21:46:08,074 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2450,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62519219111381, Longitude= -71.00798921460365, } (at simulation time 320.002,400,  (at simulation time 320.004,300
2023-05-03 21:46:08,074 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2451,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62519219111381, Longitude= -71.00798921460365, } (at simulation time 320.101,400,  (at simulation time 320.102,300
2023-05-03 21:46:08,074 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2452,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62519219111381, Longitude= -71.00798921460365, } (at simulation time 320.201,400,  (at simulation time 320.203,800
2023-05-03 21:46:08,074 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2453,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62519219111381, Longitude= -71.00798921460365, } (at simulation time 320.300,400,  (at simulation time 320.302,800
2023-05-03 21:46:08,074 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2454,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62519219111381, Longitude= -71.00798921460365, } (at simulation time 320.400,900,  (at simulation time 320.402,300
2023-05-03 21:46:08,074 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2455,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62519219111381, Longitude= -71.00798921460365, } (at simulation time 320.500,400,  (at simulation time 320.500,800
2023-05-03 21:46:08,074 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2456,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62519219111381, Longitude= -71.00798921460365, } (at simulation time 320.601,400,  (at simulation time 320.602,300
2023-05-03 21:46:08,074 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2457,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62519219111381, Longitude= -71.00798921460365, } (at simulation time 320.701,900,  (at simulation time 320.702,300
2023-05-03 21:46:08,074 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2458,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62519219111381, Longitude= -71.00798921460365, } (at simulation time 320.800,400,  (at simulation time 320.800,800
2023-05-03 21:46:08,075 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2459,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62519219111381, Longitude= -71.00798921460365, } (at simulation time 320.901,900,  (at simulation time 320.903,800
2023-05-03 21:46:08,075 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2460,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.6252307833808, Longitude= -71.00804932476835, } (at simulation time 321.001,400,  (at simulation time 321.001,800
2023-05-03 21:46:08,075 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2461,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.6252307833808, Longitude= -71.00804932476835, } (at simulation time 321.102,400,  (at simulation time 321.103,800
2023-05-03 21:46:08,075 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2462,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.6252307833808, Longitude= -71.00804932476835, } (at simulation time 321.201,900,  (at simulation time 321.203,300
2023-05-03 21:46:08,076 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2463,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.6252307833808, Longitude= -71.00804932476835, } (at simulation time 321.300,900,  (at simulation time 321.302,300
2023-05-03 21:46:08,076 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2464,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.6252307833808, Longitude= -71.00804932476835, } (at simulation time 321.400,400,  (at simulation time 321.402,300
2023-05-03 21:46:08,076 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2465,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.6252307833808, Longitude= -71.00804932476835, } (at simulation time 321.500,900,  (at simulation time 321.503,300
2023-05-03 21:46:08,076 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2466,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.6252307833808, Longitude= -71.00804932476835, } (at simulation time 321.600,900,  (at simulation time 321.603,300
2023-05-03 21:46:08,076 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2467,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.6252307833808, Longitude= -71.00804932476835, } (at simulation time 321.701,900,  (at simulation time 321.704,300
2023-05-03 21:46:08,076 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2468,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.6252307833808, Longitude= -71.00804932476835, } (at simulation time 321.801,900,  (at simulation time 321.803,300
2023-05-03 21:46:08,076 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2469,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.6252307833808, Longitude= -71.00804932476835, } (at simulation time 321.902,400,  (at simulation time 321.903,300
2023-05-03 21:46:08,077 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2470,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62527132693044, Longitude= -71.00811247432549, } (at simulation time 322.001,900,  (at simulation time 322.004,300
2023-05-03 21:46:08,077 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2471,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62527132693044, Longitude= -71.00811247432549, } (at simulation time 322.102,400,  (at simulation time 322.104,300
2023-05-03 21:46:08,077 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2472,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62527132693044, Longitude= -71.00811247432549, } (at simulation time 322.200,400,  (at simulation time 322.202,800
2023-05-03 21:46:08,077 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2473,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62527132693044, Longitude= -71.00811247432549, } (at simulation time 322.301,400,  (at simulation time 322.303,800
2023-05-03 21:46:08,077 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2474,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62527132693044, Longitude= -71.00811247432549, } (at simulation time 322.401,900,  (at simulation time 322.403,300
2023-05-03 21:46:08,077 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2475,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62527132693044, Longitude= -71.00811247432549, } (at simulation time 322.501,400,  (at simulation time 322.502,800
2023-05-03 21:46:08,077 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2476,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62527132693044, Longitude= -71.00811247432549, } (at simulation time 322.600,400,  (at simulation time 322.600,800
2023-05-03 21:46:08,077 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2477,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62527132693044, Longitude= -71.00811247432549, } (at simulation time 322.700,400,  (at simulation time 322.701,800
2023-05-03 21:46:08,077 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2478,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62527132693044, Longitude= -71.00811247432549, } (at simulation time 322.801,900,  (at simulation time 322.803,800
2023-05-03 21:46:08,077 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2479,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62527132693044, Longitude= -71.00811247432549, } (at simulation time 322.902,400,  (at simulation time 322.902,800
2023-05-03 21:46:08,078 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2480,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62531573885205, Longitude= -71.00818158179507, } (at simulation time 323.000,900,  (at simulation time 323.002,800
2023-05-03 21:46:08,078 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2481,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62531573885205, Longitude= -71.00818158179507, } (at simulation time 323.102,400,  (at simulation time 323.103,300
2023-05-03 21:46:08,078 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2482,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62531573885205, Longitude= -71.00818158179507, } (at simulation time 323.201,400,  (at simulation time 323.202,800
2023-05-03 21:46:08,078 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2483,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62531573885205, Longitude= -71.00818158179507, } (at simulation time 323.301,900,  (at simulation time 323.304,300
2023-05-03 21:46:08,078 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2484,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62531573885205, Longitude= -71.00818158179507, } (at simulation time 323.401,400,  (at simulation time 323.403,800
2023-05-03 21:46:08,078 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2485,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62531573885205, Longitude= -71.00818158179507, } (at simulation time 323.501,400,  (at simulation time 323.502,800
2023-05-03 21:46:08,078 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2486,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62531573885205, Longitude= -71.00818158179507, } (at simulation time 323.600,400,  (at simulation time 323.602,300
2023-05-03 21:46:08,078 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2487,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62531573885205, Longitude= -71.00818158179507, } (at simulation time 323.700,900,  (at simulation time 323.703,300
2023-05-03 21:46:08,078 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2488,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62531573885205, Longitude= -71.00818158179507, } (at simulation time 323.800,900,  (at simulation time 323.801,800
2023-05-03 21:46:08,078 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2489,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62531573885205, Longitude= -71.00818158179507, } (at simulation time 323.900,400,  (at simulation time 323.900,800
2023-05-03 21:46:08,079 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2490,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625356573517955, Longitude= -71.00824104395085, } (at simulation time 324.000,900,  (at simulation time 324.002,300
2023-05-03 21:46:08,079 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2491,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625356573517955, Longitude= -71.00824104395085, } (at simulation time 324.101,900,  (at simulation time 324.102,800
2023-05-03 21:46:08,079 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2492,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625356573517955, Longitude= -71.00824104395085, } (at simulation time 324.200,900,  (at simulation time 324.201,300
2023-05-03 21:46:08,079 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2493,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625356573517955, Longitude= -71.00824104395085, } (at simulation time 324.302,400,  (at simulation time 324.304,300
2023-05-03 21:46:08,079 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2494,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625356573517955, Longitude= -71.00824104395085, } (at simulation time 324.401,900,  (at simulation time 324.403,800
2023-05-03 21:46:08,080 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2495,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625356573517955, Longitude= -71.00824104395085, } (at simulation time 324.500,900,  (at simulation time 324.501,800
2023-05-03 21:46:08,080 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2496,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625356573517955, Longitude= -71.00824104395085, } (at simulation time 324.602,400,  (at simulation time 324.604,300
2023-05-03 21:46:08,080 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2497,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625356573517955, Longitude= -71.00824104395085, } (at simulation time 324.701,900,  (at simulation time 324.703,300
2023-05-03 21:46:08,080 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2498,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625356573517955, Longitude= -71.00824104395085, } (at simulation time 324.800,900,  (at simulation time 324.802,300
2023-05-03 21:46:08,080 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2499,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625356573517955, Longitude= -71.00824104395085, } (at simulation time 324.900,900,  (at simulation time 324.901,800
2023-05-03 21:46:08,081 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2500,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62539702137434, Longitude= -71.00829959834866, } (at simulation time 325.001,900,  (at simulation time 325.003,300
2023-05-03 21:46:08,082 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2501,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62539702137434, Longitude= -71.00829959834866, } (at simulation time 325.102,400,  (at simulation time 325.102,800
