Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:46:07,645 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1397,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63087024270719, Longitude= -71.00220497047962, } (at simulation time 160.700,400,  (at simulation time 160.702,300
2023-05-03 21:46:07,645 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1398,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63087024270719, Longitude= -71.00220497047962, } (at simulation time 160.802,400,  (at simulation time 160.804,300
2023-05-03 21:46:07,646 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1399,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63087024270719, Longitude= -71.00220497047962, } (at simulation time 160.901,900,  (at simulation time 160.902,300
2023-05-03 21:46:07,646 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1400,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63081702241793, Longitude= -71.00217551973665, } (at simulation time 161.000,900,  (at simulation time 161.001,800
2023-05-03 21:46:07,646 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1401,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63081702241793, Longitude= -71.00217551973665, } (at simulation time 161.101,900,  (at simulation time 161.103,800
2023-05-03 21:46:07,647 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1402,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63081702241793, Longitude= -71.00217551973665, } (at simulation time 161.200,400,  (at simulation time 161.201,800
2023-05-03 21:46:07,647 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1403,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63081702241793, Longitude= -71.00217551973665, } (at simulation time 161.300,900,  (at simulation time 161.303,300
2023-05-03 21:46:07,647 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1404,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63081702241793, Longitude= -71.00217551973665, } (at simulation time 161.401,400,  (at simulation time 161.403,300
2023-05-03 21:46:07,647 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1405,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63081702241793, Longitude= -71.00217551973665, } (at simulation time 161.500,400,  (at simulation time 161.501,800
2023-05-03 21:46:07,647 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1406,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63081702241793, Longitude= -71.00217551973665, } (at simulation time 161.600,400,  (at simulation time 161.600,800
2023-05-03 21:46:07,647 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1407,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63081702241793, Longitude= -71.00217551973665, } (at simulation time 161.702,400,  (at simulation time 161.703,800
2023-05-03 21:46:07,647 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1408,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63081702241793, Longitude= -71.00217551973665, } (at simulation time 161.801,400,  (at simulation time 161.803,300
2023-05-03 21:46:07,647 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1409,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63081702241793, Longitude= -71.00217551973665, } (at simulation time 161.902,400,  (at simulation time 161.903,800
2023-05-03 21:46:07,648 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1410,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63076428571202, Longitude= -71.00214946648846, } (at simulation time 162.001,900,  (at simulation time 162.003,800
2023-05-03 21:46:07,648 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1411,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63076428571202, Longitude= -71.00214946648846, } (at simulation time 162.101,900,  (at simulation time 162.103,800
2023-05-03 21:46:07,648 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1412,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63076428571202, Longitude= -71.00214946648846, } (at simulation time 162.201,900,  (at simulation time 162.203,800
2023-05-03 21:46:07,649 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1413,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63076428571202, Longitude= -71.00214946648846, } (at simulation time 162.301,400,  (at simulation time 162.302,800
2023-05-03 21:46:07,649 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1414,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63076428571202, Longitude= -71.00214946648846, } (at simulation time 162.401,900,  (at simulation time 162.402,300
2023-05-03 21:46:07,649 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1415,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63076428571202, Longitude= -71.00214946648846, } (at simulation time 162.500,400,  (at simulation time 162.502,300
2023-05-03 21:46:07,649 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1416,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63076428571202, Longitude= -71.00214946648846, } (at simulation time 162.600,900,  (at simulation time 162.601,300
2023-05-03 21:46:07,649 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1417,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63076428571202, Longitude= -71.00214946648846, } (at simulation time 162.700,400,  (at simulation time 162.700,800
2023-05-03 21:46:07,649 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1418,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63076428571202, Longitude= -71.00214946648846, } (at simulation time 162.800,900,  (at simulation time 162.801,800
2023-05-03 21:46:07,649 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1419,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63076428571202, Longitude= -71.00214946648846, } (at simulation time 162.900,400,  (at simulation time 162.900,800
2023-05-03 21:46:07,650 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1420,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63072105149098, Longitude= -71.00212810774032, } (at simulation time 163.000,400,  (at simulation time 163.001,300
2023-05-03 21:46:07,650 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1421,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63072105149098, Longitude= -71.00212810774032, } (at simulation time 163.100,400,  (at simulation time 163.101,300
2023-05-03 21:46:07,650 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1422,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63072105149098, Longitude= -71.00212810774032, } (at simulation time 163.201,900,  (at simulation time 163.202,300
2023-05-03 21:46:07,650 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1423,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63072105149098, Longitude= -71.00212810774032, } (at simulation time 163.300,900,  (at simulation time 163.301,800
2023-05-03 21:46:07,650 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1424,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63072105149098, Longitude= -71.00212810774032, } (at simulation time 163.400,400,  (at simulation time 163.400,800
2023-05-03 21:46:07,650 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1425,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63072105149098, Longitude= -71.00212810774032, } (at simulation time 163.500,900,  (at simulation time 163.503,300
2023-05-03 21:46:07,651 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1426,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63072105149098, Longitude= -71.00212810774032, } (at simulation time 163.600,900,  (at simulation time 163.602,300
2023-05-03 21:46:07,651 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1427,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63072105149098, Longitude= -71.00212810774032, } (at simulation time 163.700,900,  (at simulation time 163.701,300
2023-05-03 21:46:07,651 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1428,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63072105149098, Longitude= -71.00212810774032, } (at simulation time 163.801,900,  (at simulation time 163.802,300
2023-05-03 21:46:07,651 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1429,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63072105149098, Longitude= -71.00212810774032, } (at simulation time 163.900,400,  (at simulation time 163.902,300
2023-05-03 21:46:07,651 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1430,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63067013693934, Longitude= -71.00210295476455, } (at simulation time 164.001,400,  (at simulation time 164.001,800
2023-05-03 21:46:07,652 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1431,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63067013693934, Longitude= -71.00210295476455, } (at simulation time 164.102,400,  (at simulation time 164.102,800
2023-05-03 21:46:07,652 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1432,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63067013693934, Longitude= -71.00210295476455, } (at simulation time 164.201,400,  (at simulation time 164.202,300
2023-05-03 21:46:07,652 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1433,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63067013693934, Longitude= -71.00210295476455, } (at simulation time 164.300,900,  (at simulation time 164.303,300
2023-05-03 21:46:07,652 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1434,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63067013693934, Longitude= -71.00210295476455, } (at simulation time 164.401,400,  (at simulation time 164.402,800
2023-05-03 21:46:07,652 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1435,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63067013693934, Longitude= -71.00210295476455, } (at simulation time 164.501,900,  (at simulation time 164.502,300
2023-05-03 21:46:07,652 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1436,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63067013693934, Longitude= -71.00210295476455, } (at simulation time 164.600,400,  (at simulation time 164.600,800
2023-05-03 21:46:07,652 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1437,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63067013693934, Longitude= -71.00210295476455, } (at simulation time 164.700,900,  (at simulation time 164.702,300
2023-05-03 21:46:07,652 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1438,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63067013693934, Longitude= -71.00210295476455, } (at simulation time 164.800,400,  (at simulation time 164.800,800
2023-05-03 21:46:07,652 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1439,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63067013693934, Longitude= -71.00210295476455, } (at simulation time 164.902,400,  (at simulation time 164.904,800
2023-05-03 21:46:07,654 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1440,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63062445530011, Longitude= -71.00208173909739, } (at simulation time 165.000,900,  (at simulation time 165.001,300
2023-05-03 21:46:07,654 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1441,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63062445530011, Longitude= -71.00208173909739, } (at simulation time 165.100,900,  (at simulation time 165.101,300
2023-05-03 21:46:07,654 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1442,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63062445530011, Longitude= -71.00208173909739, } (at simulation time 165.200,900,  (at simulation time 165.201,800
2023-05-03 21:46:07,654 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1443,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63062445530011, Longitude= -71.00208173909739, } (at simulation time 165.300,400,  (at simulation time 165.302,300
2023-05-03 21:46:07,654 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1444,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63062445530011, Longitude= -71.00208173909739, } (at simulation time 165.401,400,  (at simulation time 165.402,300
2023-05-03 21:46:07,654 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1445,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63062445530011, Longitude= -71.00208173909739, } (at simulation time 165.501,900,  (at simulation time 165.504,300
2023-05-03 21:46:07,654 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1446,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63062445530011, Longitude= -71.00208173909739, } (at simulation time 165.600,900,  (at simulation time 165.601,800
2023-05-03 21:46:07,654 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1447,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63062445530011, Longitude= -71.00208173909739, } (at simulation time 165.702,400,  (at simulation time 165.703,800
2023-05-03 21:46:07,654 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1448,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63062445530011, Longitude= -71.00208173909739, } (at simulation time 165.800,400,  (at simulation time 165.802,800
2023-05-03 21:46:07,654 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1449,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63062445530011, Longitude= -71.00208173909739, } (at simulation time 165.900,400,  (at simulation time 165.902,300
2023-05-03 21:46:07,655 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1450,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63058150825757, Longitude= -71.00206262336889, } (at simulation time 166.000,900,  (at simulation time 166.001,300
2023-05-03 21:46:07,655 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1451,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63058150825757, Longitude= -71.00206262336889, } (at simulation time 166.102,400,  (at simulation time 166.104,300
2023-05-03 21:46:07,655 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1452,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63058150825757, Longitude= -71.00206262336889, } (at simulation time 166.201,900,  (at simulation time 166.203,300
2023-05-03 21:46:07,656 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1453,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63058150825757, Longitude= -71.00206262336889, } (at simulation time 166.302,400,  (at simulation time 166.303,800
2023-05-03 21:46:07,656 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1454,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63058150825757, Longitude= -71.00206262336889, } (at simulation time 166.400,900,  (at simulation time 166.403,300
2023-05-03 21:46:07,656 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1455,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63058150825757, Longitude= -71.00206262336889, } (at simulation time 166.501,400,  (at simulation time 166.502,300
2023-05-03 21:46:07,656 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1456,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63058150825757, Longitude= -71.00206262336889, } (at simulation time 166.601,900,  (at simulation time 166.603,800
2023-05-03 21:46:07,656 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1457,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63058150825757, Longitude= -71.00206262336889, } (at simulation time 166.701,400,  (at simulation time 166.701,800
2023-05-03 21:46:07,656 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1458,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63058150825757, Longitude= -71.00206262336889, } (at simulation time 166.801,400,  (at simulation time 166.801,800
2023-05-03 21:46:07,656 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1459,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63058150825757, Longitude= -71.00206262336889, } (at simulation time 166.902,400,  (at simulation time 166.903,800
2023-05-03 21:46:07,657 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1460,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.6305272730974, Longitude= -71.00203887770772, } (at simulation time 167.001,400,  (at simulation time 167.003,800
2023-05-03 21:46:07,657 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1461,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.6305272730974, Longitude= -71.00203887770772, } (at simulation time 167.100,400,  (at simulation time 167.101,300
2023-05-03 21:46:07,657 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1462,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.6305272730974, Longitude= -71.00203887770772, } (at simulation time 167.201,900,  (at simulation time 167.202,300
2023-05-03 21:46:07,657 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1463,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.6305272730974, Longitude= -71.00203887770772, } (at simulation time 167.301,900,  (at simulation time 167.302,300
2023-05-03 21:46:07,657 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1464,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.6305272730974, Longitude= -71.00203887770772, } (at simulation time 167.400,900,  (at simulation time 167.401,800
2023-05-03 21:46:07,657 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1465,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.6305272730974, Longitude= -71.00203887770772, } (at simulation time 167.500,900,  (at simulation time 167.501,300
2023-05-03 21:46:07,657 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1466,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.6305272730974, Longitude= -71.00203887770772, } (at simulation time 167.601,400,  (at simulation time 167.601,800
2023-05-03 21:46:07,658 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1467,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.6305272730974, Longitude= -71.00203887770772, } (at simulation time 167.700,400,  (at simulation time 167.702,300
2023-05-03 21:46:07,658 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1468,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.6305272730974, Longitude= -71.00203887770772, } (at simulation time 167.802,400,  (at simulation time 167.803,300
2023-05-03 21:46:07,658 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1469,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.6305272730974, Longitude= -71.00203887770772, } (at simulation time 167.901,900,  (at simulation time 167.903,800
2023-05-03 21:46:07,658 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1470,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63046102418279, Longitude= -71.00201035324082, } (at simulation time 168.002,400,  (at simulation time 168.003,300
2023-05-03 21:46:07,658 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1471,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63046102418279, Longitude= -71.00201035324082, } (at simulation time 168.100,900,  (at simulation time 168.103,300
2023-05-03 21:46:07,659 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1472,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63046102418279, Longitude= -71.00201035324082, } (at simulation time 168.200,400,  (at simulation time 168.201,300
2023-05-03 21:46:07,659 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1473,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63046102418279, Longitude= -71.00201035324082, } (at simulation time 168.302,400,  (at simulation time 168.302,800
2023-05-03 21:46:07,659 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1474,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63046102418279, Longitude= -71.00201035324082, } (at simulation time 168.401,400,  (at simulation time 168.402,300
2023-05-03 21:46:07,659 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1475,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63046102418279, Longitude= -71.00201035324082, } (at simulation time 168.501,900,  (at simulation time 168.503,300
2023-05-03 21:46:07,659 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1476,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63046102418279, Longitude= -71.00201035324082, } (at simulation time 168.600,400,  (at simulation time 168.601,300
2023-05-03 21:46:07,659 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1477,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63046102418279, Longitude= -71.00201035324082, } (at simulation time 168.700,900,  (at simulation time 168.701,800
2023-05-03 21:46:07,659 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1478,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63046102418279, Longitude= -71.00201035324082, } (at simulation time 168.801,400,  (at simulation time 168.803,800
2023-05-03 21:46:07,659 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1479,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63046102418279, Longitude= -71.00201035324082, } (at simulation time 168.901,900,  (at simulation time 168.903,800
