Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:46:07,221 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=601,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63238632955127, Longitude= -71.00580088869813, } (at simulation time 75.100,900,  (at simulation time 75.102,300
2023-05-03 21:46:07,230 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=602,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63238632955127, Longitude= -71.00580088869813, } (at simulation time 75.201,400,  (at simulation time 75.201,800
2023-05-03 21:46:07,230 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=603,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63238632955127, Longitude= -71.00580088869813, } (at simulation time 75.300,900,  (at simulation time 75.301,300
2023-05-03 21:46:07,230 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=604,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63238632955127, Longitude= -71.00580088869813, } (at simulation time 75.402,400,  (at simulation time 75.403,300
2023-05-03 21:46:07,230 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=605,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63238632955127, Longitude= -71.00580088869813, } (at simulation time 75.500,400,  (at simulation time 75.502,300
2023-05-03 21:46:07,231 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=606,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63238632955127, Longitude= -71.00580088869813, } (at simulation time 75.602,400,  (at simulation time 75.602,800
2023-05-03 21:46:07,231 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=607,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63238632955127, Longitude= -71.00580088869813, } (at simulation time 75.700,400,  (at simulation time 75.700,800
2023-05-03 21:46:07,231 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=608,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63238632955127, Longitude= -71.00580088869813, } (at simulation time 75.800,400,  (at simulation time 75.801,300
2023-05-03 21:46:07,231 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=609,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63238632955127, Longitude= -71.00580088869813, } (at simulation time 75.900,900,  (at simulation time 75.903,300
2023-05-03 21:46:07,232 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=610,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63238209579665, Longitude= -71.00587551885542, } (at simulation time 76.001,400,  (at simulation time 76.001,800
2023-05-03 21:46:07,233 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=611,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63238209579665, Longitude= -71.00587551885542, } (at simulation time 76.100,900,  (at simulation time 76.102,300
2023-05-03 21:46:07,233 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=612,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63238209579665, Longitude= -71.00587551885542, } (at simulation time 76.202,400,  (at simulation time 76.203,300
2023-05-03 21:46:07,233 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=613,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63238209579665, Longitude= -71.00587551885542, } (at simulation time 76.300,400,  (at simulation time 76.301,300
2023-05-03 21:46:07,233 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=614,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63238209579665, Longitude= -71.00587551885542, } (at simulation time 76.401,900,  (at simulation time 76.402,300
2023-05-03 21:46:07,233 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=615,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63238209579665, Longitude= -71.00587551885542, } (at simulation time 76.501,400,  (at simulation time 76.502,300
2023-05-03 21:46:07,233 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=616,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63238209579665, Longitude= -71.00587551885542, } (at simulation time 76.601,400,  (at simulation time 76.603,800
2023-05-03 21:46:07,233 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=617,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63238209579665, Longitude= -71.00587551885542, } (at simulation time 76.701,900,  (at simulation time 76.702,800
2023-05-03 21:46:07,233 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=618,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63238209579665, Longitude= -71.00587551885542, } (at simulation time 76.802,400,  (at simulation time 76.804,300
2023-05-03 21:46:07,234 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=619,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63238209579665, Longitude= -71.00587551885542, } (at simulation time 76.901,900,  (at simulation time 76.903,300
2023-05-03 21:46:07,235 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=620,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63237680511224, Longitude= -71.00596877874231, } (at simulation time 77.001,900,  (at simulation time 77.003,800
2023-05-03 21:46:07,235 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=621,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63237680511224, Longitude= -71.00596877874231, } (at simulation time 77.100,400,  (at simulation time 77.102,800
2023-05-03 21:46:07,235 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=622,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63237680511224, Longitude= -71.00596877874231, } (at simulation time 77.201,900,  (at simulation time 77.203,300
2023-05-03 21:46:07,235 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=623,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63237680511224, Longitude= -71.00596877874231, } (at simulation time 77.301,900,  (at simulation time 77.302,300
2023-05-03 21:46:07,236 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=624,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63237680511224, Longitude= -71.00596877874231, } (at simulation time 77.400,900,  (at simulation time 77.402,800
2023-05-03 21:46:07,236 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=625,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63237680511224, Longitude= -71.00596877874231, } (at simulation time 77.501,900,  (at simulation time 77.504,300
2023-05-03 21:46:07,236 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=626,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63237680511224, Longitude= -71.00596877874231, } (at simulation time 77.601,900,  (at simulation time 77.604,300
2023-05-03 21:46:07,236 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=627,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63237680511224, Longitude= -71.00596877874231, } (at simulation time 77.701,900,  (at simulation time 77.702,300
2023-05-03 21:46:07,236 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=628,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63237680511224, Longitude= -71.00596877874231, } (at simulation time 77.802,400,  (at simulation time 77.803,300
2023-05-03 21:46:07,236 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=629,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63237680511224, Longitude= -71.00596877874231, } (at simulation time 77.901,900,  (at simulation time 77.902,300
2023-05-03 21:46:07,238 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=630,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63237305507526, Longitude= -71.00603488053216, } (at simulation time 78.001,900,  (at simulation time 78.002,800
2023-05-03 21:46:07,239 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=631,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63237305507526, Longitude= -71.00603488053216, } (at simulation time 78.101,900,  (at simulation time 78.102,300
2023-05-03 21:46:07,239 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=632,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63237305507526, Longitude= -71.00603488053216, } (at simulation time 78.200,400,  (at simulation time 78.202,300
2023-05-03 21:46:07,239 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=633,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63237305507526, Longitude= -71.00603488053216, } (at simulation time 78.300,900,  (at simulation time 78.301,800
2023-05-03 21:46:07,239 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=634,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63237305507526, Longitude= -71.00603488053216, } (at simulation time 78.400,900,  (at simulation time 78.402,800
2023-05-03 21:46:07,239 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=635,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63237305507526, Longitude= -71.00603488053216, } (at simulation time 78.501,900,  (at simulation time 78.503,800
2023-05-03 21:46:07,239 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=636,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63237305507526, Longitude= -71.00603488053216, } (at simulation time 78.602,400,  (at simulation time 78.604,300
2023-05-03 21:46:07,240 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=637,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63237305507526, Longitude= -71.00603488053216, } (at simulation time 78.701,400,  (at simulation time 78.702,800
2023-05-03 21:46:07,240 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=638,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63237305507526, Longitude= -71.00603488053216, } (at simulation time 78.800,400,  (at simulation time 78.800,800
2023-05-03 21:46:07,240 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=639,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63237305507526, Longitude= -71.00603488053216, } (at simulation time 78.901,900,  (at simulation time 78.903,300
2023-05-03 21:46:07,242 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=640,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632371252983184, Longitude= -71.00613099770595, } (at simulation time 79.001,900,  (at simulation time 79.002,300
2023-05-03 21:46:07,242 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=641,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632371252983184, Longitude= -71.00613099770595, } (at simulation time 79.102,400,  (at simulation time 79.104,300
2023-05-03 21:46:07,242 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=642,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632371252983184, Longitude= -71.00613099770595, } (at simulation time 79.200,900,  (at simulation time 79.202,800
2023-05-03 21:46:07,242 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=643,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632371252983184, Longitude= -71.00613099770595, } (at simulation time 79.302,400,  (at simulation time 79.304,800
2023-05-03 21:46:07,242 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=644,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632371252983184, Longitude= -71.00613099770595, } (at simulation time 79.401,400,  (at simulation time 79.401,800
2023-05-03 21:46:07,242 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=645,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632371252983184, Longitude= -71.00613099770595, } (at simulation time 79.500,900,  (at simulation time 79.503,300
2023-05-03 21:46:07,242 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=646,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632371252983184, Longitude= -71.00613099770595, } (at simulation time 79.600,900,  (at simulation time 79.601,800
2023-05-03 21:46:07,243 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=647,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632371252983184, Longitude= -71.00613099770595, } (at simulation time 79.700,900,  (at simulation time 79.703,300
2023-05-03 21:46:07,243 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=648,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632371252983184, Longitude= -71.00613099770595, } (at simulation time 79.800,400,  (at simulation time 79.801,300
2023-05-03 21:46:07,243 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=649,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632371252983184, Longitude= -71.00613099770595, } (at simulation time 79.900,400,  (at simulation time 79.901,300
2023-05-03 21:46:07,245 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=650,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63237876486197, Longitude= -71.00618578037191, } (at simulation time 80.001,900,  (at simulation time 80.003,800
2023-05-03 21:46:07,245 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=651,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63237876486197, Longitude= -71.00618578037191, } (at simulation time 80.101,900,  (at simulation time 80.103,300
2023-05-03 21:46:07,245 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=652,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63237876486197, Longitude= -71.00618578037191, } (at simulation time 80.200,400,  (at simulation time 80.201,300
2023-05-03 21:46:07,245 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=653,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63237876486197, Longitude= -71.00618578037191, } (at simulation time 80.302,400,  (at simulation time 80.303,800
2023-05-03 21:46:07,245 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=654,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63237876486197, Longitude= -71.00618578037191, } (at simulation time 80.402,400,  (at simulation time 80.404,300
2023-05-03 21:46:07,245 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=655,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63237876486197, Longitude= -71.00618578037191, } (at simulation time 80.502,400,  (at simulation time 80.503,800
2023-05-03 21:46:07,245 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=656,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63237876486197, Longitude= -71.00618578037191, } (at simulation time 80.602,400,  (at simulation time 80.604,800
2023-05-03 21:46:07,246 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=657,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63237876486197, Longitude= -71.00618578037191, } (at simulation time 80.700,400,  (at simulation time 80.702,300
2023-05-03 21:46:07,246 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=658,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63237876486197, Longitude= -71.00618578037191, } (at simulation time 80.800,900,  (at simulation time 80.803,300
2023-05-03 21:46:07,246 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=659,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63237876486197, Longitude= -71.00618578037191, } (at simulation time 80.901,400,  (at simulation time 80.901,800
2023-05-03 21:46:07,247 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=660,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63239964711018, Longitude= -71.0062610497008, } (at simulation time 81.002,400,  (at simulation time 81.004,800
2023-05-03 21:46:07,248 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=661,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63239964711018, Longitude= -71.0062610497008, } (at simulation time 81.101,400,  (at simulation time 81.102,300
2023-05-03 21:46:07,248 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=662,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63239964711018, Longitude= -71.0062610497008, } (at simulation time 81.201,400,  (at simulation time 81.201,800
2023-05-03 21:46:07,248 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=663,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63239964711018, Longitude= -71.0062610497008, } (at simulation time 81.301,400,  (at simulation time 81.301,800
2023-05-03 21:46:07,248 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=664,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63239964711018, Longitude= -71.0062610497008, } (at simulation time 81.400,900,  (at simulation time 81.401,800
2023-05-03 21:46:07,248 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=665,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63239964711018, Longitude= -71.0062610497008, } (at simulation time 81.501,900,  (at simulation time 81.503,300
2023-05-03 21:46:07,248 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=666,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63239964711018, Longitude= -71.0062610497008, } (at simulation time 81.602,400,  (at simulation time 81.602,800
2023-05-03 21:46:07,248 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=667,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63239964711018, Longitude= -71.0062610497008, } (at simulation time 81.701,400,  (at simulation time 81.701,800
2023-05-03 21:46:07,249 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=668,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63239964711018, Longitude= -71.0062610497008, } (at simulation time 81.802,400,  (at simulation time 81.804,300
2023-05-03 21:46:07,249 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=669,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63239964711018, Longitude= -71.0062610497008, } (at simulation time 81.900,900,  (at simulation time 81.903,300
2023-05-03 21:46:07,250 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=670,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632436404402945, Longitude= -71.00633328214272, } (at simulation time 82.000,400,  (at simulation time 82.001,800
2023-05-03 21:46:07,250 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=671,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632436404402945, Longitude= -71.00633328214272, } (at simulation time 82.101,900,  (at simulation time 82.104,300
2023-05-03 21:46:07,250 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=672,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632436404402945, Longitude= -71.00633328214272, } (at simulation time 82.201,900,  (at simulation time 82.203,800
2023-05-03 21:46:07,250 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=673,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632436404402945, Longitude= -71.00633328214272, } (at simulation time 82.301,900,  (at simulation time 82.302,800
2023-05-03 21:46:07,250 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=674,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632436404402945, Longitude= -71.00633328214272, } (at simulation time 82.401,400,  (at simulation time 82.403,800
2023-05-03 21:46:07,251 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=675,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632436404402945, Longitude= -71.00633328214272, } (at simulation time 82.501,900,  (at simulation time 82.502,800
2023-05-03 21:46:07,251 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=676,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632436404402945, Longitude= -71.00633328214272, } (at simulation time 82.602,400,  (at simulation time 82.604,300
2023-05-03 21:46:07,251 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=677,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632436404402945, Longitude= -71.00633328214272, } (at simulation time 82.700,900,  (at simulation time 82.703,300
2023-05-03 21:46:07,251 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=678,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632436404402945, Longitude= -71.00633328214272, } (at simulation time 82.801,400,  (at simulation time 82.803,300
2023-05-03 21:46:07,251 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=679,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632436404402945, Longitude= -71.00633328214272, } (at simulation time 82.901,400,  (at simulation time 82.902,800
2023-05-03 21:46:07,252 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=680,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63246841692684, Longitude= -71.00637486389007, } (at simulation time 83.002,400,  (at simulation time 83.004,800
2023-05-03 21:46:07,252 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=681,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63246841692684, Longitude= -71.00637486389007, } (at simulation time 83.100,900,  (at simulation time 83.103,300
2023-05-03 21:46:07,252 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=682,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63246841692684, Longitude= -71.00637486389007, } (at simulation time 83.200,900,  (at simulation time 83.203,300
2023-05-03 21:46:07,253 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=683,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63246841692684, Longitude= -71.00637486389007, } (at simulation time 83.300,900,  (at simulation time 83.303,300
2023-05-03 21:46:07,253 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=684,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63246841692684, Longitude= -71.00637486389007, } (at simulation time 83.401,900,  (at simulation time 83.404,300
