Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:46:08,092 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2573,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62607297404107, Longitude= -71.00916631356706, } (at simulation time 332.300,900,  (at simulation time 332.301,800
2023-05-03 21:46:08,092 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2574,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62607297404107, Longitude= -71.00916631356706, } (at simulation time 332.401,900,  (at simulation time 332.403,800
2023-05-03 21:46:08,092 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2575,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62607297404107, Longitude= -71.00916631356706, } (at simulation time 332.500,900,  (at simulation time 332.501,300
2023-05-03 21:46:08,092 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2576,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62607297404107, Longitude= -71.00916631356706, } (at simulation time 332.602,400,  (at simulation time 332.604,300
2023-05-03 21:46:08,092 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2577,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62607297404107, Longitude= -71.00916631356706, } (at simulation time 332.700,400,  (at simulation time 332.701,800
2023-05-03 21:46:08,092 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2578,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62607297404107, Longitude= -71.00916631356706, } (at simulation time 332.801,900,  (at simulation time 332.802,800
2023-05-03 21:46:08,092 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2579,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62607297404107, Longitude= -71.00916631356706, } (at simulation time 332.902,400,  (at simulation time 332.904,300
2023-05-03 21:46:08,093 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2580,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62612226114702, Longitude= -71.00922075615145, } (at simulation time 333.000,900,  (at simulation time 333.001,300
2023-05-03 21:46:08,093 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2581,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62612226114702, Longitude= -71.00922075615145, } (at simulation time 333.100,400,  (at simulation time 333.101,300
2023-05-03 21:46:08,093 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2582,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62612226114702, Longitude= -71.00922075615145, } (at simulation time 333.200,400,  (at simulation time 333.201,800
2023-05-03 21:46:08,093 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2583,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62612226114702, Longitude= -71.00922075615145, } (at simulation time 333.301,400,  (at simulation time 333.302,800
2023-05-03 21:46:08,093 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2584,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62612226114702, Longitude= -71.00922075615145, } (at simulation time 333.401,400,  (at simulation time 333.402,800
2023-05-03 21:46:08,093 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2585,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62612226114702, Longitude= -71.00922075615145, } (at simulation time 333.501,900,  (at simulation time 333.503,800
2023-05-03 21:46:08,093 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2586,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62612226114702, Longitude= -71.00922075615145, } (at simulation time 333.600,400,  (at simulation time 333.600,800
2023-05-03 21:46:08,093 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2587,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62612226114702, Longitude= -71.00922075615145, } (at simulation time 333.700,900,  (at simulation time 333.703,300
2023-05-03 21:46:08,093 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2588,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62612226114702, Longitude= -71.00922075615145, } (at simulation time 333.800,900,  (at simulation time 333.801,800
2023-05-03 21:46:08,094 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2589,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62612226114702, Longitude= -71.00922075615145, } (at simulation time 333.902,400,  (at simulation time 333.904,300
2023-05-03 21:46:08,094 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2590,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62617283585519, Longitude= -71.00927530246899, } (at simulation time 334.001,400,  (at simulation time 334.001,800
2023-05-03 21:46:08,094 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2591,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62617283585519, Longitude= -71.00927530246899, } (at simulation time 334.101,900,  (at simulation time 334.103,800
2023-05-03 21:46:08,094 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2592,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62617283585519, Longitude= -71.00927530246899, } (at simulation time 334.201,400,  (at simulation time 334.203,800
2023-05-03 21:46:08,094 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2593,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62617283585519, Longitude= -71.00927530246899, } (at simulation time 334.301,900,  (at simulation time 334.302,300
2023-05-03 21:46:08,094 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2594,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62617283585519, Longitude= -71.00927530246899, } (at simulation time 334.402,400,  (at simulation time 334.403,300
2023-05-03 21:46:08,094 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2595,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62617283585519, Longitude= -71.00927530246899, } (at simulation time 334.501,400,  (at simulation time 334.503,300
2023-05-03 21:46:08,094 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2596,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62617283585519, Longitude= -71.00927530246899, } (at simulation time 334.601,900,  (at simulation time 334.602,300
2023-05-03 21:46:08,095 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2597,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62617283585519, Longitude= -71.00927530246899, } (at simulation time 334.701,400,  (at simulation time 334.702,800
2023-05-03 21:46:08,095 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2598,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62617283585519, Longitude= -71.00927530246899, } (at simulation time 334.802,400,  (at simulation time 334.804,300
2023-05-03 21:46:08,095 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2599,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62617283585519, Longitude= -71.00927530246899, } (at simulation time 334.901,400,  (at simulation time 334.903,800
2023-05-03 21:46:08,095 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2600,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62621845561369, Longitude= -71.00932450482661, } (at simulation time 335.001,400,  (at simulation time 335.001,800
2023-05-03 21:46:08,096 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2601,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62621845561369, Longitude= -71.00932450482661, } (at simulation time 335.101,400,  (at simulation time 335.103,300
2023-05-03 21:46:08,096 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2602,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62621845561369, Longitude= -71.00932450482661, } (at simulation time 335.201,900,  (at simulation time 335.203,800
2023-05-03 21:46:08,096 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2603,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62621845561369, Longitude= -71.00932450482661, } (at simulation time 335.301,900,  (at simulation time 335.303,800
2023-05-03 21:46:08,096 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2604,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62621845561369, Longitude= -71.00932450482661, } (at simulation time 335.400,900,  (at simulation time 335.402,300
2023-05-03 21:46:08,096 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2605,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62621845561369, Longitude= -71.00932450482661, } (at simulation time 335.500,400,  (at simulation time 335.502,800
2023-05-03 21:46:08,096 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2606,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62621845561369, Longitude= -71.00932450482661, } (at simulation time 335.602,400,  (at simulation time 335.603,800
2023-05-03 21:46:08,096 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2607,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62621845561369, Longitude= -71.00932450482661, } (at simulation time 335.700,400,  (at simulation time 335.700,800
2023-05-03 21:46:08,096 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2608,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62621845561369, Longitude= -71.00932450482661, } (at simulation time 335.801,400,  (at simulation time 335.802,300
2023-05-03 21:46:08,096 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2609,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62621845561369, Longitude= -71.00932450482661, } (at simulation time 335.902,400,  (at simulation time 335.903,800
2023-05-03 21:46:08,097 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2610,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626265228217086, Longitude= -71.00937495066226, } (at simulation time 336.002,400,  (at simulation time 336.003,800
2023-05-03 21:46:08,097 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2611,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626265228217086, Longitude= -71.00937495066226, } (at simulation time 336.101,900,  (at simulation time 336.103,800
2023-05-03 21:46:08,097 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2612,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626265228217086, Longitude= -71.00937495066226, } (at simulation time 336.200,400,  (at simulation time 336.200,800
2023-05-03 21:46:08,097 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2613,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626265228217086, Longitude= -71.00937495066226, } (at simulation time 336.301,900,  (at simulation time 336.302,300
2023-05-03 21:46:08,097 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2614,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626265228217086, Longitude= -71.00937495066226, } (at simulation time 336.400,400,  (at simulation time 336.402,800
2023-05-03 21:46:08,097 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2615,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626265228217086, Longitude= -71.00937495066226, } (at simulation time 336.500,900,  (at simulation time 336.503,300
2023-05-03 21:46:08,097 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2616,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626265228217086, Longitude= -71.00937495066226, } (at simulation time 336.601,400,  (at simulation time 336.602,800
2023-05-03 21:46:08,097 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2617,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626265228217086, Longitude= -71.00937495066226, } (at simulation time 336.702,400,  (at simulation time 336.703,300
2023-05-03 21:46:08,098 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2618,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626265228217086, Longitude= -71.00937495066226, } (at simulation time 336.801,900,  (at simulation time 336.803,800
2023-05-03 21:46:08,098 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2619,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626265228217086, Longitude= -71.00937495066226, } (at simulation time 336.900,900,  (at simulation time 336.902,300
2023-05-03 21:46:08,099 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2620,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626314745159, Longitude= -71.0094269515454, } (at simulation time 337.001,400,  (at simulation time 337.003,300
2023-05-03 21:46:08,099 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2621,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626314745159, Longitude= -71.0094269515454, } (at simulation time 337.100,400,  (at simulation time 337.102,300
2023-05-03 21:46:08,099 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2622,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626314745159, Longitude= -71.0094269515454, } (at simulation time 337.200,400,  (at simulation time 337.201,800
2023-05-03 21:46:08,099 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2623,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626314745159, Longitude= -71.0094269515454, } (at simulation time 337.300,900,  (at simulation time 337.301,300
2023-05-03 21:46:08,099 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2624,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626314745159, Longitude= -71.0094269515454, } (at simulation time 337.400,400,  (at simulation time 337.401,800
2023-05-03 21:46:08,099 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2625,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626314745159, Longitude= -71.0094269515454, } (at simulation time 337.500,900,  (at simulation time 337.501,300
2023-05-03 21:46:08,099 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2626,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626314745159, Longitude= -71.0094269515454, } (at simulation time 337.602,400,  (at simulation time 337.603,300
2023-05-03 21:46:08,099 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2627,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626314745159, Longitude= -71.0094269515454, } (at simulation time 337.701,400,  (at simulation time 337.702,300
2023-05-03 21:46:08,099 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2628,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626314745159, Longitude= -71.0094269515454, } (at simulation time 337.800,900,  (at simulation time 337.802,800
2023-05-03 21:46:08,099 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2629,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626314745159, Longitude= -71.0094269515454, } (at simulation time 337.901,900,  (at simulation time 337.903,300
2023-05-03 21:46:08,100 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2630,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62636096632834, Longitude= -71.00947307294797, } (at simulation time 338.001,900,  (at simulation time 338.002,800
2023-05-03 21:46:08,100 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2631,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62636096632834, Longitude= -71.00947307294797, } (at simulation time 338.101,900,  (at simulation time 338.104,300
2023-05-03 21:46:08,101 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2632,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62636096632834, Longitude= -71.00947307294797, } (at simulation time 338.201,900,  (at simulation time 338.203,800
2023-05-03 21:46:08,101 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2633,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62636096632834, Longitude= -71.00947307294797, } (at simulation time 338.300,900,  (at simulation time 338.301,800
2023-05-03 21:46:08,101 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2634,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62636096632834, Longitude= -71.00947307294797, } (at simulation time 338.401,900,  (at simulation time 338.403,300
2023-05-03 21:46:08,101 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2635,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62636096632834, Longitude= -71.00947307294797, } (at simulation time 338.502,400,  (at simulation time 338.503,300
2023-05-03 21:46:08,101 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2636,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62636096632834, Longitude= -71.00947307294797, } (at simulation time 338.602,400,  (at simulation time 338.603,800
2023-05-03 21:46:08,101 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2637,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62636096632834, Longitude= -71.00947307294797, } (at simulation time 338.701,400,  (at simulation time 338.701,800
2023-05-03 21:46:08,101 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2638,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62636096632834, Longitude= -71.00947307294797, } (at simulation time 338.800,900,  (at simulation time 338.801,300
2023-05-03 21:46:08,101 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2639,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62636096632834, Longitude= -71.00947307294797, } (at simulation time 338.901,900,  (at simulation time 338.902,300
2023-05-03 21:46:08,102 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2640,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62640726202476, Longitude= -71.00951939729991, } (at simulation time 339.000,900,  (at simulation time 339.003,300
2023-05-03 21:46:08,102 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2641,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62640726202476, Longitude= -71.00951939729991, } (at simulation time 339.101,400,  (at simulation time 339.102,300
2023-05-03 21:46:08,102 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2642,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62640726202476, Longitude= -71.00951939729991, } (at simulation time 339.201,400,  (at simulation time 339.201,800
2023-05-03 21:46:08,102 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2643,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62640726202476, Longitude= -71.00951939729991, } (at simulation time 339.301,400,  (at simulation time 339.303,300
2023-05-03 21:46:08,102 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2644,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62640726202476, Longitude= -71.00951939729991, } (at simulation time 339.401,400,  (at simulation time 339.402,800
2023-05-03 21:46:08,102 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2645,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62640726202476, Longitude= -71.00951939729991, } (at simulation time 339.501,900,  (at simulation time 339.503,800
2023-05-03 21:46:08,102 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2646,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62640726202476, Longitude= -71.00951939729991, } (at simulation time 339.601,900,  (at simulation time 339.602,300
2023-05-03 21:46:08,102 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2647,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62640726202476, Longitude= -71.00951939729991, } (at simulation time 339.701,900,  (at simulation time 339.702,300
2023-05-03 21:46:08,103 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2648,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62640726202476, Longitude= -71.00951939729991, } (at simulation time 339.800,900,  (at simulation time 339.801,300
2023-05-03 21:46:08,103 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2649,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62640726202476, Longitude= -71.00951939729991, } (at simulation time 339.900,900,  (at simulation time 339.901,800
2023-05-03 21:46:08,104 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2650,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62645858556066, Longitude= -71.00957080039778, } (at simulation time 340.000,400,  (at simulation time 340.000,800
2023-05-03 21:46:08,104 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2651,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62645858556066, Longitude= -71.00957080039778, } (at simulation time 340.102,400,  (at simulation time 340.103,800
2023-05-03 21:46:08,104 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2652,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62645858556066, Longitude= -71.00957080039778, } (at simulation time 340.202,400,  (at simulation time 340.202,800
2023-05-03 21:46:08,104 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2653,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62645858556066, Longitude= -71.00957080039778, } (at simulation time 340.301,400,  (at simulation time 340.302,300
2023-05-03 21:46:08,104 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2654,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62645858556066, Longitude= -71.00957080039778, } (at simulation time 340.402,400,  (at simulation time 340.403,800
2023-05-03 21:46:08,104 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2655,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62645858556066, Longitude= -71.00957080039778, } (at simulation time 340.501,900,  (at simulation time 340.502,800
