2023-09-25 08:46:32,736 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 771,  41.63271006034586,  -71.00667144702032, Road CLOSED, } (at simulation time 84.102,400,000 s)
2023-09-25 08:46:32,736 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 691,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 84.102,400,000 s)
2023-09-25 08:46:32,736 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 772,  41.63271006034586,  -71.00667144702032, Road CLOSED, } (at simulation time 84.200,900,000 s)
2023-09-25 08:46:32,736 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 692,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 84.200,900,000 s)
2023-09-25 08:46:32,736 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 773,  41.63271006034586,  -71.00667144702032, Road CLOSED, } (at simulation time 84.301,400,000 s)
2023-09-25 08:46:32,736 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 693,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 84.301,400,000 s)
2023-09-25 08:46:32,736 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 774,  41.63271006034586,  -71.00667144702032, Road CLOSED, } (at simulation time 84.400,900,000 s)
2023-09-25 08:46:32,736 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 694,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 84.400,900,000 s)
2023-09-25 08:46:32,736 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 775,  41.63271006034586,  -71.00667144702032, Road CLOSED, } (at simulation time 84.500,900,000 s)
2023-09-25 08:46:32,736 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 695,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 84.500,900,000 s)
2023-09-25 08:46:32,736 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 776,  41.63271006034586,  -71.00667144702032, Road CLOSED, } (at simulation time 84.600,900,000 s)
2023-09-25 08:46:32,736 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 696,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 84.600,900,000 s)
2023-09-25 08:46:32,736 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 777,  41.63271006034586,  -71.00667144702032, Road CLOSED, } (at simulation time 84.702,400,000 s)
2023-09-25 08:46:32,736 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 697,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 84.702,400,000 s)
2023-09-25 08:46:32,737 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 778,  41.63271006034586,  -71.00667144702032, Road CLOSED, } (at simulation time 84.802,400,000 s)
2023-09-25 08:46:32,737 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 698,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 84.802,400,000 s)
2023-09-25 08:46:32,737 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 779,  41.63271006034586,  -71.00667144702032, Road CLOSED, } (at simulation time 84.900,400,000 s)
2023-09-25 08:46:32,737 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 699,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 84.900,400,000 s)
2023-09-25 08:46:32,739 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 780,  41.632675667712725,  -71.00674775652418, Road CLOSED, } (at simulation time 85.000,900,000 s)
2023-09-25 08:46:32,739 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 700,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 85.000,900,000 s)
2023-09-25 08:46:32,740 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 781,  41.632675667712725,  -71.00674775652418, Road CLOSED, } (at simulation time 85.100,900,000 s)
2023-09-25 08:46:32,740 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 701,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 85.100,900,000 s)
2023-09-25 08:46:32,740 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 782,  41.632675667712725,  -71.00674775652418, Road CLOSED, } (at simulation time 85.201,400,000 s)
2023-09-25 08:46:32,740 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 702,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 85.201,400,000 s)
2023-09-25 08:46:32,740 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 783,  41.632675667712725,  -71.00674775652418, Road CLOSED, } (at simulation time 85.301,900,000 s)
2023-09-25 08:46:32,740 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 703,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 85.301,900,000 s)
2023-09-25 08:46:32,740 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 784,  41.632675667712725,  -71.00674775652418, Road CLOSED, } (at simulation time 85.400,900,000 s)
2023-09-25 08:46:32,740 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 704,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 85.400,900,000 s)
2023-09-25 08:46:32,740 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 785,  41.632675667712725,  -71.00674775652418, Road CLOSED, } (at simulation time 85.500,900,000 s)
2023-09-25 08:46:32,740 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 705,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 85.500,900,000 s)
2023-09-25 08:46:32,740 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 786,  41.632675667712725,  -71.00674775652418, Road CLOSED, } (at simulation time 85.600,400,000 s)
2023-09-25 08:46:32,740 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 706,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 85.600,400,000 s)
2023-09-25 08:46:32,740 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 787,  41.632675667712725,  -71.00674775652418, Road CLOSED, } (at simulation time 85.700,900,000 s)
2023-09-25 08:46:32,740 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 707,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 85.700,900,000 s)
2023-09-25 08:46:32,741 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 788,  41.632675667712725,  -71.00674775652418, Road CLOSED, } (at simulation time 85.801,400,000 s)
2023-09-25 08:46:32,741 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 708,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 85.801,400,000 s)
2023-09-25 08:46:32,741 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 789,  41.632675667712725,  -71.00674775652418, Road CLOSED, } (at simulation time 85.902,400,000 s)
2023-09-25 08:46:32,741 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 709,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 85.902,400,000 s)
2023-09-25 08:46:32,742 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 790,  41.63264826862496,  -71.00680026833889, Road CLOSED, } (at simulation time 86.000,900,000 s)
2023-09-25 08:46:32,742 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 710,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 86.000,900,000 s)
2023-09-25 08:46:32,742 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 791,  41.63264826862496,  -71.00680026833889, Road CLOSED, } (at simulation time 86.101,400,000 s)
2023-09-25 08:46:32,742 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 711,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 86.101,400,000 s)
2023-09-25 08:46:32,742 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 792,  41.63264826862496,  -71.00680026833889, Road CLOSED, } (at simulation time 86.200,400,000 s)
2023-09-25 08:46:32,742 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 712,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 86.200,400,000 s)
2023-09-25 08:46:32,742 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 793,  41.63264826862496,  -71.00680026833889, Road CLOSED, } (at simulation time 86.300,400,000 s)
2023-09-25 08:46:32,742 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 713,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 86.300,400,000 s)
2023-09-25 08:46:32,742 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 794,  41.63264826862496,  -71.00680026833889, Road CLOSED, } (at simulation time 86.401,400,000 s)
2023-09-25 08:46:32,742 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 714,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 86.401,400,000 s)
2023-09-25 08:46:32,742 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 795,  41.63264826862496,  -71.00680026833889, Road CLOSED, } (at simulation time 86.500,400,000 s)
2023-09-25 08:46:32,742 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 715,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 86.500,400,000 s)
2023-09-25 08:46:32,742 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 796,  41.63264826862496,  -71.00680026833889, Road CLOSED, } (at simulation time 86.600,900,000 s)
2023-09-25 08:46:32,742 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 716,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 86.600,900,000 s)
2023-09-25 08:46:32,743 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 797,  41.63264826862496,  -71.00680026833889, Road CLOSED, } (at simulation time 86.701,400,000 s)
2023-09-25 08:46:32,743 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 717,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 86.701,400,000 s)
2023-09-25 08:46:32,743 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 798,  41.63264826862496,  -71.00680026833889, Road CLOSED, } (at simulation time 86.800,400,000 s)
2023-09-25 08:46:32,743 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 718,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 86.800,400,000 s)
2023-09-25 08:46:32,743 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 799,  41.63264826862496,  -71.00680026833889, Road CLOSED, } (at simulation time 86.900,900,000 s)
2023-09-25 08:46:32,743 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 719,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 86.900,900,000 s)
2023-09-25 08:46:32,744 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 800,  41.632593280756055,  -71.00681935528742, Road CLOSED, } (at simulation time 87.001,900,000 s)
2023-09-25 08:46:32,744 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 720,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 87.001,900,000 s)
2023-09-25 08:46:32,744 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 801,  41.632593280756055,  -71.00681935528742, Road CLOSED, } (at simulation time 87.100,400,000 s)
2023-09-25 08:46:32,744 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 721,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 87.100,400,000 s)
2023-09-25 08:46:32,744 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 802,  41.632593280756055,  -71.00681935528742, Road CLOSED, } (at simulation time 87.200,400,000 s)
2023-09-25 08:46:32,744 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 722,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 87.200,400,000 s)
2023-09-25 08:46:32,744 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 803,  41.632593280756055,  -71.00681935528742, Road CLOSED, } (at simulation time 87.300,400,000 s)
2023-09-25 08:46:32,744 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 723,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 87.300,400,000 s)
2023-09-25 08:46:32,744 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 804,  41.632593280756055,  -71.00681935528742, Road CLOSED, } (at simulation time 87.401,900,000 s)
2023-09-25 08:46:32,744 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 724,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 87.401,900,000 s)
2023-09-25 08:46:32,745 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 805,  41.632593280756055,  -71.00681935528742, Road CLOSED, } (at simulation time 87.502,400,000 s)
2023-09-25 08:46:32,745 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 725,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 87.502,400,000 s)
2023-09-25 08:46:32,745 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 806,  41.632593280756055,  -71.00681935528742, Road CLOSED, } (at simulation time 87.601,400,000 s)
2023-09-25 08:46:32,745 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 726,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 87.601,400,000 s)
2023-09-25 08:46:32,745 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 807,  41.632593280756055,  -71.00681935528742, Road CLOSED, } (at simulation time 87.701,400,000 s)
2023-09-25 08:46:32,745 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 727,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 87.701,400,000 s)
2023-09-25 08:46:32,745 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 808,  41.632593280756055,  -71.00681935528742, Road CLOSED, } (at simulation time 87.802,400,000 s)
2023-09-25 08:46:32,745 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 728,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 87.802,400,000 s)
2023-09-25 08:46:32,745 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 809,  41.632593280756055,  -71.00681935528742, Road CLOSED, } (at simulation time 87.901,400,000 s)
2023-09-25 08:46:32,745 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 729,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 87.901,400,000 s)
2023-09-25 08:46:32,746 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 810,  41.63253545216104,  -71.0067963921868, Road CLOSED, } (at simulation time 88.000,400,000 s)
2023-09-25 08:46:32,746 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 730,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 88.000,400,000 s)
2023-09-25 08:46:32,746 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 811,  41.63253545216104,  -71.0067963921868, Road CLOSED, } (at simulation time 88.100,900,000 s)
2023-09-25 08:46:32,746 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 731,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 88.100,900,000 s)
2023-09-25 08:46:32,746 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 812,  41.63253545216104,  -71.0067963921868, Road CLOSED, } (at simulation time 88.201,900,000 s)
2023-09-25 08:46:32,746 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 732,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 88.201,900,000 s)
2023-09-25 08:46:32,746 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 813,  41.63253545216104,  -71.0067963921868, Road CLOSED, } (at simulation time 88.302,400,000 s)
2023-09-25 08:46:32,746 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 733,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 88.302,400,000 s)
2023-09-25 08:46:32,747 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 814,  41.63253545216104,  -71.0067963921868, Road CLOSED, } (at simulation time 88.402,400,000 s)
2023-09-25 08:46:32,747 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 734,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 88.402,400,000 s)
2023-09-25 08:46:32,747 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 815,  41.63253545216104,  -71.0067963921868, Road CLOSED, } (at simulation time 88.500,900,000 s)
2023-09-25 08:46:32,747 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 735,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 88.500,900,000 s)
2023-09-25 08:46:32,747 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 816,  41.63253545216104,  -71.0067963921868, Road CLOSED, } (at simulation time 88.600,900,000 s)
2023-09-25 08:46:32,747 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 736,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 88.600,900,000 s)
2023-09-25 08:46:32,747 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 817,  41.63253545216104,  -71.0067963921868, Road CLOSED, } (at simulation time 88.702,400,000 s)
2023-09-25 08:46:32,747 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 737,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 88.702,400,000 s)
2023-09-25 08:46:32,747 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 818,  41.63253545216104,  -71.0067963921868, Road CLOSED, } (at simulation time 88.800,900,000 s)
2023-09-25 08:46:32,747 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 738,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 88.800,900,000 s)
2023-09-25 08:46:32,747 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 819,  41.63253545216104,  -71.0067963921868, Road CLOSED, } (at simulation time 88.901,900,000 s)
2023-09-25 08:46:32,747 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 739,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 88.901,900,000 s)
2023-09-25 08:46:32,748 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 820,  41.63247418829855,  -71.00676740204457, Road CLOSED, } (at simulation time 89.002,400,000 s)
2023-09-25 08:46:32,748 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 740,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 89.002,400,000 s)
2023-09-25 08:46:32,748 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 821,  41.63247418829855,  -71.00676740204457, Road CLOSED, } (at simulation time 89.102,400,000 s)
2023-09-25 08:46:32,748 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 741,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 89.102,400,000 s)
2023-09-25 08:46:32,748 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 822,  41.63247418829855,  -71.00676740204457, Road CLOSED, } (at simulation time 89.202,400,000 s)
2023-09-25 08:46:32,748 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 742,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 89.202,400,000 s)
