2023-11-20 21:28:10,506 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 13.000,000,000 s)
2023-11-20 21:28:10,506 INFO  - Activated Cellular Module (at simulation time 13.000,000,000 s)
2023-11-20 21:28:10,522 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 60,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63060318505487, Longitude= -71.00203177547326,  (at simulation time 14.002,300,000 s)
2023-11-20 21:28:10,568 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 165,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63116565835986, Longitude= -71.00235470105181,  (at simulation time 24.502,300,000 s)
2023-11-20 21:28:10,568 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 166,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63116565835986, Longitude= -71.00235470105181,  (at simulation time 24.602,800,000 s)
2023-11-20 21:28:10,568 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 167,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63116565835986, Longitude= -71.00235470105181,  (at simulation time 24.702,800,000 s)
2023-11-20 21:28:10,568 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 168,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63116565835986, Longitude= -71.00235470105181,  (at simulation time 24.804,300,000 s)
2023-11-20 21:28:10,568 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 169,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63116565835986, Longitude= -71.00235470105181,  (at simulation time 24.901,800,000 s)
2023-11-20 21:28:10,584 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 170,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63122020706059, Longitude= -71.00239737093058,  (at simulation time 25.002,300,000 s)
2023-11-20 21:28:10,584 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 171,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63122020706059, Longitude= -71.00239737093058,  (at simulation time 25.102,800,000 s)
2023-11-20 21:28:10,584 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 172,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63122020706059, Longitude= -71.00239737093058,  (at simulation time 25.204,300,000 s)
2023-11-20 21:28:10,584 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 173,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63122020706059, Longitude= -71.00239737093058,  (at simulation time 25.303,300,000 s)
2023-11-20 21:28:10,584 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 174,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63122020706059, Longitude= -71.00239737093058,  (at simulation time 25.403,300,000 s)
2023-11-20 21:28:10,584 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 175,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63122020706059, Longitude= -71.00239737093058,  (at simulation time 25.504,800,000 s)
2023-11-20 21:28:10,584 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 176,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63122020706059, Longitude= -71.00239737093058,  (at simulation time 25.601,300,000 s)
2023-11-20 21:28:10,584 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 177,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63122020706059, Longitude= -71.00239737093058,  (at simulation time 25.703,300,000 s)
2023-11-20 21:28:10,584 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 178,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63122020706059, Longitude= -71.00239737093058,  (at simulation time 25.803,800,000 s)
2023-11-20 21:28:10,584 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 179,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63122020706059, Longitude= -71.00239737093058,  (at simulation time 25.901,300,000 s)
2023-11-20 21:28:10,584 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 180,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.631276377435036, Longitude= -71.0024436321505,  (at simulation time 26.002,800,000 s)
2023-11-20 21:28:10,584 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 181,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.631276377435036, Longitude= -71.0024436321505,  (at simulation time 26.102,300,000 s)
2023-11-20 21:28:10,584 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 182,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.631276377435036, Longitude= -71.0024436321505,  (at simulation time 26.204,800,000 s)
2023-11-20 21:28:10,584 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 183,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.631276377435036, Longitude= -71.0024436321505,  (at simulation time 26.303,300,000 s)
2023-11-20 21:28:10,584 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 184,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.631276377435036, Longitude= -71.0024436321505,  (at simulation time 26.402,300,000 s)
2023-11-20 21:28:10,584 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 185,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.631276377435036, Longitude= -71.0024436321505,  (at simulation time 26.503,300,000 s)
2023-11-20 21:28:10,584 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 186,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.631276377435036, Longitude= -71.0024436321505,  (at simulation time 26.601,300,000 s)
2023-11-20 21:28:10,584 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 187,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.631276377435036, Longitude= -71.0024436321505,  (at simulation time 26.702,300,000 s)
2023-11-20 21:28:10,584 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 188,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.631276377435036, Longitude= -71.0024436321505,  (at simulation time 26.804,300,000 s)
2023-11-20 21:28:10,584 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 189,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.631276377435036, Longitude= -71.0024436321505,  (at simulation time 26.902,800,000 s)
2023-11-20 21:28:10,584 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 190,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63132351703415, Longitude= -71.00248604228089,  (at simulation time 27.002,300,000 s)
2023-11-20 21:28:10,584 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 191,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63132351703415, Longitude= -71.00248604228089,  (at simulation time 27.103,300,000 s)
2023-11-20 21:28:10,584 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 192,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63132351703415, Longitude= -71.00248604228089,  (at simulation time 27.202,800,000 s)
2023-11-20 21:28:10,584 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 193,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63132351703415, Longitude= -71.00248604228089,  (at simulation time 27.302,300,000 s)
2023-11-20 21:28:10,584 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 194,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63132351703415, Longitude= -71.00248604228089,  (at simulation time 27.403,800,000 s)
2023-11-20 21:28:10,584 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 195,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63132351703415, Longitude= -71.00248604228089,  (at simulation time 27.504,300,000 s)
2023-11-20 21:28:10,584 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 196,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63132351703415, Longitude= -71.00248604228089,  (at simulation time 27.600,800,000 s)
2023-11-20 21:28:10,584 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 197,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63132351703415, Longitude= -71.00248604228089,  (at simulation time 27.700,800,000 s)
2023-11-20 21:28:10,584 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 198,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63132351703415, Longitude= -71.00248604228089,  (at simulation time 27.802,300,000 s)
2023-11-20 21:28:10,584 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 199,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63132351703415, Longitude= -71.00248604228089,  (at simulation time 27.901,300,000 s)
2023-11-20 21:28:10,584 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 200,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.6313745838462, Longitude= -71.00253198569915,  (at simulation time 28.001,300,000 s)
2023-11-20 21:28:10,584 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 201,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.6313745838462, Longitude= -71.00253198569915,  (at simulation time 28.103,300,000 s)
2023-11-20 21:28:10,584 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 202,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.6313745838462, Longitude= -71.00253198569915,  (at simulation time 28.202,300,000 s)
2023-11-20 21:28:10,584 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 203,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.6313745838462, Longitude= -71.00253198569915,  (at simulation time 28.303,300,000 s)
2023-11-20 21:28:10,584 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 204,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.6313745838462, Longitude= -71.00253198569915,  (at simulation time 28.403,800,000 s)
2023-11-20 21:28:10,584 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 205,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.6313745838462, Longitude= -71.00253198569915,  (at simulation time 28.502,300,000 s)
2023-11-20 21:28:10,584 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 206,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.6313745838462, Longitude= -71.00253198569915,  (at simulation time 28.602,300,000 s)
2023-11-20 21:28:10,584 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 207,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.6313745838462, Longitude= -71.00253198569915,  (at simulation time 28.704,300,000 s)
2023-11-20 21:28:10,584 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 208,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.6313745838462, Longitude= -71.00253198569915,  (at simulation time 28.802,800,000 s)
2023-11-20 21:28:10,584 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 209,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.6313745838462, Longitude= -71.00253198569915,  (at simulation time 28.902,300,000 s)
2023-11-20 21:28:10,600 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 210,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.631427375967924, Longitude= -71.0025848615397,  (at simulation time 29.002,800,000 s)
2023-11-20 21:28:10,600 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 211,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.631427375967924, Longitude= -71.0025848615397,  (at simulation time 29.102,800,000 s)
2023-11-20 21:28:10,600 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 212,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.631427375967924, Longitude= -71.0025848615397,  (at simulation time 29.201,300,000 s)
2023-11-20 21:28:10,600 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 213,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.631427375967924, Longitude= -71.0025848615397,  (at simulation time 29.303,800,000 s)
2023-11-20 21:28:10,600 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 214,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.631427375967924, Longitude= -71.0025848615397,  (at simulation time 29.403,300,000 s)
2023-11-20 21:28:10,600 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 215,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.631427375967924, Longitude= -71.0025848615397,  (at simulation time 29.502,800,000 s)
2023-11-20 21:28:10,600 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 216,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.631427375967924, Longitude= -71.0025848615397,  (at simulation time 29.603,800,000 s)
2023-11-20 21:28:10,600 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 217,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.631427375967924, Longitude= -71.0025848615397,  (at simulation time 29.702,800,000 s)
2023-11-20 21:28:10,600 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 218,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.631427375967924, Longitude= -71.0025848615397,  (at simulation time 29.804,800,000 s)
2023-11-20 21:28:10,600 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 219,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.631427375967924, Longitude= -71.0025848615397,  (at simulation time 29.903,300,000 s)
2023-11-20 21:28:10,600 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 220,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63147891517757, Longitude= -71.00263805958711,  (at simulation time 30.003,800,000 s)
2023-11-20 21:28:10,600 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 221,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63147891517757, Longitude= -71.00263805958711,  (at simulation time 30.101,300,000 s)
2023-11-20 21:28:10,600 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 222,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63147891517757, Longitude= -71.00263805958711,  (at simulation time 30.201,300,000 s)
2023-11-20 21:28:10,600 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 223,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63147891517757, Longitude= -71.00263805958711,  (at simulation time 30.301,800,000 s)
2023-11-20 21:28:10,600 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 224,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63147891517757, Longitude= -71.00263805958711,  (at simulation time 30.402,800,000 s)
2023-11-20 21:28:10,600 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 225,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63147891517757, Longitude= -71.00263805958711,  (at simulation time 30.500,800,000 s)
2023-11-20 21:28:10,600 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 226,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63147891517757, Longitude= -71.00263805958711,  (at simulation time 30.602,800,000 s)
2023-11-20 21:28:10,600 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 227,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63147891517757, Longitude= -71.00263805958711,  (at simulation time 30.702,800,000 s)
2023-11-20 21:28:10,600 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 228,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63147891517757, Longitude= -71.00263805958711,  (at simulation time 30.802,300,000 s)
2023-11-20 21:28:10,600 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 229,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63147891517757, Longitude= -71.00263805958711,  (at simulation time 30.901,300,000 s)
2023-11-20 21:28:10,600 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 230,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.631527689510605, Longitude= -71.0026907938066,  (at simulation time 31.001,300,000 s)
2023-11-20 21:28:10,600 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 231,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.631527689510605, Longitude= -71.0026907938066,  (at simulation time 31.100,800,000 s)
2023-11-20 21:28:10,600 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 232,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.631527689510605, Longitude= -71.0026907938066,  (at simulation time 31.202,300,000 s)
2023-11-20 21:28:10,600 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 233,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.631527689510605, Longitude= -71.0026907938066,  (at simulation time 31.302,300,000 s)
2023-11-20 21:28:10,600 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 234,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.631527689510605, Longitude= -71.0026907938066,  (at simulation time 31.402,300,000 s)
2023-11-20 21:28:10,600 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 235,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.631527689510605, Longitude= -71.0026907938066,  (at simulation time 31.504,300,000 s)
2023-11-20 21:28:10,600 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 236,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.631527689510605, Longitude= -71.0026907938066,  (at simulation time 31.602,300,000 s)
2023-11-20 21:28:10,600 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 237,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.631527689510605, Longitude= -71.0026907938066,  (at simulation time 31.700,800,000 s)
2023-11-20 21:28:10,600 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 238,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.631527689510605, Longitude= -71.0026907938066,  (at simulation time 31.802,300,000 s)
2023-11-20 21:28:10,600 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 239,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.631527689510605, Longitude= -71.0026907938066,  (at simulation time 31.901,800,000 s)
2023-11-20 21:28:10,600 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 240,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63157530912643, Longitude= -71.00274676224913,  (at simulation time 32.003,300,000 s)
