2023-05-03 21:45:07,082 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 15.000,000,000 s)
2023-05-03 21:45:07,084 INFO  - Activated Cellular Module (at simulation time 15.000,000,000 s)
2023-05-03 21:45:07,096 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=80,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.630604008016405, Longitude= -71.00203214192489,  (at simulation time 16.003,300,000 s)
2023-05-03 21:45:07,143 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=170,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63111035486336, Longitude= -71.00231263581856,  (at simulation time 25.002,800,000 s)
2023-05-03 21:45:07,144 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=171,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63111035486336, Longitude= -71.00231263581856,  (at simulation time 25.103,300,000 s)
2023-05-03 21:45:07,144 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=172,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63111035486336, Longitude= -71.00231263581856,  (at simulation time 25.204,800,000 s)
2023-05-03 21:45:07,144 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=173,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63111035486336, Longitude= -71.00231263581856,  (at simulation time 25.302,300,000 s)
2023-05-03 21:45:07,144 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=174,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63111035486336, Longitude= -71.00231263581856,  (at simulation time 25.402,800,000 s)
2023-05-03 21:45:07,145 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=175,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63111035486336, Longitude= -71.00231263581856,  (at simulation time 25.502,300,000 s)
2023-05-03 21:45:07,145 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=176,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63111035486336, Longitude= -71.00231263581856,  (at simulation time 25.603,800,000 s)
2023-05-03 21:45:07,145 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=177,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63111035486336, Longitude= -71.00231263581856,  (at simulation time 25.703,300,000 s)
2023-05-03 21:45:07,145 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=178,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63111035486336, Longitude= -71.00231263581856,  (at simulation time 25.803,800,000 s)
2023-05-03 21:45:07,145 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=179,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63111035486336, Longitude= -71.00231263581856,  (at simulation time 25.902,300,000 s)
2023-05-03 21:45:07,146 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=180,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63116641514326, Longitude= -71.00235529303333,  (at simulation time 26.001,800,000 s)
2023-05-03 21:45:07,147 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=181,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63116641514326, Longitude= -71.00235529303333,  (at simulation time 26.103,800,000 s)
2023-05-03 21:45:07,147 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=182,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63116641514326, Longitude= -71.00235529303333,  (at simulation time 26.204,300,000 s)
2023-05-03 21:45:07,147 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=183,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63116641514326, Longitude= -71.00235529303333,  (at simulation time 26.300,800,000 s)
2023-05-03 21:45:07,147 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=184,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63116641514326, Longitude= -71.00235529303333,  (at simulation time 26.402,800,000 s)
2023-05-03 21:45:07,147 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=185,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63116641514326, Longitude= -71.00235529303333,  (at simulation time 26.503,300,000 s)
2023-05-03 21:45:07,148 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=186,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63116641514326, Longitude= -71.00235529303333,  (at simulation time 26.601,300,000 s)
2023-05-03 21:45:07,148 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=187,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63116641514326, Longitude= -71.00235529303333,  (at simulation time 26.702,800,000 s)
2023-05-03 21:45:07,148 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=188,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63116641514326, Longitude= -71.00235529303333,  (at simulation time 26.800,800,000 s)
2023-05-03 21:45:07,148 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=189,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63116641514326, Longitude= -71.00235529303333,  (at simulation time 26.902,800,000 s)
2023-05-03 21:45:07,150 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=190,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63121550146051, Longitude= -71.00239369004414,  (at simulation time 27.001,800,000 s)
2023-05-03 21:45:07,150 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=191,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63121550146051, Longitude= -71.00239369004414,  (at simulation time 27.102,800,000 s)
2023-05-03 21:45:07,150 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=192,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63121550146051, Longitude= -71.00239369004414,  (at simulation time 27.203,800,000 s)
2023-05-03 21:45:07,150 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=193,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63121550146051, Longitude= -71.00239369004414,  (at simulation time 27.302,800,000 s)
2023-05-03 21:45:07,151 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=194,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63121550146051, Longitude= -71.00239369004414,  (at simulation time 27.401,800,000 s)
2023-05-03 21:45:07,151 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=195,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63121550146051, Longitude= -71.00239369004414,  (at simulation time 27.502,800,000 s)
2023-05-03 21:45:07,151 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=196,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63121550146051, Longitude= -71.00239369004414,  (at simulation time 27.600,800,000 s)
2023-05-03 21:45:07,151 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=197,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63121550146051, Longitude= -71.00239369004414,  (at simulation time 27.702,800,000 s)
2023-05-03 21:45:07,152 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=198,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63121550146051, Longitude= -71.00239369004414,  (at simulation time 27.802,800,000 s)
2023-05-03 21:45:07,152 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=199,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63121550146051, Longitude= -71.00239369004414,  (at simulation time 27.901,800,000 s)
2023-05-03 21:45:07,153 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=200,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63126950365646, Longitude= -71.00243744801776,  (at simulation time 28.004,300,000 s)
2023-05-03 21:45:07,153 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=201,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63126950365646, Longitude= -71.00243744801776,  (at simulation time 28.100,800,000 s)
2023-05-03 21:45:07,154 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=202,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63126950365646, Longitude= -71.00243744801776,  (at simulation time 28.202,800,000 s)
2023-05-03 21:45:07,154 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=203,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63126950365646, Longitude= -71.00243744801776,  (at simulation time 28.302,800,000 s)
2023-05-03 21:45:07,154 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=204,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63126950365646, Longitude= -71.00243744801776,  (at simulation time 28.401,800,000 s)
2023-05-03 21:45:07,154 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=205,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63126950365646, Longitude= -71.00243744801776,  (at simulation time 28.503,800,000 s)
2023-05-03 21:45:07,154 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=206,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63126950365646, Longitude= -71.00243744801776,  (at simulation time 28.602,800,000 s)
2023-05-03 21:45:07,155 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=207,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63126950365646, Longitude= -71.00243744801776,  (at simulation time 28.703,300,000 s)
2023-05-03 21:45:07,155 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=208,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63126950365646, Longitude= -71.00243744801776,  (at simulation time 28.802,300,000 s)
2023-05-03 21:45:07,155 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=209,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63126950365646, Longitude= -71.00243744801776,  (at simulation time 28.902,300,000 s)
2023-05-03 21:45:07,156 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=210,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63132688912845, Longitude= -71.00248907605935,  (at simulation time 29.003,800,000 s)
2023-05-03 21:45:07,156 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=211,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63132688912845, Longitude= -71.00248907605935,  (at simulation time 29.104,300,000 s)
2023-05-03 21:45:07,157 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=212,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63132688912845, Longitude= -71.00248907605935,  (at simulation time 29.203,300,000 s)
2023-05-03 21:45:07,157 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=213,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63132688912845, Longitude= -71.00248907605935,  (at simulation time 29.301,800,000 s)
2023-05-03 21:45:07,157 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=214,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63132688912845, Longitude= -71.00248907605935,  (at simulation time 29.403,800,000 s)
2023-05-03 21:45:07,157 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=215,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63132688912845, Longitude= -71.00248907605935,  (at simulation time 29.504,800,000 s)
2023-05-03 21:45:07,157 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=216,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63132688912845, Longitude= -71.00248907605935,  (at simulation time 29.602,300,000 s)
2023-05-03 21:45:07,157 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=217,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63132688912845, Longitude= -71.00248907605935,  (at simulation time 29.702,300,000 s)
2023-05-03 21:45:07,157 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=218,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63132688912845, Longitude= -71.00248907605935,  (at simulation time 29.804,300,000 s)
2023-05-03 21:45:07,157 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=219,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63132688912845, Longitude= -71.00248907605935,  (at simulation time 29.902,800,000 s)
2023-05-03 21:45:07,157 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=220,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63137371843498, Longitude= -71.0025312071115,  (at simulation time 30.003,300,000 s)
2023-05-03 21:45:07,157 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=221,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63137371843498, Longitude= -71.0025312071115,  (at simulation time 30.103,800,000 s)
2023-05-03 21:45:07,157 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=222,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63137371843498, Longitude= -71.0025312071115,  (at simulation time 30.203,800,000 s)
2023-05-03 21:45:07,157 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=223,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63137371843498, Longitude= -71.0025312071115,  (at simulation time 30.303,800,000 s)
2023-05-03 21:45:07,157 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=224,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63137371843498, Longitude= -71.0025312071115,  (at simulation time 30.404,300,000 s)
2023-05-03 21:45:07,157 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=225,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63137371843498, Longitude= -71.0025312071115,  (at simulation time 30.503,800,000 s)
2023-05-03 21:45:07,157 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=226,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63137371843498, Longitude= -71.0025312071115,  (at simulation time 30.602,800,000 s)
2023-05-03 21:45:07,157 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=227,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63137371843498, Longitude= -71.0025312071115,  (at simulation time 30.704,800,000 s)
2023-05-03 21:45:07,157 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=228,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63137371843498, Longitude= -71.0025312071115,  (at simulation time 30.802,800,000 s)
2023-05-03 21:45:07,157 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=229,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63137371843498, Longitude= -71.0025312071115,  (at simulation time 30.904,300,000 s)
2023-05-03 21:45:07,157 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=230,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631423789037456, Longitude= -71.00258115916472,  (at simulation time 31.002,800,000 s)
2023-05-03 21:45:07,157 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=231,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631423789037456, Longitude= -71.00258115916472,  (at simulation time 31.102,800,000 s)
2023-05-03 21:45:07,157 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=232,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631423789037456, Longitude= -71.00258115916472,  (at simulation time 31.200,800,000 s)
2023-05-03 21:45:07,157 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=233,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631423789037456, Longitude= -71.00258115916472,  (at simulation time 31.303,300,000 s)
2023-05-03 21:45:07,157 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=234,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631423789037456, Longitude= -71.00258115916472,  (at simulation time 31.403,800,000 s)
2023-05-03 21:45:07,157 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=235,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631423789037456, Longitude= -71.00258115916472,  (at simulation time 31.503,300,000 s)
2023-05-03 21:45:07,157 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=236,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631423789037456, Longitude= -71.00258115916472,  (at simulation time 31.603,300,000 s)
2023-05-03 21:45:07,157 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=237,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631423789037456, Longitude= -71.00258115916472,  (at simulation time 31.703,300,000 s)
2023-05-03 21:45:07,157 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=238,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631423789037456, Longitude= -71.00258115916472,  (at simulation time 31.801,800,000 s)
2023-05-03 21:45:07,157 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=239,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631423789037456, Longitude= -71.00258115916472,  (at simulation time 31.903,800,000 s)
