2023-05-03 21:45:52,455 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=957,  Latitude=41.63215814733813, Longitude= -71.00585485948193, Road CLOSED, } (at simulation time 102.700,000,000 s)
2023-05-03 21:45:52,455 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=817,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63215814733813, Longitude= -71.00585485948193,  (at simulation time 102.703,300,000 s)
2023-05-03 21:45:52,455 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=958,  Latitude=41.63215814733813, Longitude= -71.00585485948193, Road CLOSED, } (at simulation time 102.800,000,000 s)
2023-05-03 21:45:52,470 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=818,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63215814733813, Longitude= -71.00585485948193,  (at simulation time 102.802,800,000 s)
2023-05-03 21:45:52,470 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=959,  Latitude=41.63215814733813, Longitude= -71.00585485948193, Road CLOSED, } (at simulation time 102.900,000,000 s)
2023-05-03 21:45:52,471 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=819,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63215814733813, Longitude= -71.00585485948193,  (at simulation time 102.902,300,000 s)
2023-05-03 21:45:52,472 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=960,  Latitude=41.63217645290972, Longitude= -71.00573074759771, Road CLOSED, } (at simulation time 103.000,000,000 s)
2023-05-03 21:45:52,472 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=820,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63217645290972, Longitude= -71.00573074759771,  (at simulation time 103.003,300,000 s)
2023-05-03 21:45:52,472 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=961,  Latitude=41.63217645290972, Longitude= -71.00573074759771, Road CLOSED, } (at simulation time 103.100,000,000 s)
2023-05-03 21:45:52,472 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=821,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63217645290972, Longitude= -71.00573074759771,  (at simulation time 103.102,800,000 s)
2023-05-03 21:45:52,472 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=962,  Latitude=41.63217645290972, Longitude= -71.00573074759771, Road CLOSED, } (at simulation time 103.200,000,000 s)
2023-05-03 21:45:52,472 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=822,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63217645290972, Longitude= -71.00573074759771,  (at simulation time 103.202,800,000 s)
2023-05-03 21:45:52,472 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=963,  Latitude=41.63217645290972, Longitude= -71.00573074759771, Road CLOSED, } (at simulation time 103.300,000,000 s)
2023-05-03 21:45:52,472 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=823,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63217645290972, Longitude= -71.00573074759771,  (at simulation time 103.302,800,000 s)
2023-05-03 21:45:52,472 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=964,  Latitude=41.63217645290972, Longitude= -71.00573074759771, Road CLOSED, } (at simulation time 103.400,000,000 s)
2023-05-03 21:45:52,472 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=824,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63217645290972, Longitude= -71.00573074759771,  (at simulation time 103.404,300,000 s)
2023-05-03 21:45:52,472 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=965,  Latitude=41.63217645290972, Longitude= -71.00573074759771, Road CLOSED, } (at simulation time 103.500,000,000 s)
2023-05-03 21:45:52,473 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=825,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63217645290972, Longitude= -71.00573074759771,  (at simulation time 103.502,300,000 s)
2023-05-03 21:45:52,473 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=966,  Latitude=41.63217645290972, Longitude= -71.00573074759771, Road CLOSED, } (at simulation time 103.600,000,000 s)
2023-05-03 21:45:52,473 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=826,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63217645290972, Longitude= -71.00573074759771,  (at simulation time 103.603,300,000 s)
2023-05-03 21:45:52,473 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=967,  Latitude=41.63217645290972, Longitude= -71.00573074759771, Road CLOSED, } (at simulation time 103.700,000,000 s)
2023-05-03 21:45:52,473 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=827,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63217645290972, Longitude= -71.00573074759771,  (at simulation time 103.702,300,000 s)
2023-05-03 21:45:52,473 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=968,  Latitude=41.63217645290972, Longitude= -71.00573074759771, Road CLOSED, } (at simulation time 103.800,000,000 s)
2023-05-03 21:45:52,473 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=828,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63217645290972, Longitude= -71.00573074759771,  (at simulation time 103.803,800,000 s)
2023-05-03 21:45:52,473 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=969,  Latitude=41.63217645290972, Longitude= -71.00573074759771, Road CLOSED, } (at simulation time 103.900,000,000 s)
2023-05-03 21:45:52,473 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=829,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63217645290972, Longitude= -71.00573074759771,  (at simulation time 103.901,800,000 s)
2023-05-03 21:45:52,474 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=970,  Latitude=41.632191354351356, Longitude= -71.00562089904359, Road CLOSED, } (at simulation time 104.000,000,000 s)
2023-05-03 21:45:52,474 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=830,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632191354351356, Longitude= -71.00562089904359,  (at simulation time 104.004,800,000 s)
2023-05-03 21:45:52,474 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=971,  Latitude=41.632191354351356, Longitude= -71.00562089904359, Road CLOSED, } (at simulation time 104.100,000,000 s)
2023-05-03 21:45:52,474 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=831,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632191354351356, Longitude= -71.00562089904359,  (at simulation time 104.101,800,000 s)
2023-05-03 21:45:52,474 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=972,  Latitude=41.632191354351356, Longitude= -71.00562089904359, Road CLOSED, } (at simulation time 104.200,000,000 s)
2023-05-03 21:45:52,474 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=832,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632191354351356, Longitude= -71.00562089904359,  (at simulation time 104.202,300,000 s)
2023-05-03 21:45:52,474 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=973,  Latitude=41.632191354351356, Longitude= -71.00562089904359, Road CLOSED, } (at simulation time 104.300,000,000 s)
2023-05-03 21:45:52,475 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=833,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632191354351356, Longitude= -71.00562089904359,  (at simulation time 104.302,800,000 s)
2023-05-03 21:45:52,475 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=974,  Latitude=41.632191354351356, Longitude= -71.00562089904359, Road CLOSED, } (at simulation time 104.400,000,000 s)
2023-05-03 21:45:52,475 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=834,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632191354351356, Longitude= -71.00562089904359,  (at simulation time 104.403,800,000 s)
2023-05-03 21:45:52,475 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=975,  Latitude=41.632191354351356, Longitude= -71.00562089904359, Road CLOSED, } (at simulation time 104.500,000,000 s)
2023-05-03 21:45:52,475 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=835,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632191354351356, Longitude= -71.00562089904359,  (at simulation time 104.502,800,000 s)
2023-05-03 21:45:52,475 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=976,  Latitude=41.632191354351356, Longitude= -71.00562089904359, Road CLOSED, } (at simulation time 104.600,000,000 s)
2023-05-03 21:45:52,475 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=836,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632191354351356, Longitude= -71.00562089904359,  (at simulation time 104.603,300,000 s)
2023-05-03 21:45:52,475 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=977,  Latitude=41.632191354351356, Longitude= -71.00562089904359, Road CLOSED, } (at simulation time 104.700,000,000 s)
2023-05-03 21:45:52,475 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=837,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632191354351356, Longitude= -71.00562089904359,  (at simulation time 104.702,300,000 s)
2023-05-03 21:45:52,475 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=978,  Latitude=41.632191354351356, Longitude= -71.00562089904359, Road CLOSED, } (at simulation time 104.800,000,000 s)
2023-05-03 21:45:52,475 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=838,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632191354351356, Longitude= -71.00562089904359,  (at simulation time 104.802,800,000 s)
2023-05-03 21:45:52,475 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=979,  Latitude=41.632191354351356, Longitude= -71.00562089904359, Road CLOSED, } (at simulation time 104.900,000,000 s)
2023-05-03 21:45:52,475 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=839,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632191354351356, Longitude= -71.00562089904359,  (at simulation time 104.903,300,000 s)
2023-05-03 21:45:52,476 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=980,  Latitude=41.63221548176668, Longitude= -71.00551015011469, Road CLOSED, } (at simulation time 105.000,000,000 s)
2023-05-03 21:45:52,476 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=840,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63221548176668, Longitude= -71.00551015011469,  (at simulation time 105.003,300,000 s)
2023-05-03 21:45:52,477 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=981,  Latitude=41.63221548176668, Longitude= -71.00551015011469, Road CLOSED, } (at simulation time 105.100,000,000 s)
2023-05-03 21:45:52,477 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=841,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63221548176668, Longitude= -71.00551015011469,  (at simulation time 105.104,300,000 s)
2023-05-03 21:45:52,477 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=982,  Latitude=41.63221548176668, Longitude= -71.00551015011469, Road CLOSED, } (at simulation time 105.200,000,000 s)
2023-05-03 21:45:52,477 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=842,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63221548176668, Longitude= -71.00551015011469,  (at simulation time 105.203,300,000 s)
2023-05-03 21:45:52,477 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=983,  Latitude=41.63221548176668, Longitude= -71.00551015011469, Road CLOSED, } (at simulation time 105.300,000,000 s)
2023-05-03 21:45:52,477 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=843,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63221548176668, Longitude= -71.00551015011469,  (at simulation time 105.302,800,000 s)
2023-05-03 21:45:52,477 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=984,  Latitude=41.63221548176668, Longitude= -71.00551015011469, Road CLOSED, } (at simulation time 105.400,000,000 s)
2023-05-03 21:45:52,477 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=844,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63221548176668, Longitude= -71.00551015011469,  (at simulation time 105.403,300,000 s)
2023-05-03 21:45:52,477 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=985,  Latitude=41.63221548176668, Longitude= -71.00551015011469, Road CLOSED, } (at simulation time 105.500,000,000 s)
2023-05-03 21:45:52,477 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=845,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63221548176668, Longitude= -71.00551015011469,  (at simulation time 105.501,800,000 s)
2023-05-03 21:45:52,477 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=986,  Latitude=41.63221548176668, Longitude= -71.00551015011469, Road CLOSED, } (at simulation time 105.600,000,000 s)
2023-05-03 21:45:52,477 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=846,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63221548176668, Longitude= -71.00551015011469,  (at simulation time 105.602,800,000 s)
2023-05-03 21:45:52,477 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=987,  Latitude=41.63221548176668, Longitude= -71.00551015011469, Road CLOSED, } (at simulation time 105.700,000,000 s)
2023-05-03 21:45:52,477 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=847,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63221548176668, Longitude= -71.00551015011469,  (at simulation time 105.703,800,000 s)
2023-05-03 21:45:52,477 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=988,  Latitude=41.63221548176668, Longitude= -71.00551015011469, Road CLOSED, } (at simulation time 105.800,000,000 s)
2023-05-03 21:45:52,477 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=848,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63221548176668, Longitude= -71.00551015011469,  (at simulation time 105.803,300,000 s)
2023-05-03 21:45:52,477 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=989,  Latitude=41.63221548176668, Longitude= -71.00551015011469, Road CLOSED, } (at simulation time 105.900,000,000 s)
2023-05-03 21:45:52,478 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=849,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63221548176668, Longitude= -71.00551015011469,  (at simulation time 105.903,800,000 s)
2023-05-03 21:45:52,478 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=990,  Latitude=41.63226326254407, Longitude= -71.00545069625508, Road CLOSED, } (at simulation time 106.000,000,000 s)
2023-05-03 21:45:52,479 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=850,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63226326254407, Longitude= -71.00545069625508,  (at simulation time 106.004,300,000 s)
2023-05-03 21:45:52,479 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=991,  Latitude=41.63226326254407, Longitude= -71.00545069625508, Road CLOSED, } (at simulation time 106.100,000,000 s)
2023-05-03 21:45:52,479 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=851,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63226326254407, Longitude= -71.00545069625508,  (at simulation time 106.102,300,000 s)
2023-05-03 21:45:52,479 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=992,  Latitude=41.63226326254407, Longitude= -71.00545069625508, Road CLOSED, } (at simulation time 106.200,000,000 s)
2023-05-03 21:45:52,479 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=852,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63226326254407, Longitude= -71.00545069625508,  (at simulation time 106.201,800,000 s)
2023-05-03 21:45:52,479 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=993,  Latitude=41.63226326254407, Longitude= -71.00545069625508, Road CLOSED, } (at simulation time 106.300,000,000 s)
2023-05-03 21:45:52,479 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=853,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63226326254407, Longitude= -71.00545069625508,  (at simulation time 106.302,800,000 s)
2023-05-03 21:45:52,479 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=994,  Latitude=41.63226326254407, Longitude= -71.00545069625508, Road CLOSED, } (at simulation time 106.400,000,000 s)
2023-05-03 21:45:52,479 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=854,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63226326254407, Longitude= -71.00545069625508,  (at simulation time 106.401,300,000 s)
2023-05-03 21:45:52,479 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=995,  Latitude=41.63226326254407, Longitude= -71.00545069625508, Road CLOSED, } (at simulation time 106.500,000,000 s)
2023-05-03 21:45:52,479 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=855,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63226326254407, Longitude= -71.00545069625508,  (at simulation time 106.502,300,000 s)
