2023-05-03 21:46:06,798 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 13.000,000,000 s)
2023-05-03 21:46:06,799 INFO  - Activated Cellular Module (at simulation time 13.000,000,000 s)
2023-05-03 21:46:06,805 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=60,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63060318505487, Longitude= -71.00203177547326,  (at simulation time 14.002,300,000 s)
2023-05-03 21:46:07,843 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1939,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62783389609392, Longitude= -71.00177166464157,  (at simulation time 214.903,800,000 s)
2023-05-03 21:46:07,843 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1940,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62777775473425, Longitude= -71.00178512642378,  (at simulation time 215.002,800,000 s)
2023-05-03 21:46:07,844 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1941,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62777775473425, Longitude= -71.00178512642378,  (at simulation time 215.103,800,000 s)
2023-05-03 21:46:07,844 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1942,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62777775473425, Longitude= -71.00178512642378,  (at simulation time 215.202,300,000 s)
2023-05-03 21:46:07,844 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1943,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62777775473425, Longitude= -71.00178512642378,  (at simulation time 215.302,800,000 s)
2023-05-03 21:46:07,844 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1944,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62777775473425, Longitude= -71.00178512642378,  (at simulation time 215.401,800,000 s)
2023-05-03 21:46:07,844 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1945,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62777775473425, Longitude= -71.00178512642378,  (at simulation time 215.503,800,000 s)
2023-05-03 21:46:07,844 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1946,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62777775473425, Longitude= -71.00178512642378,  (at simulation time 215.603,800,000 s)
2023-05-03 21:46:07,844 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1947,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62777775473425, Longitude= -71.00178512642378,  (at simulation time 215.702,300,000 s)
2023-05-03 21:46:07,844 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1948,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62777775473425, Longitude= -71.00178512642378,  (at simulation time 215.804,300,000 s)
2023-05-03 21:46:07,844 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1949,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62777775473425, Longitude= -71.00178512642378,  (at simulation time 215.902,300,000 s)
2023-05-03 21:46:07,845 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1950,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.627723143972055, Longitude= -71.00179819771488,  (at simulation time 216.001,800,000 s)
2023-05-03 21:46:07,845 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1951,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.627723143972055, Longitude= -71.00179819771488,  (at simulation time 216.101,300,000 s)
2023-05-03 21:46:07,845 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1952,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.627723143972055, Longitude= -71.00179819771488,  (at simulation time 216.202,300,000 s)
2023-05-03 21:46:07,845 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1953,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.627723143972055, Longitude= -71.00179819771488,  (at simulation time 216.301,800,000 s)
2023-05-03 21:46:07,845 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1954,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.627723143972055, Longitude= -71.00179819771488,  (at simulation time 216.402,800,000 s)
2023-05-03 21:46:07,845 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1955,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.627723143972055, Longitude= -71.00179819771488,  (at simulation time 216.501,300,000 s)
2023-05-03 21:46:07,845 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1956,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.627723143972055, Longitude= -71.00179819771488,  (at simulation time 216.602,300,000 s)
2023-05-03 21:46:07,845 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1957,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.627723143972055, Longitude= -71.00179819771488,  (at simulation time 216.701,300,000 s)
2023-05-03 21:46:07,845 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1958,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.627723143972055, Longitude= -71.00179819771488,  (at simulation time 216.804,800,000 s)
2023-05-03 21:46:07,846 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1959,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.627723143972055, Longitude= -71.00179819771488,  (at simulation time 216.900,800,000 s)
2023-05-03 21:46:07,846 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1960,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.627666427939886, Longitude= -71.00181177288836,  (at simulation time 217.002,800,000 s)
2023-05-03 21:46:07,846 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1961,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.627666427939886, Longitude= -71.00181177288836,  (at simulation time 217.103,800,000 s)
2023-05-03 21:46:07,846 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1962,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.627666427939886, Longitude= -71.00181177288836,  (at simulation time 217.202,300,000 s)
2023-05-03 21:46:07,846 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1963,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.627666427939886, Longitude= -71.00181177288836,  (at simulation time 217.304,800,000 s)
2023-05-03 21:46:07,846 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1964,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.627666427939886, Longitude= -71.00181177288836,  (at simulation time 217.403,300,000 s)
2023-05-03 21:46:07,846 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1965,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.627666427939886, Longitude= -71.00181177288836,  (at simulation time 217.503,300,000 s)
2023-05-03 21:46:07,847 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1966,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.627666427939886, Longitude= -71.00181177288836,  (at simulation time 217.603,300,000 s)
2023-05-03 21:46:07,847 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1967,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.627666427939886, Longitude= -71.00181177288836,  (at simulation time 217.703,300,000 s)
2023-05-03 21:46:07,847 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1968,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.627666427939886, Longitude= -71.00181177288836,  (at simulation time 217.801,800,000 s)
2023-05-03 21:46:07,847 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1969,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.627666427939886, Longitude= -71.00181177288836,  (at simulation time 217.902,800,000 s)
2023-05-03 21:46:07,848 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1970,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62761112324535, Longitude= -71.00182759038871,  (at simulation time 218.001,300,000 s)
2023-05-03 21:46:07,848 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1971,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62761112324535, Longitude= -71.00182759038871,  (at simulation time 218.104,800,000 s)
2023-05-03 21:46:07,848 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1972,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62761112324535, Longitude= -71.00182759038871,  (at simulation time 218.201,300,000 s)
2023-05-03 21:46:07,848 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1973,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62761112324535, Longitude= -71.00182759038871,  (at simulation time 218.302,300,000 s)
2023-05-03 21:46:07,849 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1974,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62761112324535, Longitude= -71.00182759038871,  (at simulation time 218.403,300,000 s)
2023-05-03 21:46:07,849 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1975,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62761112324535, Longitude= -71.00182759038871,  (at simulation time 218.503,800,000 s)
2023-05-03 21:46:07,849 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1976,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62761112324535, Longitude= -71.00182759038871,  (at simulation time 218.604,300,000 s)
2023-05-03 21:46:07,849 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1977,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62761112324535, Longitude= -71.00182759038871,  (at simulation time 218.702,300,000 s)
2023-05-03 21:46:07,849 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1978,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62761112324535, Longitude= -71.00182759038871,  (at simulation time 218.804,800,000 s)
2023-05-03 21:46:07,849 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1979,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62761112324535, Longitude= -71.00182759038871,  (at simulation time 218.901,800,000 s)
2023-05-03 21:46:07,850 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1980,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.6275533267803, Longitude= -71.00184485307845,  (at simulation time 219.002,800,000 s)
2023-05-03 21:46:07,850 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1981,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.6275533267803, Longitude= -71.00184485307845,  (at simulation time 219.102,300,000 s)
2023-05-03 21:46:07,850 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1982,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.6275533267803, Longitude= -71.00184485307845,  (at simulation time 219.202,800,000 s)
2023-05-03 21:46:07,850 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1983,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.6275533267803, Longitude= -71.00184485307845,  (at simulation time 219.302,800,000 s)
2023-05-03 21:46:07,850 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1984,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.6275533267803, Longitude= -71.00184485307845,  (at simulation time 219.403,800,000 s)
2023-05-03 21:46:07,850 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1985,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.6275533267803, Longitude= -71.00184485307845,  (at simulation time 219.500,800,000 s)
2023-05-03 21:46:07,850 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1986,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.6275533267803, Longitude= -71.00184485307845,  (at simulation time 219.602,300,000 s)
2023-05-03 21:46:07,851 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1987,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.6275533267803, Longitude= -71.00184485307845,  (at simulation time 219.702,800,000 s)
2023-05-03 21:46:07,851 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1988,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.6275533267803, Longitude= -71.00184485307845,  (at simulation time 219.802,800,000 s)
2023-05-03 21:46:07,851 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1989,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.6275533267803, Longitude= -71.00184485307845,  (at simulation time 219.903,300,000 s)
2023-05-03 21:46:07,852 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1990,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62749223530157, Longitude= -71.00186309989301,  (at simulation time 220.003,800,000 s)
2023-05-03 21:46:07,852 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1991,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62749223530157, Longitude= -71.00186309989301,  (at simulation time 220.102,300,000 s)
2023-05-03 21:46:07,852 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1992,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62749223530157, Longitude= -71.00186309989301,  (at simulation time 220.203,800,000 s)
2023-05-03 21:46:07,852 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1993,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62749223530157, Longitude= -71.00186309989301,  (at simulation time 220.302,800,000 s)
2023-05-03 21:46:07,852 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1994,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62749223530157, Longitude= -71.00186309989301,  (at simulation time 220.403,300,000 s)
2023-05-03 21:46:07,852 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1995,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62749223530157, Longitude= -71.00186309989301,  (at simulation time 220.502,800,000 s)
2023-05-03 21:46:07,852 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1996,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62749223530157, Longitude= -71.00186309989301,  (at simulation time 220.601,800,000 s)
2023-05-03 21:46:07,853 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1997,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62749223530157, Longitude= -71.00186309989301,  (at simulation time 220.702,300,000 s)
2023-05-03 21:46:07,853 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1998,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62749223530157, Longitude= -71.00186309989301,  (at simulation time 220.802,800,000 s)
2023-05-03 21:46:07,853 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1999,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62749223530157, Longitude= -71.00186309989301,  (at simulation time 220.902,800,000 s)
2023-05-03 21:46:07,853 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=2000,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62742488838156, Longitude= -71.00188605738042,  (at simulation time 221.002,800,000 s)
2023-05-03 21:46:07,853 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=2001,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62742488838156, Longitude= -71.00188605738042,  (at simulation time 221.104,300,000 s)
2023-05-03 21:46:07,854 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=2002,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62742488838156, Longitude= -71.00188605738042,  (at simulation time 221.202,800,000 s)
2023-05-03 21:46:07,854 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=2003,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62742488838156, Longitude= -71.00188605738042,  (at simulation time 221.302,800,000 s)
2023-05-03 21:46:07,854 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=2004,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62742488838156, Longitude= -71.00188605738042,  (at simulation time 221.404,300,000 s)
2023-05-03 21:46:07,854 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=2005,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62742488838156, Longitude= -71.00188605738042,  (at simulation time 221.503,800,000 s)
2023-05-03 21:46:07,854 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=2006,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62742488838156, Longitude= -71.00188605738042,  (at simulation time 221.601,800,000 s)
