Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:54,749 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2461,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62862430952063, Longitude= -71.0109867656716, }, Latitude= 41.63002320830884,  (at simulation time 385.102,300
2023-09-25 08:46:54,750 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2462,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62862430952063, Longitude= -71.0109867656716, }, Latitude= 41.63002320830884,  (at simulation time 385.202,300
2023-09-25 08:46:54,750 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2463,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62862430952063, Longitude= -71.0109867656716, }, Latitude= 41.63002320830884,  (at simulation time 385.300,800
2023-09-25 08:46:54,750 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2464,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62862430952063, Longitude= -71.0109867656716, }, Latitude= 41.63002320830884,  (at simulation time 385.400,800
2023-09-25 08:46:54,750 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2465,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62862430952063, Longitude= -71.0109867656716, }, Latitude= 41.63002320830884,  (at simulation time 385.502,300
2023-09-25 08:46:54,750 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2466,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62862430952063, Longitude= -71.0109867656716, }, Latitude= 41.63002320830884,  (at simulation time 385.603,800
2023-09-25 08:46:54,750 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2467,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62862430952063, Longitude= -71.0109867656716, }, Latitude= 41.63002320830884,  (at simulation time 385.703,800
2023-09-25 08:46:54,750 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2468,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62862430952063, Longitude= -71.0109867656716, }, Latitude= 41.63002320830884,  (at simulation time 385.800,800
2023-09-25 08:46:54,751 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2469,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62862430952063, Longitude= -71.0109867656716, }, Latitude= 41.63002320830884,  (at simulation time 385.904,800
2023-09-25 08:46:54,752 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2470,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62868104759439, Longitude= -71.01100320982557, }, Latitude= 41.63002320830884,  (at simulation time 386.003,300
2023-09-25 08:46:54,752 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2471,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62868104759439, Longitude= -71.01100320982557, }, Latitude= 41.63002320830884,  (at simulation time 386.102,800
2023-09-25 08:46:54,752 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2472,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62868104759439, Longitude= -71.01100320982557, }, Latitude= 41.63002320830884,  (at simulation time 386.203,300
2023-09-25 08:46:54,752 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2473,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62868104759439, Longitude= -71.01100320982557, }, Latitude= 41.63002320830884,  (at simulation time 386.304,300
2023-09-25 08:46:54,752 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2474,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62868104759439, Longitude= -71.01100320982557, }, Latitude= 41.63002320830884,  (at simulation time 386.402,800
2023-09-25 08:46:54,752 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2475,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62868104759439, Longitude= -71.01100320982557, }, Latitude= 41.63002320830884,  (at simulation time 386.504,300
2023-09-25 08:46:54,753 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2476,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62868104759439, Longitude= -71.01100320982557, }, Latitude= 41.63002320830884,  (at simulation time 386.602,300
2023-09-25 08:46:54,753 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2477,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62868104759439, Longitude= -71.01100320982557, }, Latitude= 41.63002320830884,  (at simulation time 386.703,300
2023-09-25 08:46:54,753 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2478,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62868104759439, Longitude= -71.01100320982557, }, Latitude= 41.63002320830884,  (at simulation time 386.801,300
2023-09-25 08:46:54,753 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2479,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62868104759439, Longitude= -71.01100320982557, }, Latitude= 41.63002320830884,  (at simulation time 386.904,800
2023-09-25 08:46:54,754 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2480,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62873979298034, Longitude= -71.0110201488007, }, Latitude= 41.63002320830884,  (at simulation time 387.001,800
2023-09-25 08:46:54,754 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2481,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62873979298034, Longitude= -71.0110201488007, }, Latitude= 41.63002320830884,  (at simulation time 387.103,800
2023-09-25 08:46:54,754 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2482,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62873979298034, Longitude= -71.0110201488007, }, Latitude= 41.63002320830884,  (at simulation time 387.204,800
2023-09-25 08:46:54,755 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2483,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62873979298034, Longitude= -71.0110201488007, }, Latitude= 41.63002320830884,  (at simulation time 387.304,800
2023-09-25 08:46:54,755 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2484,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62873979298034, Longitude= -71.0110201488007, }, Latitude= 41.63002320830884,  (at simulation time 387.403,800
2023-09-25 08:46:54,755 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2485,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62873979298034, Longitude= -71.0110201488007, }, Latitude= 41.63002320830884,  (at simulation time 387.502,300
2023-09-25 08:46:54,755 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2486,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62873979298034, Longitude= -71.0110201488007, }, Latitude= 41.63002320830884,  (at simulation time 387.603,300
2023-09-25 08:46:54,755 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2487,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62873979298034, Longitude= -71.0110201488007, }, Latitude= 41.63002320830884,  (at simulation time 387.702,300
2023-09-25 08:46:54,755 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2488,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62873979298034, Longitude= -71.0110201488007, }, Latitude= 41.63002320830884,  (at simulation time 387.803,800
2023-09-25 08:46:54,755 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2489,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62873979298034, Longitude= -71.0110201488007, }, Latitude= 41.63002320830884,  (at simulation time 387.902,800
2023-09-25 08:46:54,757 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2490,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62880036902176, Longitude= -71.01103761567278, }, Latitude= 41.63002320830884,  (at simulation time 388.002,300
2023-09-25 08:46:54,757 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2491,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62880036902176, Longitude= -71.01103761567278, }, Latitude= 41.63002320830884,  (at simulation time 388.101,800
2023-09-25 08:46:54,757 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2492,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62880036902176, Longitude= -71.01103761567278, }, Latitude= 41.63002320830884,  (at simulation time 388.202,800
2023-09-25 08:46:54,757 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2493,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62880036902176, Longitude= -71.01103761567278, }, Latitude= 41.63002320830884,  (at simulation time 388.303,300
2023-09-25 08:46:54,757 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2494,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62880036902176, Longitude= -71.01103761567278, }, Latitude= 41.63002320830884,  (at simulation time 388.402,300
2023-09-25 08:46:54,757 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2495,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62880036902176, Longitude= -71.01103761567278, }, Latitude= 41.63002320830884,  (at simulation time 388.503,300
2023-09-25 08:46:54,757 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2496,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62880036902176, Longitude= -71.01103761567278, }, Latitude= 41.63002320830884,  (at simulation time 388.602,800
2023-09-25 08:46:54,758 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2497,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62880036902176, Longitude= -71.01103761567278, }, Latitude= 41.63002320830884,  (at simulation time 388.700,800
2023-09-25 08:46:54,758 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2498,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62880036902176, Longitude= -71.01103761567278, }, Latitude= 41.63002320830884,  (at simulation time 388.803,300
2023-09-25 08:46:54,758 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2499,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62880036902176, Longitude= -71.01103761567278, }, Latitude= 41.63002320830884,  (at simulation time 388.902,800
2023-09-25 08:46:54,759 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2500,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628853703383385, Longitude= -71.01105269679852, }, Latitude= 41.63002320830884,  (at simulation time 389.002,800
2023-09-25 08:46:54,760 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2501,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628853703383385, Longitude= -71.01105269679852, }, Latitude= 41.63002320830884,  (at simulation time 389.102,300
2023-09-25 08:46:54,760 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2502,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628853703383385, Longitude= -71.01105269679852, }, Latitude= 41.63002320830884,  (at simulation time 389.203,300
2023-09-25 08:46:54,760 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2503,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628853703383385, Longitude= -71.01105269679852, }, Latitude= 41.63002320830884,  (at simulation time 389.303,300
2023-09-25 08:46:54,760 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2504,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628853703383385, Longitude= -71.01105269679852, }, Latitude= 41.63002320830884,  (at simulation time 389.403,300
2023-09-25 08:46:54,760 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2505,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628853703383385, Longitude= -71.01105269679852, }, Latitude= 41.63002320830884,  (at simulation time 389.502,800
2023-09-25 08:46:54,760 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2506,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628853703383385, Longitude= -71.01105269679852, }, Latitude= 41.63002320830884,  (at simulation time 389.603,300
2023-09-25 08:46:54,761 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2507,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628853703383385, Longitude= -71.01105269679852, }, Latitude= 41.63002320830884,  (at simulation time 389.702,300
2023-09-25 08:46:54,761 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2508,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628853703383385, Longitude= -71.01105269679852, }, Latitude= 41.63002320830884,  (at simulation time 389.804,800
2023-09-25 08:46:54,761 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2509,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628853703383385, Longitude= -71.01105269679852, }, Latitude= 41.63002320830884,  (at simulation time 389.903,800
2023-09-25 08:46:54,762 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2510,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62891368515952, Longitude= -71.01106640310218, }, Latitude= 41.63002320830884,  (at simulation time 390.003,300
2023-09-25 08:46:54,763 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2511,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62891368515952, Longitude= -71.01106640310218, }, Latitude= 41.63002320830884,  (at simulation time 390.102,800
2023-09-25 08:46:54,763 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2512,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62891368515952, Longitude= -71.01106640310218, }, Latitude= 41.63002320830884,  (at simulation time 390.204,300
2023-09-25 08:46:54,763 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2513,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62891368515952, Longitude= -71.01106640310218, }, Latitude= 41.63002320830884,  (at simulation time 390.302,300
2023-09-25 08:46:54,763 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2514,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62891368515952, Longitude= -71.01106640310218, }, Latitude= 41.63002320830884,  (at simulation time 390.404,800
2023-09-25 08:46:54,763 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2515,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62891368515952, Longitude= -71.01106640310218, }, Latitude= 41.63002320830884,  (at simulation time 390.502,800
2023-09-25 08:46:54,763 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2516,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62891368515952, Longitude= -71.01106640310218, }, Latitude= 41.63002320830884,  (at simulation time 390.603,300
2023-09-25 08:46:54,763 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2517,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62891368515952, Longitude= -71.01106640310218, }, Latitude= 41.63002320830884,  (at simulation time 390.703,800
2023-09-25 08:46:54,763 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2518,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62891368515952, Longitude= -71.01106640310218, }, Latitude= 41.63002320830884,  (at simulation time 390.802,300
2023-09-25 08:46:54,764 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2519,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62891368515952, Longitude= -71.01106640310218, }, Latitude= 41.63002320830884,  (at simulation time 390.902,800
2023-09-25 08:46:54,765 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2520,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62895855384473, Longitude= -71.01107665596513, }, Latitude= 41.63002320830884,  (at simulation time 391.003,800
2023-09-25 08:46:54,765 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2521,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62895855384473, Longitude= -71.01107665596513, }, Latitude= 41.63002320830884,  (at simulation time 391.103,800
2023-09-25 08:46:54,765 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2522,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62895855384473, Longitude= -71.01107665596513, }, Latitude= 41.63002320830884,  (at simulation time 391.201,300
2023-09-25 08:46:54,765 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2523,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62895855384473, Longitude= -71.01107665596513, }, Latitude= 41.63002320830884,  (at simulation time 391.303,300
2023-09-25 08:46:54,765 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2524,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62895855384473, Longitude= -71.01107665596513, }, Latitude= 41.63002320830884,  (at simulation time 391.403,800
2023-09-25 08:46:54,765 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2525,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62895855384473, Longitude= -71.01107665596513, }, Latitude= 41.63002320830884,  (at simulation time 391.503,300
2023-09-25 08:46:54,766 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2526,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62895855384473, Longitude= -71.01107665596513, }, Latitude= 41.63002320830884,  (at simulation time 391.603,300
2023-09-25 08:46:54,766 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2527,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62895855384473, Longitude= -71.01107665596513, }, Latitude= 41.63002320830884,  (at simulation time 391.702,800
2023-09-25 08:46:54,766 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2528,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62895855384473, Longitude= -71.01107665596513, }, Latitude= 41.63002320830884,  (at simulation time 391.802,800
2023-09-25 08:46:54,766 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2529,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62895855384473, Longitude= -71.01107665596513, }, Latitude= 41.63002320830884,  (at simulation time 391.901,300
2023-09-25 08:46:54,767 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2530,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629009631994236, Longitude= -71.01108832776086, }, Latitude= 41.63002320830884,  (at simulation time 392.004,800
2023-09-25 08:46:54,767 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2531,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629009631994236, Longitude= -71.01108832776086, }, Latitude= 41.63002320830884,  (at simulation time 392.103,300
2023-09-25 08:46:54,767 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2532,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629009631994236, Longitude= -71.01108832776086, }, Latitude= 41.63002320830884,  (at simulation time 392.203,800
2023-09-25 08:46:54,767 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2533,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629009631994236, Longitude= -71.01108832776086, }, Latitude= 41.63002320830884,  (at simulation time 392.303,300
2023-09-25 08:46:54,768 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2534,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629009631994236, Longitude= -71.01108832776086, }, Latitude= 41.63002320830884,  (at simulation time 392.403,300
2023-09-25 08:46:54,768 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2535,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629009631994236, Longitude= -71.01108832776086, }, Latitude= 41.63002320830884,  (at simulation time 392.503,800
2023-09-25 08:46:54,768 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2536,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629009631994236, Longitude= -71.01108832776086, }, Latitude= 41.63002320830884,  (at simulation time 392.603,300
2023-09-25 08:46:54,768 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2537,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629009631994236, Longitude= -71.01108832776086, }, Latitude= 41.63002320830884,  (at simulation time 392.700,800
2023-09-25 08:46:54,768 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2538,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629009631994236, Longitude= -71.01108832776086, }, Latitude= 41.63002320830884,  (at simulation time 392.802,800
2023-09-25 08:46:54,768 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2539,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629009631994236, Longitude= -71.01108832776086, }, Latitude= 41.63002320830884,  (at simulation time 392.902,300
2023-09-25 08:46:54,769 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2540,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62906309455062, Longitude= -71.01110054443593, }, Latitude= 41.63002320830884,  (at simulation time 393.001,300
2023-09-25 08:46:54,770 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2541,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62906309455062, Longitude= -71.01110054443593, }, Latitude= 41.63002320830884,  (at simulation time 393.102,300
2023-09-25 08:46:54,770 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2542,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62906309455062, Longitude= -71.01110054443593, }, Latitude= 41.63002320830884,  (at simulation time 393.203,300
2023-09-25 08:46:54,770 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2543,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62906309455062, Longitude= -71.01110054443593, }, Latitude= 41.63002320830884,  (at simulation time 393.303,800
2023-09-25 08:46:54,770 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2544,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62906309455062, Longitude= -71.01110054443593, }, Latitude= 41.63002320830884,  (at simulation time 393.403,300
2023-09-25 08:46:54,770 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2545,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62906309455062, Longitude= -71.01110054443593, }, Latitude= 41.63002320830884,  (at simulation time 393.501,800
2023-09-25 08:46:54,770 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2546,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62906309455062, Longitude= -71.01110054443593, }, Latitude= 41.63002320830884,  (at simulation time 393.603,300
2023-09-25 08:46:54,770 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2547,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62906309455062, Longitude= -71.01110054443593, }, Latitude= 41.63002320830884,  (at simulation time 393.704,300
2023-09-25 08:46:54,770 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2548,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62906309455062, Longitude= -71.01110054443593, }, Latitude= 41.63002320830884,  (at simulation time 393.804,300
2023-09-25 08:46:54,770 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2549,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62906309455062, Longitude= -71.01110054443593, }, Latitude= 41.63002320830884,  (at simulation time 393.901,800
2023-09-25 08:46:54,771 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2550,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629122534707534, Longitude= -71.0111112609334, }, Latitude= 41.63002320830884,  (at simulation time 394.002,300
2023-09-25 08:46:54,772 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2551,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629122534707534, Longitude= -71.0111112609334, }, Latitude= 41.63002320830884,  (at simulation time 394.101,800
2023-09-25 08:46:54,772 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2552,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629122534707534, Longitude= -71.0111112609334, }, Latitude= 41.63002320830884,  (at simulation time 394.201,300
2023-09-25 08:46:54,772 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2553,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629122534707534, Longitude= -71.0111112609334, }, Latitude= 41.63002320830884,  (at simulation time 394.302,800
