Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:54,790 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2601,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6283496898609, Longitude= -71.01088735388277, }, Latitude= 41.63002320830884,  (at simulation time 399.103,800
2023-09-25 08:46:54,790 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2602,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6283496898609, Longitude= -71.01088735388277, }, Latitude= 41.63002320830884,  (at simulation time 399.203,300
2023-09-25 08:46:54,790 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2603,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6283496898609, Longitude= -71.01088735388277, }, Latitude= 41.63002320830884,  (at simulation time 399.302,800
2023-09-25 08:46:54,791 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2604,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6283496898609, Longitude= -71.01088735388277, }, Latitude= 41.63002320830884,  (at simulation time 399.404,800
2023-09-25 08:46:54,791 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2605,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6283496898609, Longitude= -71.01088735388277, }, Latitude= 41.63002320830884,  (at simulation time 399.503,800
2023-09-25 08:46:54,791 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2606,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6283496898609, Longitude= -71.01088735388277, }, Latitude= 41.63002320830884,  (at simulation time 399.603,800
2023-09-25 08:46:54,791 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2607,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6283496898609, Longitude= -71.01088735388277, }, Latitude= 41.63002320830884,  (at simulation time 399.704,800
2023-09-25 08:46:54,791 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2608,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6283496898609, Longitude= -71.01088735388277, }, Latitude= 41.63002320830884,  (at simulation time 399.801,800
2023-09-25 08:46:54,791 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2609,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6283496898609, Longitude= -71.01088735388277, }, Latitude= 41.63002320830884,  (at simulation time 399.902,300
2023-09-25 08:46:54,794 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2610,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62840436296585, Longitude= -71.01090983856244, }, Latitude= 41.63002320830884,  (at simulation time 400.000,800
2023-09-25 08:46:54,794 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2611,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62840436296585, Longitude= -71.01090983856244, }, Latitude= 41.63002320830884,  (at simulation time 400.103,800
2023-09-25 08:46:54,795 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2612,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62840436296585, Longitude= -71.01090983856244, }, Latitude= 41.63002320830884,  (at simulation time 400.203,300
2023-09-25 08:46:54,795 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2613,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62840436296585, Longitude= -71.01090983856244, }, Latitude= 41.63002320830884,  (at simulation time 400.302,300
2023-09-25 08:46:54,795 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2614,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62840436296585, Longitude= -71.01090983856244, }, Latitude= 41.63002320830884,  (at simulation time 400.402,300
2023-09-25 08:46:54,795 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2615,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62840436296585, Longitude= -71.01090983856244, }, Latitude= 41.63002320830884,  (at simulation time 400.504,300
2023-09-25 08:46:54,795 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2616,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62840436296585, Longitude= -71.01090983856244, }, Latitude= 41.63002320830884,  (at simulation time 400.604,300
2023-09-25 08:46:54,796 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2617,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62840436296585, Longitude= -71.01090983856244, }, Latitude= 41.63002320830884,  (at simulation time 400.702,800
2023-09-25 08:46:54,796 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2618,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62840436296585, Longitude= -71.01090983856244, }, Latitude= 41.63002320830884,  (at simulation time 400.803,300
2023-09-25 08:46:54,796 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2619,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62840436296585, Longitude= -71.01090983856244, }, Latitude= 41.63002320830884,  (at simulation time 400.901,800
2023-09-25 08:46:54,797 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2620,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62846613443571, Longitude= -71.01093146440854, }, Latitude= 41.63002320830884,  (at simulation time 401.003,300
2023-09-25 08:46:54,797 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2621,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62846613443571, Longitude= -71.01093146440854, }, Latitude= 41.63002320830884,  (at simulation time 401.102,800
2023-09-25 08:46:54,798 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2622,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62846613443571, Longitude= -71.01093146440854, }, Latitude= 41.63002320830884,  (at simulation time 401.202,800
2023-09-25 08:46:54,798 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2623,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62846613443571, Longitude= -71.01093146440854, }, Latitude= 41.63002320830884,  (at simulation time 401.301,300
2023-09-25 08:46:54,798 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2624,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62846613443571, Longitude= -71.01093146440854, }, Latitude= 41.63002320830884,  (at simulation time 401.402,800
2023-09-25 08:46:54,798 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2625,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62846613443571, Longitude= -71.01093146440854, }, Latitude= 41.63002320830884,  (at simulation time 401.503,800
2023-09-25 08:46:54,798 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2626,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62846613443571, Longitude= -71.01093146440854, }, Latitude= 41.63002320830884,  (at simulation time 401.600,800
2023-09-25 08:46:54,798 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2627,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62846613443571, Longitude= -71.01093146440854, }, Latitude= 41.63002320830884,  (at simulation time 401.703,800
2023-09-25 08:46:54,798 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2628,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62846613443571, Longitude= -71.01093146440854, }, Latitude= 41.63002320830884,  (at simulation time 401.803,800
2023-09-25 08:46:54,799 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2629,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62846613443571, Longitude= -71.01093146440854, }, Latitude= 41.63002320830884,  (at simulation time 401.902,800
2023-09-25 08:46:54,799 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2630,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62852854740957, Longitude= -71.01095328523238, }, Latitude= 41.63002320830884,  (at simulation time 402.001,800
2023-09-25 08:46:54,800 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2631,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62852854740957, Longitude= -71.01095328523238, }, Latitude= 41.63002320830884,  (at simulation time 402.102,300
2023-09-25 08:46:54,800 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2632,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62852854740957, Longitude= -71.01095328523238, }, Latitude= 41.63002320830884,  (at simulation time 402.203,800
2023-09-25 08:46:54,800 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2633,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62852854740957, Longitude= -71.01095328523238, }, Latitude= 41.63002320830884,  (at simulation time 402.303,800
2023-09-25 08:46:54,800 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2634,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62852854740957, Longitude= -71.01095328523238, }, Latitude= 41.63002320830884,  (at simulation time 402.401,300
2023-09-25 08:46:54,800 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2635,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62852854740957, Longitude= -71.01095328523238, }, Latitude= 41.63002320830884,  (at simulation time 402.504,300
2023-09-25 08:46:54,800 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2636,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62852854740957, Longitude= -71.01095328523238, }, Latitude= 41.63002320830884,  (at simulation time 402.604,300
2023-09-25 08:46:54,800 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2637,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62852854740957, Longitude= -71.01095328523238, }, Latitude= 41.63002320830884,  (at simulation time 402.702,300
2023-09-25 08:46:54,801 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2638,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62852854740957, Longitude= -71.01095328523238, }, Latitude= 41.63002320830884,  (at simulation time 402.802,300
2023-09-25 08:46:54,801 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2639,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62852854740957, Longitude= -71.01095328523238, }, Latitude= 41.63002320830884,  (at simulation time 402.902,800
2023-09-25 08:46:54,802 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2640,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62858491269399, Longitude= -71.01097299170286, }, Latitude= 41.63002320830884,  (at simulation time 403.001,800
2023-09-25 08:46:54,802 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2641,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62858491269399, Longitude= -71.01097299170286, }, Latitude= 41.63002320830884,  (at simulation time 403.102,300
2023-09-25 08:46:54,802 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2642,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62858491269399, Longitude= -71.01097299170286, }, Latitude= 41.63002320830884,  (at simulation time 403.201,800
2023-09-25 08:46:54,802 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2643,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62858491269399, Longitude= -71.01097299170286, }, Latitude= 41.63002320830884,  (at simulation time 403.301,300
2023-09-25 08:46:54,803 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2644,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62858491269399, Longitude= -71.01097299170286, }, Latitude= 41.63002320830884,  (at simulation time 403.404,800
2023-09-25 08:46:54,803 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2645,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62858491269399, Longitude= -71.01097299170286, }, Latitude= 41.63002320830884,  (at simulation time 403.502,800
2023-09-25 08:46:54,803 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2646,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62858491269399, Longitude= -71.01097299170286, }, Latitude= 41.63002320830884,  (at simulation time 403.602,800
2023-09-25 08:46:54,803 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2647,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62858491269399, Longitude= -71.01097299170286, }, Latitude= 41.63002320830884,  (at simulation time 403.701,300
2023-09-25 08:46:54,803 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2648,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62858491269399, Longitude= -71.01097299170286, }, Latitude= 41.63002320830884,  (at simulation time 403.803,300
2023-09-25 08:46:54,803 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2649,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62858491269399, Longitude= -71.01097299170286, }, Latitude= 41.63002320830884,  (at simulation time 403.901,800
2023-09-25 08:46:54,804 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2650,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62863788451608, Longitude= -71.0109907639623, }, Latitude= 41.63002320830884,  (at simulation time 404.001,800
2023-09-25 08:46:54,804 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2651,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62863788451608, Longitude= -71.0109907639623, }, Latitude= 41.63002320830884,  (at simulation time 404.101,300
2023-09-25 08:46:54,804 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2652,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62863788451608, Longitude= -71.0109907639623, }, Latitude= 41.63002320830884,  (at simulation time 404.201,300
2023-09-25 08:46:54,805 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2653,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62863788451608, Longitude= -71.0109907639623, }, Latitude= 41.63002320830884,  (at simulation time 404.302,300
2023-09-25 08:46:54,805 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2654,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62863788451608, Longitude= -71.0109907639623, }, Latitude= 41.63002320830884,  (at simulation time 404.404,300
2023-09-25 08:46:54,805 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2655,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62863788451608, Longitude= -71.0109907639623, }, Latitude= 41.63002320830884,  (at simulation time 404.503,300
2023-09-25 08:46:54,805 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2656,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62863788451608, Longitude= -71.0109907639623, }, Latitude= 41.63002320830884,  (at simulation time 404.602,300
2023-09-25 08:46:54,805 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2657,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62863788451608, Longitude= -71.0109907639623, }, Latitude= 41.63002320830884,  (at simulation time 404.702,800
2023-09-25 08:46:54,805 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2658,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62863788451608, Longitude= -71.0109907639623, }, Latitude= 41.63002320830884,  (at simulation time 404.802,800
2023-09-25 08:46:54,805 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2659,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62863788451608, Longitude= -71.0109907639623, }, Latitude= 41.63002320830884,  (at simulation time 404.902,800
2023-09-25 08:46:54,807 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2660,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62870249997496, Longitude= -71.01100939552177, }, Latitude= 41.63002320830884,  (at simulation time 405.002,800
2023-09-25 08:46:54,807 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2661,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62870249997496, Longitude= -71.01100939552177, }, Latitude= 41.63002320830884,  (at simulation time 405.104,300
2023-09-25 08:46:54,807 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2662,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62870249997496, Longitude= -71.01100939552177, }, Latitude= 41.63002320830884,  (at simulation time 405.202,800
2023-09-25 08:46:54,807 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2663,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62870249997496, Longitude= -71.01100939552177, }, Latitude= 41.63002320830884,  (at simulation time 405.303,800
2023-09-25 08:46:54,808 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2664,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62870249997496, Longitude= -71.01100939552177, }, Latitude= 41.63002320830884,  (at simulation time 405.402,800
2023-09-25 08:46:54,808 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2665,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62870249997496, Longitude= -71.01100939552177, }, Latitude= 41.63002320830884,  (at simulation time 405.501,300
2023-09-25 08:46:54,808 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2666,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62870249997496, Longitude= -71.01100939552177, }, Latitude= 41.63002320830884,  (at simulation time 405.602,800
2023-09-25 08:46:54,808 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2667,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62870249997496, Longitude= -71.01100939552177, }, Latitude= 41.63002320830884,  (at simulation time 405.704,800
2023-09-25 08:46:54,808 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2668,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62870249997496, Longitude= -71.01100939552177, }, Latitude= 41.63002320830884,  (at simulation time 405.800,800
2023-09-25 08:46:54,808 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2669,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62870249997496, Longitude= -71.01100939552177, }, Latitude= 41.63002320830884,  (at simulation time 405.901,800
2023-09-25 08:46:54,810 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2670,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62876242029794, Longitude= -71.0110266732978, }, Latitude= 41.63002320830884,  (at simulation time 406.002,800
2023-09-25 08:46:54,810 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2671,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62876242029794, Longitude= -71.0110266732978, }, Latitude= 41.63002320830884,  (at simulation time 406.104,300
2023-09-25 08:46:54,810 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2672,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62876242029794, Longitude= -71.0110266732978, }, Latitude= 41.63002320830884,  (at simulation time 406.204,300
2023-09-25 08:46:54,810 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2673,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62876242029794, Longitude= -71.0110266732978, }, Latitude= 41.63002320830884,  (at simulation time 406.303,300
2023-09-25 08:46:54,810 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2674,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62876242029794, Longitude= -71.0110266732978, }, Latitude= 41.63002320830884,  (at simulation time 406.403,800
2023-09-25 08:46:54,811 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2675,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62876242029794, Longitude= -71.0110266732978, }, Latitude= 41.63002320830884,  (at simulation time 406.502,800
2023-09-25 08:46:54,811 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2676,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62876242029794, Longitude= -71.0110266732978, }, Latitude= 41.63002320830884,  (at simulation time 406.602,800
2023-09-25 08:46:54,811 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2677,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62876242029794, Longitude= -71.0110266732978, }, Latitude= 41.63002320830884,  (at simulation time 406.702,800
2023-09-25 08:46:54,811 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2678,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62876242029794, Longitude= -71.0110266732978, }, Latitude= 41.63002320830884,  (at simulation time 406.801,300
2023-09-25 08:46:54,811 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2679,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62876242029794, Longitude= -71.0110266732978, }, Latitude= 41.63002320830884,  (at simulation time 406.900,800
2023-09-25 08:46:54,812 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2680,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628822137200174, Longitude= -71.01104389245336, }, Latitude= 41.63002320830884,  (at simulation time 407.002,800
2023-09-25 08:46:54,812 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2681,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628822137200174, Longitude= -71.01104389245336, }, Latitude= 41.63002320830884,  (at simulation time 407.103,300
2023-09-25 08:46:54,813 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2682,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628822137200174, Longitude= -71.01104389245336, }, Latitude= 41.63002320830884,  (at simulation time 407.202,300
2023-09-25 08:46:54,813 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2683,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628822137200174, Longitude= -71.01104389245336, }, Latitude= 41.63002320830884,  (at simulation time 407.302,300
2023-09-25 08:46:54,813 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2684,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628822137200174, Longitude= -71.01104389245336, }, Latitude= 41.63002320830884,  (at simulation time 407.401,300
2023-09-25 08:46:54,813 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2685,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628822137200174, Longitude= -71.01104389245336, }, Latitude= 41.63002320830884,  (at simulation time 407.503,300
2023-09-25 08:46:54,813 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2686,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628822137200174, Longitude= -71.01104389245336, }, Latitude= 41.63002320830884,  (at simulation time 407.602,300
2023-09-25 08:46:54,813 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2687,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628822137200174, Longitude= -71.01104389245336, }, Latitude= 41.63002320830884,  (at simulation time 407.702,300
2023-09-25 08:46:54,813 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2688,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628822137200174, Longitude= -71.01104389245336, }, Latitude= 41.63002320830884,  (at simulation time 407.803,800
2023-09-25 08:46:54,813 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2689,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628822137200174, Longitude= -71.01104389245336, }, Latitude= 41.63002320830884,  (at simulation time 407.902,800
2023-09-25 08:46:54,814 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2690,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628880092846295, Longitude= -71.01105872699314, }, Latitude= 41.63002320830884,  (at simulation time 408.002,800
2023-09-25 08:46:54,814 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2691,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628880092846295, Longitude= -71.01105872699314, }, Latitude= 41.63002320830884,  (at simulation time 408.102,300
2023-09-25 08:46:54,815 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2692,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628880092846295, Longitude= -71.01105872699314, }, Latitude= 41.63002320830884,  (at simulation time 408.201,800
2023-09-25 08:46:54,815 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2693,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628880092846295, Longitude= -71.01105872699314, }, Latitude= 41.63002320830884,  (at simulation time 408.303,300
