Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:54,770 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2546,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62844840247731, Longitude= -71.01092526496971, }, Latitude= 41.63002320830884,  (at simulation time 393.601,300
2023-09-25 08:46:54,770 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2547,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62844840247731, Longitude= -71.01092526496971, }, Latitude= 41.63002320830884,  (at simulation time 393.702,300
2023-09-25 08:46:54,770 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2548,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62844840247731, Longitude= -71.01092526496971, }, Latitude= 41.63002320830884,  (at simulation time 393.804,300
2023-09-25 08:46:54,770 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2549,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62844840247731, Longitude= -71.01092526496971, }, Latitude= 41.63002320830884,  (at simulation time 393.902,800
2023-09-25 08:46:54,771 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2550,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62850954590821, Longitude= -71.01094664192259, }, Latitude= 41.63002320830884,  (at simulation time 394.001,800
2023-09-25 08:46:54,772 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2551,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62850954590821, Longitude= -71.01094664192259, }, Latitude= 41.63002320830884,  (at simulation time 394.102,300
2023-09-25 08:46:54,772 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2552,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62850954590821, Longitude= -71.01094664192259, }, Latitude= 41.63002320830884,  (at simulation time 394.202,800
2023-09-25 08:46:54,772 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2553,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62850954590821, Longitude= -71.01094664192259, }, Latitude= 41.63002320830884,  (at simulation time 394.302,800
2023-09-25 08:46:54,772 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2554,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62850954590821, Longitude= -71.01094664192259, }, Latitude= 41.63002320830884,  (at simulation time 394.401,800
2023-09-25 08:46:54,772 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2555,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62850954590821, Longitude= -71.01094664192259, }, Latitude= 41.63002320830884,  (at simulation time 394.503,300
2023-09-25 08:46:54,772 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2556,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62850954590821, Longitude= -71.01094664192259, }, Latitude= 41.63002320830884,  (at simulation time 394.603,800
2023-09-25 08:46:54,772 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2557,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62850954590821, Longitude= -71.01094664192259, }, Latitude= 41.63002320830884,  (at simulation time 394.702,800
2023-09-25 08:46:54,773 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2558,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62850954590821, Longitude= -71.01094664192259, }, Latitude= 41.63002320830884,  (at simulation time 394.803,300
2023-09-25 08:46:54,773 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2559,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62850954590821, Longitude= -71.01094664192259, }, Latitude= 41.63002320830884,  (at simulation time 394.901,800
2023-09-25 08:46:54,775 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2560,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628567091678065, Longitude= -71.01096676110261, }, Latitude= 41.63002320830884,  (at simulation time 395.002,300
2023-09-25 08:46:54,775 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2561,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628567091678065, Longitude= -71.01096676110261, }, Latitude= 41.63002320830884,  (at simulation time 395.103,800
2023-09-25 08:46:54,775 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2562,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628567091678065, Longitude= -71.01096676110261, }, Latitude= 41.63002320830884,  (at simulation time 395.202,300
2023-09-25 08:46:54,775 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2563,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628567091678065, Longitude= -71.01096676110261, }, Latitude= 41.63002320830884,  (at simulation time 395.303,800
2023-09-25 08:46:54,776 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2564,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628567091678065, Longitude= -71.01096676110261, }, Latitude= 41.63002320830884,  (at simulation time 395.402,800
2023-09-25 08:46:54,776 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2565,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628567091678065, Longitude= -71.01096676110261, }, Latitude= 41.63002320830884,  (at simulation time 395.502,300
2023-09-25 08:46:54,776 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2566,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628567091678065, Longitude= -71.01096676110261, }, Latitude= 41.63002320830884,  (at simulation time 395.602,300
2023-09-25 08:46:54,777 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2567,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628567091678065, Longitude= -71.01096676110261, }, Latitude= 41.63002320830884,  (at simulation time 395.702,800
2023-09-25 08:46:54,777 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2568,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628567091678065, Longitude= -71.01096676110261, }, Latitude= 41.63002320830884,  (at simulation time 395.801,800
2023-09-25 08:46:54,777 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2569,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628567091678065, Longitude= -71.01096676110261, }, Latitude= 41.63002320830884,  (at simulation time 395.902,800
2023-09-25 08:46:54,779 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2570,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62860466710816, Longitude= -71.01097989826401, }, Latitude= 41.63002320830884,  (at simulation time 396.002,300
2023-09-25 08:46:54,780 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2571,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62860466710816, Longitude= -71.01097989826401, }, Latitude= 41.63002320830884,  (at simulation time 396.103,800
2023-09-25 08:46:54,780 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2572,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62860466710816, Longitude= -71.01097989826401, }, Latitude= 41.63002320830884,  (at simulation time 396.200,800
2023-09-25 08:46:54,780 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2573,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62860466710816, Longitude= -71.01097989826401, }, Latitude= 41.63002320830884,  (at simulation time 396.302,300
2023-09-25 08:46:54,781 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2574,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62860466710816, Longitude= -71.01097989826401, }, Latitude= 41.63002320830884,  (at simulation time 396.403,800
2023-09-25 08:46:54,781 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2575,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62860466710816, Longitude= -71.01097989826401, }, Latitude= 41.63002320830884,  (at simulation time 396.503,800
2023-09-25 08:46:54,782 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2576,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62860466710816, Longitude= -71.01097989826401, }, Latitude= 41.63002320830884,  (at simulation time 396.602,300
2023-09-25 08:46:54,782 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2577,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62860466710816, Longitude= -71.01097989826401, }, Latitude= 41.63002320830884,  (at simulation time 396.702,800
2023-09-25 08:46:54,782 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2578,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62860466710816, Longitude= -71.01097989826401, }, Latitude= 41.63002320830884,  (at simulation time 396.803,800
2023-09-25 08:46:54,783 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2579,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62860466710816, Longitude= -71.01097989826401, }, Latitude= 41.63002320830884,  (at simulation time 396.902,800
2023-09-25 08:46:54,784 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2580,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628654616888156, Longitude= -71.01099558865808, }, Latitude= 41.63002320830884,  (at simulation time 397.004,300
2023-09-25 08:46:54,784 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2581,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628654616888156, Longitude= -71.01099558865808, }, Latitude= 41.63002320830884,  (at simulation time 397.102,300
2023-09-25 08:46:54,785 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2582,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628654616888156, Longitude= -71.01099558865808, }, Latitude= 41.63002320830884,  (at simulation time 397.202,800
2023-09-25 08:46:54,785 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2583,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628654616888156, Longitude= -71.01099558865808, }, Latitude= 41.63002320830884,  (at simulation time 397.302,300
2023-09-25 08:46:54,785 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2584,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628654616888156, Longitude= -71.01099558865808, }, Latitude= 41.63002320830884,  (at simulation time 397.403,800
2023-09-25 08:46:54,785 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2585,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628654616888156, Longitude= -71.01099558865808, }, Latitude= 41.63002320830884,  (at simulation time 397.502,300
2023-09-25 08:46:54,785 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2586,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628654616888156, Longitude= -71.01099558865808, }, Latitude= 41.63002320830884,  (at simulation time 397.602,300
2023-09-25 08:46:54,785 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2587,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628654616888156, Longitude= -71.01099558865808, }, Latitude= 41.63002320830884,  (at simulation time 397.702,300
2023-09-25 08:46:54,786 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2588,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628654616888156, Longitude= -71.01099558865808, }, Latitude= 41.63002320830884,  (at simulation time 397.804,800
2023-09-25 08:46:54,786 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2589,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628654616888156, Longitude= -71.01099558865808, }, Latitude= 41.63002320830884,  (at simulation time 397.903,300
2023-09-25 08:46:54,787 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2590,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628712548179266, Longitude= -71.01101229287725, }, Latitude= 41.63002320830884,  (at simulation time 398.001,800
2023-09-25 08:46:54,787 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2591,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628712548179266, Longitude= -71.01101229287725, }, Latitude= 41.63002320830884,  (at simulation time 398.101,300
2023-09-25 08:46:54,787 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2592,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628712548179266, Longitude= -71.01101229287725, }, Latitude= 41.63002320830884,  (at simulation time 398.202,800
2023-09-25 08:46:54,788 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2593,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628712548179266, Longitude= -71.01101229287725, }, Latitude= 41.63002320830884,  (at simulation time 398.301,300
2023-09-25 08:46:54,788 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2594,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628712548179266, Longitude= -71.01101229287725, }, Latitude= 41.63002320830884,  (at simulation time 398.401,800
2023-09-25 08:46:54,788 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2595,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628712548179266, Longitude= -71.01101229287725, }, Latitude= 41.63002320830884,  (at simulation time 398.504,300
2023-09-25 08:46:54,788 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2596,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628712548179266, Longitude= -71.01101229287725, }, Latitude= 41.63002320830884,  (at simulation time 398.601,800
2023-09-25 08:46:54,788 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2597,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628712548179266, Longitude= -71.01101229287725, }, Latitude= 41.63002320830884,  (at simulation time 398.701,300
2023-09-25 08:46:54,789 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2598,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628712548179266, Longitude= -71.01101229287725, }, Latitude= 41.63002320830884,  (at simulation time 398.801,800
2023-09-25 08:46:54,789 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2599,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628712548179266, Longitude= -71.01101229287725, }, Latitude= 41.63002320830884,  (at simulation time 398.902,800
2023-09-25 08:46:54,790 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2600,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628770490452816, Longitude= -71.0110290002961, }, Latitude= 41.63002320830884,  (at simulation time 399.003,300
2023-09-25 08:46:54,790 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2601,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628770490452816, Longitude= -71.0110290002961, }, Latitude= 41.63002320830884,  (at simulation time 399.102,300
2023-09-25 08:46:54,790 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2602,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628770490452816, Longitude= -71.0110290002961, }, Latitude= 41.63002320830884,  (at simulation time 399.202,800
2023-09-25 08:46:54,790 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2603,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628770490452816, Longitude= -71.0110290002961, }, Latitude= 41.63002320830884,  (at simulation time 399.303,800
2023-09-25 08:46:54,791 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2604,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628770490452816, Longitude= -71.0110290002961, }, Latitude= 41.63002320830884,  (at simulation time 399.404,300
2023-09-25 08:46:54,791 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2605,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628770490452816, Longitude= -71.0110290002961, }, Latitude= 41.63002320830884,  (at simulation time 399.503,800
2023-09-25 08:46:54,791 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2606,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628770490452816, Longitude= -71.0110290002961, }, Latitude= 41.63002320830884,  (at simulation time 399.601,800
2023-09-25 08:46:54,791 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2607,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628770490452816, Longitude= -71.0110290002961, }, Latitude= 41.63002320830884,  (at simulation time 399.704,300
2023-09-25 08:46:54,791 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2608,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628770490452816, Longitude= -71.0110290002961, }, Latitude= 41.63002320830884,  (at simulation time 399.803,300
2023-09-25 08:46:54,791 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2609,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628770490452816, Longitude= -71.0110290002961, }, Latitude= 41.63002320830884,  (at simulation time 399.904,300
2023-09-25 08:46:54,794 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2610,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62883553271313, Longitude= -71.0110477550065, }, Latitude= 41.63002320830884,  (at simulation time 400.002,800
2023-09-25 08:46:54,794 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2611,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62883553271313, Longitude= -71.0110477550065, }, Latitude= 41.63002320830884,  (at simulation time 400.103,300
2023-09-25 08:46:54,795 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2612,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62883553271313, Longitude= -71.0110477550065, }, Latitude= 41.63002320830884,  (at simulation time 400.203,800
2023-09-25 08:46:54,795 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2613,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62883553271313, Longitude= -71.0110477550065, }, Latitude= 41.63002320830884,  (at simulation time 400.302,300
2023-09-25 08:46:54,795 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2614,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62883553271313, Longitude= -71.0110477550065, }, Latitude= 41.63002320830884,  (at simulation time 400.402,300
2023-09-25 08:46:54,795 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2615,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62883553271313, Longitude= -71.0110477550065, }, Latitude= 41.63002320830884,  (at simulation time 400.504,300
2023-09-25 08:46:54,795 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2616,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62883553271313, Longitude= -71.0110477550065, }, Latitude= 41.63002320830884,  (at simulation time 400.604,800
2023-09-25 08:46:54,796 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2617,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62883553271313, Longitude= -71.0110477550065, }, Latitude= 41.63002320830884,  (at simulation time 400.702,800
2023-09-25 08:46:54,796 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2618,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62883553271313, Longitude= -71.0110477550065, }, Latitude= 41.63002320830884,  (at simulation time 400.804,300
2023-09-25 08:46:54,796 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2619,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62883553271313, Longitude= -71.0110477550065, }, Latitude= 41.63002320830884,  (at simulation time 400.902,300
2023-09-25 08:46:54,797 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2620,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62888626858747, Longitude= -71.01106013819815, }, Latitude= 41.63002320830884,  (at simulation time 401.003,800
2023-09-25 08:46:54,797 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2621,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62888626858747, Longitude= -71.01106013819815, }, Latitude= 41.63002320830884,  (at simulation time 401.103,300
2023-09-25 08:46:54,798 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2622,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62888626858747, Longitude= -71.01106013819815, }, Latitude= 41.63002320830884,  (at simulation time 401.202,800
2023-09-25 08:46:54,798 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2623,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62888626858747, Longitude= -71.01106013819815, }, Latitude= 41.63002320830884,  (at simulation time 401.301,800
2023-09-25 08:46:54,798 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2624,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62888626858747, Longitude= -71.01106013819815, }, Latitude= 41.63002320830884,  (at simulation time 401.402,300
2023-09-25 08:46:54,798 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2625,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62888626858747, Longitude= -71.01106013819815, }, Latitude= 41.63002320830884,  (at simulation time 401.504,300
2023-09-25 08:46:54,798 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2626,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62888626858747, Longitude= -71.01106013819815, }, Latitude= 41.63002320830884,  (at simulation time 401.601,800
2023-09-25 08:46:54,798 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2627,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62888626858747, Longitude= -71.01106013819815, }, Latitude= 41.63002320830884,  (at simulation time 401.701,800
2023-09-25 08:46:54,798 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2628,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62888626858747, Longitude= -71.01106013819815, }, Latitude= 41.63002320830884,  (at simulation time 401.804,800
2023-09-25 08:46:54,799 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2629,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62888626858747, Longitude= -71.01106013819815, }, Latitude= 41.63002320830884,  (at simulation time 401.901,800
2023-09-25 08:46:54,799 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2630,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62895265887034, Longitude= -71.01107530891419, }, Latitude= 41.63002320830884,  (at simulation time 402.003,300
2023-09-25 08:46:54,800 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2631,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62895265887034, Longitude= -71.01107530891419, }, Latitude= 41.63002320830884,  (at simulation time 402.103,800
2023-09-25 08:46:54,800 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2632,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62895265887034, Longitude= -71.01107530891419, }, Latitude= 41.63002320830884,  (at simulation time 402.203,300
2023-09-25 08:46:54,800 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2633,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62895265887034, Longitude= -71.01107530891419, }, Latitude= 41.63002320830884,  (at simulation time 402.303,300
2023-09-25 08:46:54,800 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2634,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62895265887034, Longitude= -71.01107530891419, }, Latitude= 41.63002320830884,  (at simulation time 402.400,800
2023-09-25 08:46:54,800 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2635,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62895265887034, Longitude= -71.01107530891419, }, Latitude= 41.63002320830884,  (at simulation time 402.503,800
2023-09-25 08:46:54,800 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2636,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62895265887034, Longitude= -71.01107530891419, }, Latitude= 41.63002320830884,  (at simulation time 402.603,800
2023-09-25 08:46:54,800 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2637,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62895265887034, Longitude= -71.01107530891419, }, Latitude= 41.63002320830884,  (at simulation time 402.701,300
2023-09-25 08:46:54,801 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2638,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62895265887034, Longitude= -71.01107530891419, }, Latitude= 41.63002320830884,  (at simulation time 402.803,800
