2023-05-03 21:45:21,768 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 6.000,000,000 s)
2023-05-03 21:45:21,769 INFO  - Activated Cellular Module (at simulation time 6.000,000,000 s)
2023-05-03 21:45:21,904 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=0,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631360006061136, Longitude= -71.00251887045408,  (at simulation time 21.002,300,000 s)
2023-05-03 21:45:22,191 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=412,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63240681389352, Longitude= -71.00542200272884,  (at simulation time 62.201,300,000 s)
2023-05-03 21:45:22,191 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=413,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63240681389352, Longitude= -71.00542200272884,  (at simulation time 62.302,800,000 s)
2023-05-03 21:45:22,192 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=414,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63240681389352, Longitude= -71.00542200272884,  (at simulation time 62.401,800,000 s)
2023-05-03 21:45:22,192 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=415,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63240681389352, Longitude= -71.00542200272884,  (at simulation time 62.501,800,000 s)
2023-05-03 21:45:22,192 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=416,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63240681389352, Longitude= -71.00542200272884,  (at simulation time 62.602,800,000 s)
2023-05-03 21:45:22,192 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=417,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63240681389352, Longitude= -71.00542200272884,  (at simulation time 62.701,800,000 s)
2023-05-03 21:45:22,192 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=418,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63240681389352, Longitude= -71.00542200272884,  (at simulation time 62.802,300,000 s)
2023-05-03 21:45:22,192 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=419,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63240681389352, Longitude= -71.00542200272884,  (at simulation time 62.902,300,000 s)
2023-05-03 21:45:22,193 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=420,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.6324230459022, Longitude= -71.00550659818583,  (at simulation time 63.003,800,000 s)
2023-05-03 21:45:22,193 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=421,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.6324230459022, Longitude= -71.00550659818583,  (at simulation time 63.102,300,000 s)
2023-05-03 21:45:22,193 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=422,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.6324230459022, Longitude= -71.00550659818583,  (at simulation time 63.203,800,000 s)
2023-05-03 21:45:22,194 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=423,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.6324230459022, Longitude= -71.00550659818583,  (at simulation time 63.302,800,000 s)
2023-05-03 21:45:22,194 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=424,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.6324230459022, Longitude= -71.00550659818583,  (at simulation time 63.401,800,000 s)
2023-05-03 21:45:22,194 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=425,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.6324230459022, Longitude= -71.00550659818583,  (at simulation time 63.501,300,000 s)
2023-05-03 21:45:22,194 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=426,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.6324230459022, Longitude= -71.00550659818583,  (at simulation time 63.603,800,000 s)
2023-05-03 21:45:22,194 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=427,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.6324230459022, Longitude= -71.00550659818583,  (at simulation time 63.700,800,000 s)
2023-05-03 21:45:22,194 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=428,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.6324230459022, Longitude= -71.00550659818583,  (at simulation time 63.804,300,000 s)
2023-05-03 21:45:22,194 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=429,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.6324230459022, Longitude= -71.00550659818583,  (at simulation time 63.901,800,000 s)
2023-05-03 21:45:22,286 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=430,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63239560681481, Longitude= -71.00558954943985,  (at simulation time 64.001,300,000 s)
2023-05-03 21:45:22,286 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=431,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63239560681481, Longitude= -71.00558954943985,  (at simulation time 64.103,800,000 s)
2023-05-03 21:45:22,286 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=432,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63239560681481, Longitude= -71.00558954943985,  (at simulation time 64.203,300,000 s)
2023-05-03 21:45:22,287 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=433,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63239560681481, Longitude= -71.00558954943985,  (at simulation time 64.303,800,000 s)
2023-05-03 21:45:22,287 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=434,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63239560681481, Longitude= -71.00558954943985,  (at simulation time 64.400,800,000 s)
2023-05-03 21:45:22,287 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=435,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63239560681481, Longitude= -71.00558954943985,  (at simulation time 64.502,800,000 s)
2023-05-03 21:45:22,287 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=436,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63239560681481, Longitude= -71.00558954943985,  (at simulation time 64.602,800,000 s)
2023-05-03 21:45:22,287 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=437,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63239560681481, Longitude= -71.00558954943985,  (at simulation time 64.703,300,000 s)
2023-05-03 21:45:22,287 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=438,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63239560681481, Longitude= -71.00558954943985,  (at simulation time 64.803,300,000 s)
2023-05-03 21:45:22,287 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=439,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63239560681481, Longitude= -71.00558954943985,  (at simulation time 64.904,300,000 s)
2023-05-03 21:45:22,289 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=440,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632393577035, Longitude= -71.00567313227924,  (at simulation time 65.004,800,000 s)
2023-05-03 21:45:22,289 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=441,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632393577035, Longitude= -71.00567313227924,  (at simulation time 65.101,300,000 s)
2023-05-03 21:45:22,289 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=442,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632393577035, Longitude= -71.00567313227924,  (at simulation time 65.202,800,000 s)
2023-05-03 21:45:22,290 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=443,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632393577035, Longitude= -71.00567313227924,  (at simulation time 65.302,800,000 s)
2023-05-03 21:45:22,290 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=444,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632393577035, Longitude= -71.00567313227924,  (at simulation time 65.404,300,000 s)
2023-05-03 21:45:22,290 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=445,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632393577035, Longitude= -71.00567313227924,  (at simulation time 65.502,800,000 s)
2023-05-03 21:45:22,290 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=446,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632393577035, Longitude= -71.00567313227924,  (at simulation time 65.602,800,000 s)
2023-05-03 21:45:22,290 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=447,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632393577035, Longitude= -71.00567313227924,  (at simulation time 65.702,300,000 s)
2023-05-03 21:45:22,291 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=448,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632393577035, Longitude= -71.00567313227924,  (at simulation time 65.803,800,000 s)
2023-05-03 21:45:22,291 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=449,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632393577035, Longitude= -71.00567313227924,  (at simulation time 65.903,300,000 s)
2023-05-03 21:45:22,292 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=450,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63238855330841, Longitude= -71.00576168925838,  (at simulation time 66.000,800,000 s)
2023-05-03 21:45:22,292 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=451,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63238855330841, Longitude= -71.00576168925838,  (at simulation time 66.101,300,000 s)
2023-05-03 21:45:22,292 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=452,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63238855330841, Longitude= -71.00576168925838,  (at simulation time 66.202,300,000 s)
2023-05-03 21:45:22,292 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=453,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63238855330841, Longitude= -71.00576168925838,  (at simulation time 66.302,300,000 s)
2023-05-03 21:45:22,292 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=454,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63238855330841, Longitude= -71.00576168925838,  (at simulation time 66.402,800,000 s)
2023-05-03 21:45:22,292 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=455,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63238855330841, Longitude= -71.00576168925838,  (at simulation time 66.501,300,000 s)
2023-05-03 21:45:22,292 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=456,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63238855330841, Longitude= -71.00576168925838,  (at simulation time 66.601,800,000 s)
2023-05-03 21:45:22,293 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=457,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63238855330841, Longitude= -71.00576168925838,  (at simulation time 66.702,300,000 s)
2023-05-03 21:45:22,293 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=458,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63238855330841, Longitude= -71.00576168925838,  (at simulation time 66.802,800,000 s)
2023-05-03 21:45:22,293 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=459,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63238855330841, Longitude= -71.00576168925838,  (at simulation time 66.904,300,000 s)
2023-05-03 21:45:22,294 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=460,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63238396641372, Longitude= -71.00584254481491,  (at simulation time 67.002,800,000 s)
2023-05-03 21:45:22,294 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=461,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63238396641372, Longitude= -71.00584254481491,  (at simulation time 67.104,300,000 s)
2023-05-03 21:45:22,294 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=462,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63238396641372, Longitude= -71.00584254481491,  (at simulation time 67.203,300,000 s)
2023-05-03 21:45:22,294 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=463,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63238396641372, Longitude= -71.00584254481491,  (at simulation time 67.301,800,000 s)
2023-05-03 21:45:22,294 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=464,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63238396641372, Longitude= -71.00584254481491,  (at simulation time 67.402,300,000 s)
2023-05-03 21:45:22,294 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=465,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63238396641372, Longitude= -71.00584254481491,  (at simulation time 67.503,300,000 s)
2023-05-03 21:45:22,295 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=466,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63238396641372, Longitude= -71.00584254481491,  (at simulation time 67.604,300,000 s)
2023-05-03 21:45:22,295 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=467,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63238396641372, Longitude= -71.00584254481491,  (at simulation time 67.702,300,000 s)
2023-05-03 21:45:22,295 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=468,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63238396641372, Longitude= -71.00584254481491,  (at simulation time 67.801,800,000 s)
2023-05-03 21:45:22,295 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=469,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63238396641372, Longitude= -71.00584254481491,  (at simulation time 67.902,300,000 s)
2023-05-03 21:45:22,296 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=470,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63237926057261, Longitude= -71.00592549604893,  (at simulation time 68.001,300,000 s)
2023-05-03 21:45:22,296 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=471,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63237926057261, Longitude= -71.00592549604893,  (at simulation time 68.101,300,000 s)
2023-05-03 21:45:22,296 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=472,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63237926057261, Longitude= -71.00592549604893,  (at simulation time 68.204,300,000 s)
2023-05-03 21:45:22,296 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=473,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63237926057261, Longitude= -71.00592549604893,  (at simulation time 68.303,300,000 s)
2023-05-03 21:45:22,296 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=474,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63237926057261, Longitude= -71.00592549604893,  (at simulation time 68.401,800,000 s)
2023-05-03 21:45:22,296 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=475,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63237926057261, Longitude= -71.00592549604893,  (at simulation time 68.503,800,000 s)
2023-05-03 21:45:22,297 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=476,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63237926057261, Longitude= -71.00592549604893,  (at simulation time 68.604,300,000 s)
2023-05-03 21:45:22,297 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=477,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63237926057261, Longitude= -71.00592549604893,  (at simulation time 68.702,800,000 s)
2023-05-03 21:45:22,297 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=478,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63237926057261, Longitude= -71.00592549604893,  (at simulation time 68.803,300,000 s)
2023-05-03 21:45:22,297 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=479,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63237926057261, Longitude= -71.00592549604893,  (at simulation time 68.903,300,000 s)
2023-05-03 21:45:22,298 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=480,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63237419250126, Longitude= -71.00601483122969,  (at simulation time 69.004,800,000 s)
