2023-09-25 08:46:54,599 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2028,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62490803814305, Longitude= -71.0060985948829,  (at simulation time 301.804,300,000 s)
2023-09-25 08:46:54,599 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2029,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62490803814305, Longitude= -71.0060985948829,  (at simulation time 301.902,800,000 s)
2023-09-25 08:46:54,600 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2030,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624897398851054, Longitude= -71.0061728475691,  (at simulation time 302.001,800,000 s)
2023-09-25 08:46:54,600 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2031,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624897398851054, Longitude= -71.0061728475691,  (at simulation time 302.103,800,000 s)
2023-09-25 08:46:54,600 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2032,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624897398851054, Longitude= -71.0061728475691,  (at simulation time 302.202,300,000 s)
2023-09-25 08:46:54,600 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2033,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624897398851054, Longitude= -71.0061728475691,  (at simulation time 302.303,300,000 s)
2023-09-25 08:46:54,600 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2034,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624897398851054, Longitude= -71.0061728475691,  (at simulation time 302.402,300,000 s)
2023-09-25 08:46:54,601 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2035,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624897398851054, Longitude= -71.0061728475691,  (at simulation time 302.503,300,000 s)
2023-09-25 08:46:54,601 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2036,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624897398851054, Longitude= -71.0061728475691,  (at simulation time 302.602,800,000 s)
2023-09-25 08:46:54,601 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2037,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624897398851054, Longitude= -71.0061728475691,  (at simulation time 302.703,800,000 s)
2023-09-25 08:46:54,601 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2038,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624897398851054, Longitude= -71.0061728475691,  (at simulation time 302.803,800,000 s)
2023-09-25 08:46:54,601 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2039,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624897398851054, Longitude= -71.0061728475691,  (at simulation time 302.902,300,000 s)
2023-09-25 08:46:54,602 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2040,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62488441729565, Longitude= -71.00626344666226,  (at simulation time 303.002,300,000 s)
2023-09-25 08:46:54,602 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2041,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62488441729565, Longitude= -71.00626344666226,  (at simulation time 303.100,800,000 s)
2023-09-25 08:46:54,602 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2042,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62488441729565, Longitude= -71.00626344666226,  (at simulation time 303.202,300,000 s)
2023-09-25 08:46:54,603 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2043,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62488441729565, Longitude= -71.00626344666226,  (at simulation time 303.302,800,000 s)
2023-09-25 08:46:54,603 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2044,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62488441729565, Longitude= -71.00626344666226,  (at simulation time 303.402,800,000 s)
2023-09-25 08:46:54,603 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2045,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62488441729565, Longitude= -71.00626344666226,  (at simulation time 303.504,800,000 s)
2023-09-25 08:46:54,603 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2046,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62488441729565, Longitude= -71.00626344666226,  (at simulation time 303.602,300,000 s)
2023-09-25 08:46:54,603 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2047,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62488441729565, Longitude= -71.00626344666226,  (at simulation time 303.704,300,000 s)
2023-09-25 08:46:54,603 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2048,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62488441729565, Longitude= -71.00626344666226,  (at simulation time 303.803,300,000 s)
2023-09-25 08:46:54,603 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2049,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62488441729565, Longitude= -71.00626344666226,  (at simulation time 303.903,800,000 s)
2023-09-25 08:46:54,604 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2050,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624875598820886, Longitude= -71.00633567040897,  (at simulation time 304.002,300,000 s)
2023-09-25 08:46:54,605 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2051,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624875598820886, Longitude= -71.00633567040897,  (at simulation time 304.101,800,000 s)
2023-09-25 08:46:54,605 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2052,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624875598820886, Longitude= -71.00633567040897,  (at simulation time 304.202,300,000 s)
2023-09-25 08:46:54,605 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2053,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624875598820886, Longitude= -71.00633567040897,  (at simulation time 304.302,800,000 s)
2023-09-25 08:46:54,605 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2054,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624875598820886, Longitude= -71.00633567040897,  (at simulation time 304.402,300,000 s)
2023-09-25 08:46:54,605 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2055,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624875598820886, Longitude= -71.00633567040897,  (at simulation time 304.502,300,000 s)
2023-09-25 08:46:54,605 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2056,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624875598820886, Longitude= -71.00633567040897,  (at simulation time 304.604,300,000 s)
2023-09-25 08:46:54,605 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2057,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624875598820886, Longitude= -71.00633567040897,  (at simulation time 304.700,800,000 s)
2023-09-25 08:46:54,605 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2058,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624875598820886, Longitude= -71.00633567040897,  (at simulation time 304.803,300,000 s)
2023-09-25 08:46:54,606 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2059,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624875598820886, Longitude= -71.00633567040897,  (at simulation time 304.901,800,000 s)
2023-09-25 08:46:54,608 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2060,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624865049984244, Longitude= -71.00642253592024,  (at simulation time 305.000,800,000 s)
2023-09-25 08:46:54,608 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2061,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624865049984244, Longitude= -71.00642253592024,  (at simulation time 305.104,300,000 s)
2023-09-25 08:46:54,608 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2062,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624865049984244, Longitude= -71.00642253592024,  (at simulation time 305.202,300,000 s)
2023-09-25 08:46:54,608 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2063,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624865049984244, Longitude= -71.00642253592024,  (at simulation time 305.301,800,000 s)
2023-09-25 08:46:54,608 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2064,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624865049984244, Longitude= -71.00642253592024,  (at simulation time 305.403,800,000 s)
2023-09-25 08:46:54,608 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2065,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624865049984244, Longitude= -71.00642253592024,  (at simulation time 305.501,800,000 s)
2023-09-25 08:46:54,609 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2066,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624865049984244, Longitude= -71.00642253592024,  (at simulation time 305.601,800,000 s)
2023-09-25 08:46:54,609 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2067,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624865049984244, Longitude= -71.00642253592024,  (at simulation time 305.701,800,000 s)
2023-09-25 08:46:54,609 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2068,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624865049984244, Longitude= -71.00642253592024,  (at simulation time 305.801,300,000 s)
2023-09-25 08:46:54,609 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2069,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624865049984244, Longitude= -71.00642253592024,  (at simulation time 305.903,300,000 s)
2023-09-25 08:46:54,611 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2070,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62485537972085, Longitude= -71.00650216622938,  (at simulation time 306.003,300,000 s)
2023-09-25 08:46:54,611 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2071,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62485537972085, Longitude= -71.00650216622938,  (at simulation time 306.102,800,000 s)
2023-09-25 08:46:54,611 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2072,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62485537972085, Longitude= -71.00650216622938,  (at simulation time 306.202,300,000 s)
2023-09-25 08:46:54,611 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2073,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62485537972085, Longitude= -71.00650216622938,  (at simulation time 306.303,300,000 s)
2023-09-25 08:46:54,611 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2074,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62485537972085, Longitude= -71.00650216622938,  (at simulation time 306.402,800,000 s)
2023-09-25 08:46:54,611 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2075,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62485537972085, Longitude= -71.00650216622938,  (at simulation time 306.503,300,000 s)
2023-09-25 08:46:54,611 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2076,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62485537972085, Longitude= -71.00650216622938,  (at simulation time 306.602,300,000 s)
2023-09-25 08:46:54,612 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2077,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62485537972085, Longitude= -71.00650216622938,  (at simulation time 306.701,300,000 s)
2023-09-25 08:46:54,612 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2078,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62485537972085, Longitude= -71.00650216622938,  (at simulation time 306.802,300,000 s)
2023-09-25 08:46:54,612 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2079,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62485537972085, Longitude= -71.00650216622938,  (at simulation time 306.904,800,000 s)
2023-09-25 08:46:54,613 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2080,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624848933989334, Longitude= -71.0065881610489,  (at simulation time 307.003,300,000 s)
2023-09-25 08:46:54,613 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2081,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624848933989334, Longitude= -71.0065881610489,  (at simulation time 307.101,300,000 s)
2023-09-25 08:46:54,614 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2082,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624848933989334, Longitude= -71.0065881610489,  (at simulation time 307.202,800,000 s)
2023-09-25 08:46:54,614 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2083,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624848933989334, Longitude= -71.0065881610489,  (at simulation time 307.302,800,000 s)
2023-09-25 08:46:54,614 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2084,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624848933989334, Longitude= -71.0065881610489,  (at simulation time 307.402,300,000 s)
2023-09-25 08:46:54,614 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2085,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624848933989334, Longitude= -71.0065881610489,  (at simulation time 307.503,800,000 s)
2023-09-25 08:46:54,614 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2086,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624848933989334, Longitude= -71.0065881610489,  (at simulation time 307.602,800,000 s)
2023-09-25 08:46:54,614 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2087,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624848933989334, Longitude= -71.0065881610489,  (at simulation time 307.703,800,000 s)
2023-09-25 08:46:54,614 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2088,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624848933989334, Longitude= -71.0065881610489,  (at simulation time 307.803,800,000 s)
2023-09-25 08:46:54,614 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2089,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624848933989334, Longitude= -71.0065881610489,  (at simulation time 307.901,300,000 s)
2023-09-25 08:46:54,617 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2090,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624845062973115, Longitude= -71.00665190470521,  (at simulation time 308.002,300,000 s)
2023-09-25 08:46:54,617 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2091,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624845062973115, Longitude= -71.00665190470521,  (at simulation time 308.102,300,000 s)
2023-09-25 08:46:54,618 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2092,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624845062973115, Longitude= -71.00665190470521,  (at simulation time 308.202,800,000 s)
2023-09-25 08:46:54,618 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2093,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624845062973115, Longitude= -71.00665190470521,  (at simulation time 308.303,800,000 s)
2023-09-25 08:46:54,618 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2094,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624845062973115, Longitude= -71.00665190470521,  (at simulation time 308.400,800,000 s)
2023-09-25 08:46:54,618 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2095,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624845062973115, Longitude= -71.00665190470521,  (at simulation time 308.502,800,000 s)
2023-09-25 08:46:54,618 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2096,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624845062973115, Longitude= -71.00665190470521,  (at simulation time 308.604,300,000 s)
2023-09-25 08:46:54,618 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2097,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624845062973115, Longitude= -71.00665190470521,  (at simulation time 308.702,800,000 s)
2023-09-25 08:46:54,618 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2098,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624845062973115, Longitude= -71.00665190470521,  (at simulation time 308.803,300,000 s)
2023-09-25 08:46:54,618 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2099,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624845062973115, Longitude= -71.00665190470521,  (at simulation time 308.902,300,000 s)
2023-09-25 08:46:54,620 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2100,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62483973632523, Longitude= -71.00673961714705,  (at simulation time 309.002,300,000 s)
2023-09-25 08:46:54,620 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2101,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62483973632523, Longitude= -71.00673961714705,  (at simulation time 309.103,800,000 s)
2023-09-25 08:46:54,620 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2102,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62483973632523, Longitude= -71.00673961714705,  (at simulation time 309.202,800,000 s)
2023-09-25 08:46:54,620 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2103,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62483973632523, Longitude= -71.00673961714705,  (at simulation time 309.302,300,000 s)
2023-09-25 08:46:54,620 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2104,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62483973632523, Longitude= -71.00673961714705,  (at simulation time 309.402,300,000 s)
2023-09-25 08:46:54,620 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2105,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62483973632523, Longitude= -71.00673961714705,  (at simulation time 309.502,800,000 s)
2023-09-25 08:46:54,620 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2106,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62483973632523, Longitude= -71.00673961714705,  (at simulation time 309.603,800,000 s)
2023-09-25 08:46:54,621 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2107,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62483973632523, Longitude= -71.00673961714705,  (at simulation time 309.701,300,000 s)
2023-09-25 08:46:54,621 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2108,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62483973632523, Longitude= -71.00673961714705,  (at simulation time 309.802,800,000 s)
2023-09-25 08:46:54,621 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2109,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62483973632523, Longitude= -71.00673961714705,  (at simulation time 309.901,800,000 s)
2023-09-25 08:46:54,622 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2110,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62483769828418, Longitude= -71.00681585531166,  (at simulation time 310.001,800,000 s)
2023-09-25 08:46:54,623 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2111,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62483769828418, Longitude= -71.00681585531166,  (at simulation time 310.103,800,000 s)
2023-09-25 08:46:54,623 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2112,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62483769828418, Longitude= -71.00681585531166,  (at simulation time 310.202,800,000 s)
2023-09-25 08:46:54,623 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2113,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62483769828418, Longitude= -71.00681585531166,  (at simulation time 310.301,800,000 s)
2023-09-25 08:46:54,623 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2114,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62483769828418, Longitude= -71.00681585531166,  (at simulation time 310.401,300,000 s)
2023-09-25 08:46:54,623 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2115,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62483769828418, Longitude= -71.00681585531166,  (at simulation time 310.502,800,000 s)
2023-09-25 08:46:54,623 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2116,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62483769828418, Longitude= -71.00681585531166,  (at simulation time 310.602,300,000 s)
2023-09-25 08:46:54,623 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2117,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62483769828418, Longitude= -71.00681585531166,  (at simulation time 310.703,300,000 s)
2023-09-25 08:46:54,624 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2118,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62483769828418, Longitude= -71.00681585531166,  (at simulation time 310.802,800,000 s)
2023-09-25 08:46:54,624 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2119,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62483769828418, Longitude= -71.00681585531166,  (at simulation time 310.901,300,000 s)
2023-09-25 08:46:54,625 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2120,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624841099592594, Longitude= -71.00690060024965,  (at simulation time 311.001,300,000 s)
2023-09-25 08:46:54,625 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2121,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624841099592594, Longitude= -71.00690060024965,  (at simulation time 311.102,800,000 s)
2023-09-25 08:46:54,625 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2122,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624841099592594, Longitude= -71.00690060024965,  (at simulation time 311.202,300,000 s)
2023-09-25 08:46:54,625 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2123,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624841099592594, Longitude= -71.00690060024965,  (at simulation time 311.303,800,000 s)
2023-09-25 08:46:54,625 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2124,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624841099592594, Longitude= -71.00690060024965,  (at simulation time 311.403,300,000 s)
2023-09-25 08:46:54,625 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2125,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624841099592594, Longitude= -71.00690060024965,  (at simulation time 311.502,800,000 s)
2023-09-25 08:46:54,626 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2126,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624841099592594, Longitude= -71.00690060024965,  (at simulation time 311.602,800,000 s)
2023-09-25 08:46:54,626 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2127,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624841099592594, Longitude= -71.00690060024965,  (at simulation time 311.702,300,000 s)
2023-09-25 08:46:54,626 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2128,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624841099592594, Longitude= -71.00690060024965,  (at simulation time 311.803,300,000 s)
2023-09-25 08:46:54,626 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2129,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624841099592594, Longitude= -71.00690060024965,  (at simulation time 311.904,300,000 s)
2023-09-25 08:46:54,628 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2130,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624845506710294, Longitude= -71.0069688916007,  (at simulation time 312.002,800,000 s)
2023-09-25 08:46:54,628 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2131,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624845506710294, Longitude= -71.0069688916007,  (at simulation time 312.102,300,000 s)
2023-09-25 08:46:54,628 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2132,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624845506710294, Longitude= -71.0069688916007,  (at simulation time 312.204,300,000 s)
2023-09-25 08:46:54,628 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2133,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624845506710294, Longitude= -71.0069688916007,  (at simulation time 312.303,800,000 s)
