Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:45:30,532 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1594,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62562804476422, Longitude= -71.00351425330183, } (at simulation time 258.400,400,  (at simulation time 258.401,300
2023-05-03 21:45:30,532 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1595,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62562804476422, Longitude= -71.00351425330183, } (at simulation time 258.501,400,  (at simulation time 258.503,300
2023-05-03 21:45:30,532 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1596,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62562804476422, Longitude= -71.00351425330183, } (at simulation time 258.602,400,  (at simulation time 258.604,300
2023-05-03 21:45:30,532 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1597,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62562804476422, Longitude= -71.00351425330183, } (at simulation time 258.701,900,  (at simulation time 258.704,300
2023-05-03 21:45:30,532 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1598,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62562804476422, Longitude= -71.00351425330183, } (at simulation time 258.801,900,  (at simulation time 258.803,800
2023-05-03 21:45:30,532 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1599,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62562804476422, Longitude= -71.00351425330183, } (at simulation time 258.900,900,  (at simulation time 258.901,300
2023-05-03 21:45:30,533 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1600,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.625593807634196, Longitude= -71.00357991837913, } (at simulation time 259.001,400,  (at simulation time 259.002,300
2023-05-03 21:45:30,533 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1601,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.625593807634196, Longitude= -71.00357991837913, } (at simulation time 259.100,900,  (at simulation time 259.101,300
2023-05-03 21:45:30,534 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1602,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.625593807634196, Longitude= -71.00357991837913, } (at simulation time 259.201,900,  (at simulation time 259.204,300
2023-05-03 21:45:30,534 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1603,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.625593807634196, Longitude= -71.00357991837913, } (at simulation time 259.300,900,  (at simulation time 259.302,300
2023-05-03 21:45:30,534 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1604,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.625593807634196, Longitude= -71.00357991837913, } (at simulation time 259.401,400,  (at simulation time 259.403,300
2023-05-03 21:45:30,534 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1605,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.625593807634196, Longitude= -71.00357991837913, } (at simulation time 259.501,400,  (at simulation time 259.501,800
2023-05-03 21:45:30,534 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1606,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.625593807634196, Longitude= -71.00357991837913, } (at simulation time 259.602,400,  (at simulation time 259.604,300
2023-05-03 21:45:30,534 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1607,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.625593807634196, Longitude= -71.00357991837913, } (at simulation time 259.702,400,  (at simulation time 259.703,300
2023-05-03 21:45:30,534 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1608,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.625593807634196, Longitude= -71.00357991837913, } (at simulation time 259.800,900,  (at simulation time 259.803,300
2023-05-03 21:45:30,535 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1609,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.625593807634196, Longitude= -71.00357991837913, } (at simulation time 259.902,400,  (at simulation time 259.903,300
2023-05-03 21:45:30,536 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1610,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625564489945205, Longitude= -71.00363759554925, } (at simulation time 260.000,900,  (at simulation time 260.002,800
2023-05-03 21:45:30,536 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1611,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625564489945205, Longitude= -71.00363759554925, } (at simulation time 260.101,900,  (at simulation time 260.104,300
2023-05-03 21:45:30,536 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1612,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625564489945205, Longitude= -71.00363759554925, } (at simulation time 260.200,400,  (at simulation time 260.202,300
2023-05-03 21:45:30,536 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1613,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625564489945205, Longitude= -71.00363759554925, } (at simulation time 260.300,900,  (at simulation time 260.303,300
2023-05-03 21:45:30,536 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1614,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625564489945205, Longitude= -71.00363759554925, } (at simulation time 260.401,400,  (at simulation time 260.402,800
2023-05-03 21:45:30,537 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1615,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625564489945205, Longitude= -71.00363759554925, } (at simulation time 260.500,900,  (at simulation time 260.501,800
2023-05-03 21:45:30,537 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1616,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625564489945205, Longitude= -71.00363759554925, } (at simulation time 260.601,400,  (at simulation time 260.603,300
2023-05-03 21:45:30,537 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1617,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625564489945205, Longitude= -71.00363759554925, } (at simulation time 260.701,900,  (at simulation time 260.703,300
2023-05-03 21:45:30,537 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1618,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625564489945205, Longitude= -71.00363759554925, } (at simulation time 260.800,900,  (at simulation time 260.801,800
2023-05-03 21:45:30,537 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1619,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625564489945205, Longitude= -71.00363759554925, } (at simulation time 260.902,400,  (at simulation time 260.904,300
2023-05-03 21:45:30,538 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1620,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62553154456737, Longitude= -71.00370240940235, } (at simulation time 261.001,900,  (at simulation time 261.003,300
2023-05-03 21:45:30,538 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1621,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62553154456737, Longitude= -71.00370240940235, } (at simulation time 261.100,400,  (at simulation time 261.102,300
2023-05-03 21:45:30,538 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1622,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62553154456737, Longitude= -71.00370240940235, } (at simulation time 261.201,400,  (at simulation time 261.201,800
2023-05-03 21:45:30,539 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1623,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62553154456737, Longitude= -71.00370240940235, } (at simulation time 261.302,400,  (at simulation time 261.304,800
2023-05-03 21:45:30,539 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1624,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62553154456737, Longitude= -71.00370240940235, } (at simulation time 261.401,900,  (at simulation time 261.404,300
2023-05-03 21:45:30,539 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1625,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62553154456737, Longitude= -71.00370240940235, } (at simulation time 261.500,400,  (at simulation time 261.502,300
2023-05-03 21:45:30,539 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1626,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62553154456737, Longitude= -71.00370240940235, } (at simulation time 261.601,400,  (at simulation time 261.602,800
2023-05-03 21:45:30,539 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1627,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62553154456737, Longitude= -71.00370240940235, } (at simulation time 261.700,900,  (at simulation time 261.703,300
2023-05-03 21:45:30,539 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1628,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62553154456737, Longitude= -71.00370240940235, } (at simulation time 261.802,400,  (at simulation time 261.803,300
2023-05-03 21:45:30,539 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1629,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62553154456737, Longitude= -71.00370240940235, } (at simulation time 261.901,400,  (at simulation time 261.903,800
2023-05-03 21:45:30,540 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1630,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62550277739836, Longitude= -71.00376372016834, } (at simulation time 262.000,400,  (at simulation time 262.002,800
2023-05-03 21:45:30,540 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1631,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62550277739836, Longitude= -71.00376372016834, } (at simulation time 262.101,900,  (at simulation time 262.104,300
2023-05-03 21:45:30,540 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1632,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62550277739836, Longitude= -71.00376372016834, } (at simulation time 262.200,400,  (at simulation time 262.200,800
2023-05-03 21:45:30,540 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1633,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62550277739836, Longitude= -71.00376372016834, } (at simulation time 262.301,400,  (at simulation time 262.302,800
2023-05-03 21:45:30,540 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1634,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62550277739836, Longitude= -71.00376372016834, } (at simulation time 262.400,900,  (at simulation time 262.401,300
2023-05-03 21:45:30,541 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1635,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62550277739836, Longitude= -71.00376372016834, } (at simulation time 262.501,400,  (at simulation time 262.503,800
2023-05-03 21:45:30,541 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1636,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62550277739836, Longitude= -71.00376372016834, } (at simulation time 262.602,400,  (at simulation time 262.603,800
2023-05-03 21:45:30,541 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1637,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62550277739836, Longitude= -71.00376372016834, } (at simulation time 262.702,400,  (at simulation time 262.703,300
2023-05-03 21:45:30,541 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1638,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62550277739836, Longitude= -71.00376372016834, } (at simulation time 262.801,400,  (at simulation time 262.803,300
2023-05-03 21:45:30,541 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1639,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62550277739836, Longitude= -71.00376372016834, } (at simulation time 262.901,400,  (at simulation time 262.903,800
2023-05-03 21:45:30,542 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1640,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62546997011538, Longitude= -71.00383633633389, } (at simulation time 263.001,400,  (at simulation time 263.001,800
2023-05-03 21:45:30,542 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1641,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62546997011538, Longitude= -71.00383633633389, } (at simulation time 263.101,400,  (at simulation time 263.102,300
2023-05-03 21:45:30,542 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1642,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62546997011538, Longitude= -71.00383633633389, } (at simulation time 263.202,400,  (at simulation time 263.204,300
2023-05-03 21:45:30,542 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1643,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62546997011538, Longitude= -71.00383633633389, } (at simulation time 263.301,900,  (at simulation time 263.304,300
2023-05-03 21:45:30,542 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1644,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62546997011538, Longitude= -71.00383633633389, } (at simulation time 263.400,400,  (at simulation time 263.401,800
2023-05-03 21:45:30,542 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1645,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62546997011538, Longitude= -71.00383633633389, } (at simulation time 263.501,400,  (at simulation time 263.501,800
2023-05-03 21:45:30,543 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1646,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62546997011538, Longitude= -71.00383633633389, } (at simulation time 263.600,900,  (at simulation time 263.603,300
2023-05-03 21:45:30,543 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1647,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62546997011538, Longitude= -71.00383633633389, } (at simulation time 263.702,400,  (at simulation time 263.702,800
2023-05-03 21:45:30,543 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1648,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62546997011538, Longitude= -71.00383633633389, } (at simulation time 263.801,900,  (at simulation time 263.804,300
2023-05-03 21:45:30,543 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1649,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62546997011538, Longitude= -71.00383633633389, } (at simulation time 263.901,400,  (at simulation time 263.903,300
2023-05-03 21:45:30,544 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1650,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62543704181423, Longitude= -71.00391325194562, } (at simulation time 264.000,900,  (at simulation time 264.002,800
2023-05-03 21:45:30,544 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1651,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62543704181423, Longitude= -71.00391325194562, } (at simulation time 264.102,400,  (at simulation time 264.103,800
2023-05-03 21:45:30,545 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1652,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62543704181423, Longitude= -71.00391325194562, } (at simulation time 264.200,400,  (at simulation time 264.201,800
2023-05-03 21:45:30,545 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1653,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62543704181423, Longitude= -71.00391325194562, } (at simulation time 264.300,400,  (at simulation time 264.300,800
2023-05-03 21:45:30,545 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1654,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62543704181423, Longitude= -71.00391325194562, } (at simulation time 264.401,400,  (at simulation time 264.403,300
2023-05-03 21:45:30,545 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1655,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62543704181423, Longitude= -71.00391325194562, } (at simulation time 264.501,400,  (at simulation time 264.501,800
2023-05-03 21:45:30,545 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1656,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62543704181423, Longitude= -71.00391325194562, } (at simulation time 264.601,400,  (at simulation time 264.602,300
2023-05-03 21:45:30,545 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1657,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62543704181423, Longitude= -71.00391325194562, } (at simulation time 264.702,400,  (at simulation time 264.704,800
2023-05-03 21:45:30,545 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1658,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62543704181423, Longitude= -71.00391325194562, } (at simulation time 264.800,900,  (at simulation time 264.802,300
2023-05-03 21:45:30,546 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1659,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62543704181423, Longitude= -71.00391325194562, } (at simulation time 264.900,400,  (at simulation time 264.900,800
2023-05-03 21:45:30,547 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1660,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62541156800506, Longitude= -71.00397346543353, } (at simulation time 265.002,400,  (at simulation time 265.003,800
2023-05-03 21:45:30,547 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1661,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62541156800506, Longitude= -71.00397346543353, } (at simulation time 265.102,400,  (at simulation time 265.103,300
2023-05-03 21:45:30,547 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1662,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62541156800506, Longitude= -71.00397346543353, } (at simulation time 265.201,400,  (at simulation time 265.202,800
2023-05-03 21:45:30,547 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1663,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62541156800506, Longitude= -71.00397346543353, } (at simulation time 265.302,400,  (at simulation time 265.303,800
2023-05-03 21:45:30,547 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1664,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62541156800506, Longitude= -71.00397346543353, } (at simulation time 265.400,900,  (at simulation time 265.402,300
2023-05-03 21:45:30,547 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1665,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62541156800506, Longitude= -71.00397346543353, } (at simulation time 265.501,400,  (at simulation time 265.503,300
2023-05-03 21:45:30,548 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1666,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62541156800506, Longitude= -71.00397346543353, } (at simulation time 265.602,400,  (at simulation time 265.603,800
2023-05-03 21:45:30,548 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1667,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62541156800506, Longitude= -71.00397346543353, } (at simulation time 265.701,400,  (at simulation time 265.703,300
2023-05-03 21:45:30,548 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1668,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62541156800506, Longitude= -71.00397346543353, } (at simulation time 265.800,900,  (at simulation time 265.801,800
2023-05-03 21:45:30,548 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1669,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62541156800506, Longitude= -71.00397346543353, } (at simulation time 265.902,400,  (at simulation time 265.903,800
2023-05-03 21:45:30,549 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1670,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62538024962915, Longitude= -71.00405092693164, } (at simulation time 266.000,400,  (at simulation time 266.002,300
2023-05-03 21:45:30,549 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1671,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62538024962915, Longitude= -71.00405092693164, } (at simulation time 266.100,900,  (at simulation time 266.102,300
2023-05-03 21:45:30,549 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1672,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62538024962915, Longitude= -71.00405092693164, } (at simulation time 266.201,400,  (at simulation time 266.201,800
2023-05-03 21:45:30,549 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1673,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62538024962915, Longitude= -71.00405092693164, } (at simulation time 266.300,400,  (at simulation time 266.300,800
2023-05-03 21:45:30,549 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1674,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62538024962915, Longitude= -71.00405092693164, } (at simulation time 266.400,400,  (at simulation time 266.400,800
2023-05-03 21:45:30,549 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1675,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62538024962915, Longitude= -71.00405092693164, } (at simulation time 266.500,400,  (at simulation time 266.500,800
2023-05-03 21:45:30,549 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1676,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62538024962915, Longitude= -71.00405092693164, } (at simulation time 266.602,400,  (at simulation time 266.602,800
