Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:45:30,955 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2685,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.6301556521741, Longitude= -71.01098655131746, } (at simulation time 407.500,900,  (at simulation time 407.501,800
2023-05-03 21:45:30,955 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2686,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.6301556521741, Longitude= -71.01098655131746, } (at simulation time 407.601,900,  (at simulation time 407.603,800
2023-05-03 21:45:30,955 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2687,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.6301556521741, Longitude= -71.01098655131746, } (at simulation time 407.700,400,  (at simulation time 407.700,800
2023-05-03 21:45:30,955 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2688,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.6301556521741, Longitude= -71.01098655131746, } (at simulation time 407.801,400,  (at simulation time 407.803,300
2023-05-03 21:45:30,955 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2689,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.6301556521741, Longitude= -71.01098655131746, } (at simulation time 407.900,900,  (at simulation time 407.901,800
2023-05-03 21:45:30,956 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2690,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630206407688796, Longitude= -71.01096042487904, } (at simulation time 408.002,400,  (at simulation time 408.003,300
2023-05-03 21:45:30,956 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2691,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630206407688796, Longitude= -71.01096042487904, } (at simulation time 408.100,400,  (at simulation time 408.102,300
2023-05-03 21:45:30,956 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2692,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630206407688796, Longitude= -71.01096042487904, } (at simulation time 408.201,900,  (at simulation time 408.204,300
2023-05-03 21:45:30,956 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2693,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630206407688796, Longitude= -71.01096042487904, } (at simulation time 408.301,900,  (at simulation time 408.303,300
2023-05-03 21:45:30,956 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2694,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630206407688796, Longitude= -71.01096042487904, } (at simulation time 408.401,400,  (at simulation time 408.401,800
2023-05-03 21:45:30,957 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2695,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630206407688796, Longitude= -71.01096042487904, } (at simulation time 408.500,400,  (at simulation time 408.501,300
2023-05-03 21:45:30,957 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2696,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630206407688796, Longitude= -71.01096042487904, } (at simulation time 408.600,400,  (at simulation time 408.602,800
2023-05-03 21:45:30,957 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2697,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630206407688796, Longitude= -71.01096042487904, } (at simulation time 408.700,900,  (at simulation time 408.702,800
2023-05-03 21:45:30,957 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2698,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630206407688796, Longitude= -71.01096042487904, } (at simulation time 408.800,900,  (at simulation time 408.802,800
2023-05-03 21:45:30,957 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2699,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630206407688796, Longitude= -71.01096042487904, } (at simulation time 408.900,400,  (at simulation time 408.900,800
2023-05-03 21:45:30,958 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2700,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63026563941174, Longitude= -71.01092544260673, } (at simulation time 409.000,900,  (at simulation time 409.001,300
2023-05-03 21:45:30,958 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2701,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63026563941174, Longitude= -71.01092544260673, } (at simulation time 409.101,900,  (at simulation time 409.103,800
2023-05-03 21:45:30,958 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2702,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63026563941174, Longitude= -71.01092544260673, } (at simulation time 409.201,900,  (at simulation time 409.203,300
2023-05-03 21:45:30,958 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2703,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63026563941174, Longitude= -71.01092544260673, } (at simulation time 409.300,400,  (at simulation time 409.301,300
2023-05-03 21:45:30,958 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2704,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63026563941174, Longitude= -71.01092544260673, } (at simulation time 409.401,400,  (at simulation time 409.403,800
2023-05-03 21:45:30,958 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2705,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63026563941174, Longitude= -71.01092544260673, } (at simulation time 409.500,400,  (at simulation time 409.500,800
2023-05-03 21:45:30,958 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2706,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63026563941174, Longitude= -71.01092544260673, } (at simulation time 409.601,400,  (at simulation time 409.602,800
2023-05-03 21:45:30,958 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2707,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63026563941174, Longitude= -71.01092544260673, } (at simulation time 409.700,400,  (at simulation time 409.700,800
2023-05-03 21:45:30,958 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2708,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63026563941174, Longitude= -71.01092544260673, } (at simulation time 409.800,400,  (at simulation time 409.801,800
2023-05-03 21:45:30,958 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2709,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63026563941174, Longitude= -71.01092544260673, } (at simulation time 409.900,400,  (at simulation time 409.901,300
2023-05-03 21:45:30,959 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2710,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630323255616304, Longitude= -71.01088928639498, } (at simulation time 410.001,900,  (at simulation time 410.002,300
2023-05-03 21:45:30,960 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2711,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630323255616304, Longitude= -71.01088928639498, } (at simulation time 410.101,400,  (at simulation time 410.103,300
2023-05-03 21:45:30,960 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2712,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630323255616304, Longitude= -71.01088928639498, } (at simulation time 410.201,900,  (at simulation time 410.202,300
2023-05-03 21:45:30,960 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2713,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630323255616304, Longitude= -71.01088928639498, } (at simulation time 410.301,400,  (at simulation time 410.303,800
2023-05-03 21:45:30,960 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2714,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630323255616304, Longitude= -71.01088928639498, } (at simulation time 410.401,400,  (at simulation time 410.401,800
2023-05-03 21:45:30,960 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2715,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630323255616304, Longitude= -71.01088928639498, } (at simulation time 410.501,900,  (at simulation time 410.502,800
2023-05-03 21:45:30,960 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2716,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630323255616304, Longitude= -71.01088928639498, } (at simulation time 410.601,400,  (at simulation time 410.603,300
2023-05-03 21:45:30,960 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2717,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630323255616304, Longitude= -71.01088928639498, } (at simulation time 410.700,400,  (at simulation time 410.702,800
2023-05-03 21:45:30,960 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2718,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630323255616304, Longitude= -71.01088928639498, } (at simulation time 410.801,900,  (at simulation time 410.803,300
2023-05-03 21:45:30,960 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2719,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630323255616304, Longitude= -71.01088928639498, } (at simulation time 410.900,400,  (at simulation time 410.900,800
2023-05-03 21:45:30,962 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2720,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63037219496332, Longitude= -71.01085566874973, } (at simulation time 411.001,900,  (at simulation time 411.002,800
2023-05-03 21:45:30,963 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2721,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63037219496332, Longitude= -71.01085566874973, } (at simulation time 411.102,400,  (at simulation time 411.104,300
2023-05-03 21:45:30,963 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2722,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63037219496332, Longitude= -71.01085566874973, } (at simulation time 411.201,900,  (at simulation time 411.203,300
2023-05-03 21:45:30,963 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2723,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63037219496332, Longitude= -71.01085566874973, } (at simulation time 411.301,900,  (at simulation time 411.303,800
2023-05-03 21:45:30,963 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2724,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63037219496332, Longitude= -71.01085566874973, } (at simulation time 411.400,400,  (at simulation time 411.400,800
2023-05-03 21:45:30,963 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2725,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63037219496332, Longitude= -71.01085566874973, } (at simulation time 411.501,400,  (at simulation time 411.501,800
2023-05-03 21:45:30,963 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2726,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63037219496332, Longitude= -71.01085566874973, } (at simulation time 411.601,400,  (at simulation time 411.603,800
2023-05-03 21:45:30,963 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2727,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63037219496332, Longitude= -71.01085566874973, } (at simulation time 411.701,900,  (at simulation time 411.703,800
2023-05-03 21:45:30,963 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2728,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63037219496332, Longitude= -71.01085566874973, } (at simulation time 411.801,400,  (at simulation time 411.802,800
2023-05-03 21:45:30,963 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2729,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63037219496332, Longitude= -71.01085566874973, } (at simulation time 411.900,900,  (at simulation time 411.901,300
2023-05-03 21:45:30,964 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2730,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63042405212766, Longitude= -71.01081686955744, } (at simulation time 412.000,900,  (at simulation time 412.002,800
2023-05-03 21:45:30,964 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2731,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63042405212766, Longitude= -71.01081686955744, } (at simulation time 412.100,900,  (at simulation time 412.102,800
2023-05-03 21:45:30,964 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2732,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63042405212766, Longitude= -71.01081686955744, } (at simulation time 412.200,900,  (at simulation time 412.202,300
2023-05-03 21:45:30,964 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2733,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63042405212766, Longitude= -71.01081686955744, } (at simulation time 412.302,400,  (at simulation time 412.304,300
2023-05-03 21:45:30,964 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2734,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63042405212766, Longitude= -71.01081686955744, } (at simulation time 412.402,400,  (at simulation time 412.404,300
2023-05-03 21:45:30,964 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2735,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63042405212766, Longitude= -71.01081686955744, } (at simulation time 412.501,400,  (at simulation time 412.501,800
2023-05-03 21:45:30,964 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2736,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63042405212766, Longitude= -71.01081686955744, } (at simulation time 412.600,900,  (at simulation time 412.603,300
2023-05-03 21:45:30,965 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2737,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63042405212766, Longitude= -71.01081686955744, } (at simulation time 412.702,400,  (at simulation time 412.702,800
2023-05-03 21:45:30,965 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2738,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63042405212766, Longitude= -71.01081686955744, } (at simulation time 412.800,400,  (at simulation time 412.800,800
2023-05-03 21:45:30,965 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2739,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63042405212766, Longitude= -71.01081686955744, } (at simulation time 412.901,900,  (at simulation time 412.902,300
2023-05-03 21:45:30,965 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2740,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630472595833815, Longitude= -71.01077971386363, } (at simulation time 413.000,900,  (at simulation time 413.001,300
2023-05-03 21:45:30,965 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2741,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630472595833815, Longitude= -71.01077971386363, } (at simulation time 413.101,900,  (at simulation time 413.104,300
2023-05-03 21:45:30,966 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2742,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630472595833815, Longitude= -71.01077971386363, } (at simulation time 413.202,400,  (at simulation time 413.203,800
2023-05-03 21:45:30,966 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2743,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630472595833815, Longitude= -71.01077971386363, } (at simulation time 413.301,900,  (at simulation time 413.302,300
2023-05-03 21:45:30,966 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2744,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630472595833815, Longitude= -71.01077971386363, } (at simulation time 413.401,400,  (at simulation time 413.403,800
2023-05-03 21:45:30,966 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2745,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630472595833815, Longitude= -71.01077971386363, } (at simulation time 413.500,400,  (at simulation time 413.501,300
2023-05-03 21:45:30,966 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2746,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630472595833815, Longitude= -71.01077971386363, } (at simulation time 413.601,900,  (at simulation time 413.604,300
2023-05-03 21:45:30,966 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2747,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630472595833815, Longitude= -71.01077971386363, } (at simulation time 413.700,400,  (at simulation time 413.701,300
2023-05-03 21:45:30,966 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2748,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630472595833815, Longitude= -71.01077971386363, } (at simulation time 413.802,400,  (at simulation time 413.803,800
2023-05-03 21:45:30,966 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2749,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630472595833815, Longitude= -71.01077971386363, } (at simulation time 413.901,400,  (at simulation time 413.903,300
2023-05-03 21:45:30,967 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2750,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630519544470495, Longitude= -71.01073854201567, } (at simulation time 414.001,400,  (at simulation time 414.002,800
2023-05-03 21:45:30,967 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2751,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630519544470495, Longitude= -71.01073854201567, } (at simulation time 414.100,400,  (at simulation time 414.101,300
2023-05-03 21:45:30,967 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2752,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630519544470495, Longitude= -71.01073854201567, } (at simulation time 414.200,900,  (at simulation time 414.201,800
2023-05-03 21:45:30,967 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2753,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630519544470495, Longitude= -71.01073854201567, } (at simulation time 414.302,400,  (at simulation time 414.302,800
2023-05-03 21:45:30,967 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2754,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630519544470495, Longitude= -71.01073854201567, } (at simulation time 414.401,400,  (at simulation time 414.403,800
2023-05-03 21:45:30,967 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2755,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630519544470495, Longitude= -71.01073854201567, } (at simulation time 414.502,400,  (at simulation time 414.504,300
2023-05-03 21:45:30,967 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2756,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630519544470495, Longitude= -71.01073854201567, } (at simulation time 414.600,900,  (at simulation time 414.602,800
2023-05-03 21:45:30,967 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2757,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630519544470495, Longitude= -71.01073854201567, } (at simulation time 414.700,400,  (at simulation time 414.702,800
2023-05-03 21:45:30,968 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2758,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630519544470495, Longitude= -71.01073854201567, } (at simulation time 414.800,400,  (at simulation time 414.801,300
2023-05-03 21:45:30,968 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2759,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630519544470495, Longitude= -71.01073854201567, } (at simulation time 414.901,900,  (at simulation time 414.903,800
2023-05-03 21:45:30,969 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2760,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630574290753664, Longitude= -71.01069022267254, } (at simulation time 415.001,400,  (at simulation time 415.003,800
2023-05-03 21:45:30,969 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2761,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630574290753664, Longitude= -71.01069022267254, } (at simulation time 415.100,400,  (at simulation time 415.102,800
2023-05-03 21:45:30,969 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2762,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630574290753664, Longitude= -71.01069022267254, } (at simulation time 415.200,400,  (at simulation time 415.202,300
2023-05-03 21:45:30,969 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2763,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630574290753664, Longitude= -71.01069022267254, } (at simulation time 415.300,400,  (at simulation time 415.301,300
2023-05-03 21:45:30,969 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2764,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630574290753664, Longitude= -71.01069022267254, } (at simulation time 415.400,900,  (at simulation time 415.403,300
2023-05-03 21:45:30,969 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2765,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630574290753664, Longitude= -71.01069022267254, } (at simulation time 415.501,400,  (at simulation time 415.503,800
2023-05-03 21:45:30,969 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2766,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630574290753664, Longitude= -71.01069022267254, } (at simulation time 415.600,900,  (at simulation time 415.602,300
2023-05-03 21:45:30,969 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2767,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630574290753664, Longitude= -71.01069022267254, } (at simulation time 415.702,400,  (at simulation time 415.703,300
