Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:45:30,519 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=1540,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62574242826362, Longitude= -71.00331721705324, } (at simulation time 253.000,900,  (at simulation time 253.002,300
2023-05-03 21:45:30,519 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=1541,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62574242826362, Longitude= -71.00331721705324, } (at simulation time 253.100,900,  (at simulation time 253.102,800
2023-05-03 21:45:30,519 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=1542,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62574242826362, Longitude= -71.00331721705324, } (at simulation time 253.201,400,  (at simulation time 253.203,800
2023-05-03 21:45:30,519 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=1543,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62574242826362, Longitude= -71.00331721705324, } (at simulation time 253.302,400,  (at simulation time 253.302,800
2023-05-03 21:45:30,519 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=1544,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62574242826362, Longitude= -71.00331721705324, } (at simulation time 253.400,900,  (at simulation time 253.402,800
2023-05-03 21:45:30,520 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=1545,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62574242826362, Longitude= -71.00331721705324, } (at simulation time 253.500,400,  (at simulation time 253.501,300
2023-05-03 21:45:30,520 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=1546,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62574242826362, Longitude= -71.00331721705324, } (at simulation time 253.602,400,  (at simulation time 253.603,300
2023-05-03 21:45:30,520 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=1547,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62574242826362, Longitude= -71.00331721705324, } (at simulation time 253.701,900,  (at simulation time 253.703,300
2023-05-03 21:45:30,520 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=1548,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62574242826362, Longitude= -71.00331721705324, } (at simulation time 253.802,400,  (at simulation time 253.803,800
2023-05-03 21:45:30,520 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=1549,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62574242826362, Longitude= -71.00331721705324, } (at simulation time 253.901,900,  (at simulation time 253.903,800
2023-05-03 21:45:30,521 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=1550,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62570037601617, Longitude= -71.0033878180616, } (at simulation time 254.000,900,  (at simulation time 254.001,800
2023-05-03 21:45:30,521 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=1551,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62570037601617, Longitude= -71.0033878180616, } (at simulation time 254.101,400,  (at simulation time 254.102,800
2023-05-03 21:45:30,521 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=1552,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62570037601617, Longitude= -71.0033878180616, } (at simulation time 254.200,900,  (at simulation time 254.202,800
2023-05-03 21:45:30,521 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=1553,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62570037601617, Longitude= -71.0033878180616, } (at simulation time 254.302,400,  (at simulation time 254.304,800
2023-05-03 21:45:30,521 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=1554,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62570037601617, Longitude= -71.0033878180616, } (at simulation time 254.400,900,  (at simulation time 254.402,300
2023-05-03 21:45:30,522 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=1555,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62570037601617, Longitude= -71.0033878180616, } (at simulation time 254.500,900,  (at simulation time 254.503,300
2023-05-03 21:45:30,522 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=1556,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62570037601617, Longitude= -71.0033878180616, } (at simulation time 254.601,900,  (at simulation time 254.602,800
2023-05-03 21:45:30,522 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=1557,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62570037601617, Longitude= -71.0033878180616, } (at simulation time 254.700,900,  (at simulation time 254.702,300
2023-05-03 21:45:30,522 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=1558,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62570037601617, Longitude= -71.0033878180616, } (at simulation time 254.801,900,  (at simulation time 254.802,300
2023-05-03 21:45:30,522 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=1559,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62570037601617, Longitude= -71.0033878180616, } (at simulation time 254.902,400,  (at simulation time 254.902,800
2023-05-03 21:45:30,523 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=1560,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62566050851213, Longitude= -71.00345750663959, } (at simulation time 255.002,400,  (at simulation time 255.002,800
2023-05-03 21:45:30,524 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=1561,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62566050851213, Longitude= -71.00345750663959, } (at simulation time 255.101,900,  (at simulation time 255.103,800
2023-05-03 21:45:30,524 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=1562,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62566050851213, Longitude= -71.00345750663959, } (at simulation time 255.201,400,  (at simulation time 255.202,800
2023-05-03 21:45:30,524 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=1563,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62566050851213, Longitude= -71.00345750663959, } (at simulation time 255.301,400,  (at simulation time 255.302,300
2023-05-03 21:45:30,524 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=1564,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62566050851213, Longitude= -71.00345750663959, } (at simulation time 255.401,400,  (at simulation time 255.403,800
2023-05-03 21:45:30,524 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=1565,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62566050851213, Longitude= -71.00345750663959, } (at simulation time 255.501,400,  (at simulation time 255.503,300
2023-05-03 21:45:30,524 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=1566,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62566050851213, Longitude= -71.00345750663959, } (at simulation time 255.600,900,  (at simulation time 255.602,300
2023-05-03 21:45:30,524 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=1567,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62566050851213, Longitude= -71.00345750663959, } (at simulation time 255.700,900,  (at simulation time 255.703,300
2023-05-03 21:45:30,525 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=1568,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62566050851213, Longitude= -71.00345750663959, } (at simulation time 255.800,400,  (at simulation time 255.801,300
2023-05-03 21:45:30,525 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=1569,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62566050851213, Longitude= -71.00345750663959, } (at simulation time 255.902,400,  (at simulation time 255.904,800
2023-05-03 21:45:30,526 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=1570,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.625620528292366, Longitude= -71.00352739208691, } (at simulation time 256.001,900,  (at simulation time 256.002,300
2023-05-03 21:45:30,526 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=1571,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.625620528292366, Longitude= -71.00352739208691, } (at simulation time 256.101,900,  (at simulation time 256.102,300
2023-05-03 21:45:30,526 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=1572,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.625620528292366, Longitude= -71.00352739208691, } (at simulation time 256.201,400,  (at simulation time 256.201,800
2023-05-03 21:45:30,527 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=1573,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.625620528292366, Longitude= -71.00352739208691, } (at simulation time 256.301,900,  (at simulation time 256.303,300
2023-05-03 21:45:30,527 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=1574,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.625620528292366, Longitude= -71.00352739208691, } (at simulation time 256.402,400,  (at simulation time 256.402,800
2023-05-03 21:45:30,527 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=1575,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.625620528292366, Longitude= -71.00352739208691, } (at simulation time 256.502,400,  (at simulation time 256.503,800
2023-05-03 21:45:30,527 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=1576,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.625620528292366, Longitude= -71.00352739208691, } (at simulation time 256.600,900,  (at simulation time 256.601,300
2023-05-03 21:45:30,527 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=1577,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.625620528292366, Longitude= -71.00352739208691, } (at simulation time 256.701,900,  (at simulation time 256.704,300
2023-05-03 21:45:30,527 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=1578,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.625620528292366, Longitude= -71.00352739208691, } (at simulation time 256.801,900,  (at simulation time 256.803,800
2023-05-03 21:45:30,528 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=1579,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.625620528292366, Longitude= -71.00352739208691, } (at simulation time 256.901,400,  (at simulation time 256.903,300
2023-05-03 21:45:30,529 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=1580,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62558467941647, Longitude= -71.00359787648304, } (at simulation time 257.000,400,  (at simulation time 257.001,800
2023-05-03 21:45:30,529 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=1581,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62558467941647, Longitude= -71.00359787648304, } (at simulation time 257.101,400,  (at simulation time 257.102,800
2023-05-03 21:45:30,529 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=1582,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62558467941647, Longitude= -71.00359787648304, } (at simulation time 257.200,900,  (at simulation time 257.201,300
2023-05-03 21:45:30,529 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=1583,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62558467941647, Longitude= -71.00359787648304, } (at simulation time 257.300,900,  (at simulation time 257.303,300
2023-05-03 21:45:30,529 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=1584,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62558467941647, Longitude= -71.00359787648304, } (at simulation time 257.402,400,  (at simulation time 257.403,300
2023-05-03 21:45:30,530 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=1585,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62558467941647, Longitude= -71.00359787648304, } (at simulation time 257.500,900,  (at simulation time 257.501,300
2023-05-03 21:45:30,530 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=1586,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62558467941647, Longitude= -71.00359787648304, } (at simulation time 257.600,400,  (at simulation time 257.602,300
2023-05-03 21:45:30,530 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=1587,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62558467941647, Longitude= -71.00359787648304, } (at simulation time 257.702,400,  (at simulation time 257.704,800
2023-05-03 21:45:30,530 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=1588,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62558467941647, Longitude= -71.00359787648304, } (at simulation time 257.801,900,  (at simulation time 257.802,300
2023-05-03 21:45:30,530 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=1589,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62558467941647, Longitude= -71.00359787648304, } (at simulation time 257.901,900,  (at simulation time 257.902,300
2023-05-03 21:45:30,531 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=1590,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.625555694352514, Longitude= -71.00365489924187, } (at simulation time 258.000,400,  (at simulation time 258.001,300
2023-05-03 21:45:30,531 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=1591,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.625555694352514, Longitude= -71.00365489924187, } (at simulation time 258.100,400,  (at simulation time 258.102,800
2023-05-03 21:45:30,531 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=1592,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.625555694352514, Longitude= -71.00365489924187, } (at simulation time 258.200,400,  (at simulation time 258.200,800
2023-05-03 21:45:30,532 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=1593,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.625555694352514, Longitude= -71.00365489924187, } (at simulation time 258.301,900,  (at simulation time 258.302,800
2023-05-03 21:45:30,532 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=1594,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.625555694352514, Longitude= -71.00365489924187, } (at simulation time 258.400,400,  (at simulation time 258.401,300
2023-05-03 21:45:30,532 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=1595,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.625555694352514, Longitude= -71.00365489924187, } (at simulation time 258.501,400,  (at simulation time 258.502,800
2023-05-03 21:45:30,532 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=1596,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.625555694352514, Longitude= -71.00365489924187, } (at simulation time 258.602,400,  (at simulation time 258.603,800
2023-05-03 21:45:30,532 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=1597,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.625555694352514, Longitude= -71.00365489924187, } (at simulation time 258.701,900,  (at simulation time 258.703,800
2023-05-03 21:45:30,532 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=1598,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.625555694352514, Longitude= -71.00365489924187, } (at simulation time 258.801,900,  (at simulation time 258.803,800
2023-05-03 21:45:30,532 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=1599,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.625555694352514, Longitude= -71.00365489924187, } (at simulation time 258.900,900,  (at simulation time 258.903,300
2023-05-03 21:45:30,533 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=1600,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62552321156302, Longitude= -71.00371880300426, } (at simulation time 259.001,400,  (at simulation time 259.003,800
2023-05-03 21:45:30,533 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=1601,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62552321156302, Longitude= -71.00371880300426, } (at simulation time 259.100,900,  (at simulation time 259.102,300
2023-05-03 21:45:30,534 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=1602,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62552321156302, Longitude= -71.00371880300426, } (at simulation time 259.201,900,  (at simulation time 259.202,800
2023-05-03 21:45:30,534 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=1603,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62552321156302, Longitude= -71.00371880300426, } (at simulation time 259.300,900,  (at simulation time 259.301,300
2023-05-03 21:45:30,534 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=1604,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62552321156302, Longitude= -71.00371880300426, } (at simulation time 259.401,400,  (at simulation time 259.403,300
2023-05-03 21:45:30,534 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=1605,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62552321156302, Longitude= -71.00371880300426, } (at simulation time 259.501,400,  (at simulation time 259.502,300
2023-05-03 21:45:30,534 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=1606,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62552321156302, Longitude= -71.00371880300426, } (at simulation time 259.602,400,  (at simulation time 259.603,300
2023-05-03 21:45:30,534 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=1607,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62552321156302, Longitude= -71.00371880300426, } (at simulation time 259.702,400,  (at simulation time 259.703,800
2023-05-03 21:45:30,534 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=1608,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62552321156302, Longitude= -71.00371880300426, } (at simulation time 259.800,900,  (at simulation time 259.803,300
2023-05-03 21:45:30,535 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=1609,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62552321156302, Longitude= -71.00371880300426, } (at simulation time 259.902,400,  (at simulation time 259.902,800
2023-05-03 21:45:30,536 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=1610,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62549142118927, Longitude= -71.00378885620302, } (at simulation time 260.000,900,  (at simulation time 260.002,800
2023-05-03 21:45:30,536 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=1611,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62549142118927, Longitude= -71.00378885620302, } (at simulation time 260.101,900,  (at simulation time 260.103,800
2023-05-03 21:45:30,536 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=1612,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62549142118927, Longitude= -71.00378885620302, } (at simulation time 260.200,400,  (at simulation time 260.201,300
2023-05-03 21:45:30,536 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=1613,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62549142118927, Longitude= -71.00378885620302, } (at simulation time 260.300,900,  (at simulation time 260.303,300
2023-05-03 21:45:30,536 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=1614,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62549142118927, Longitude= -71.00378885620302, } (at simulation time 260.401,400,  (at simulation time 260.402,300
2023-05-03 21:45:30,537 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=1615,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62549142118927, Longitude= -71.00378885620302, } (at simulation time 260.500,900,  (at simulation time 260.501,300
2023-05-03 21:45:30,537 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=1616,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62549142118927, Longitude= -71.00378885620302, } (at simulation time 260.601,400,  (at simulation time 260.603,800
2023-05-03 21:45:30,537 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=1617,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62549142118927, Longitude= -71.00378885620302, } (at simulation time 260.701,900,  (at simulation time 260.702,300
2023-05-03 21:45:30,537 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=1618,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62549142118927, Longitude= -71.00378885620302, } (at simulation time 260.800,900,  (at simulation time 260.802,800
2023-05-03 21:45:30,537 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=1619,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62549142118927, Longitude= -71.00378885620302, } (at simulation time 260.902,400,  (at simulation time 260.902,800
2023-05-03 21:45:30,538 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=1620,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625463406600815, Longitude= -71.0038509322907, } (at simulation time 261.001,900,  (at simulation time 261.004,300
2023-05-03 21:45:30,538 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=1621,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625463406600815, Longitude= -71.0038509322907, } (at simulation time 261.100,400,  (at simulation time 261.100,800
2023-05-03 21:45:30,538 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=1622,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625463406600815, Longitude= -71.0038509322907, } (at simulation time 261.201,400,  (at simulation time 261.202,300
2023-05-03 21:45:30,539 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=1623,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625463406600815, Longitude= -71.0038509322907, } (at simulation time 261.302,400,  (at simulation time 261.303,800
