Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:45:30,941 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=2594,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62816933878679, Longitude= -71.01081195239456, } (at simulation time 398.400,900,  (at simulation time 398.402,300
2023-05-03 21:45:30,941 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=2595,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62816933878679, Longitude= -71.01081195239456, } (at simulation time 398.500,400,  (at simulation time 398.500,800
2023-05-03 21:45:30,942 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=2596,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62816933878679, Longitude= -71.01081195239456, } (at simulation time 398.600,400,  (at simulation time 398.602,800
2023-05-03 21:45:30,942 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=2597,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62816933878679, Longitude= -71.01081195239456, } (at simulation time 398.701,900,  (at simulation time 398.703,300
2023-05-03 21:45:30,942 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=2598,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62816933878679, Longitude= -71.01081195239456, } (at simulation time 398.801,900,  (at simulation time 398.804,300
2023-05-03 21:45:30,942 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=2599,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62816933878679, Longitude= -71.01081195239456, } (at simulation time 398.900,400,  (at simulation time 398.901,300
2023-05-03 21:45:30,943 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=2600,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62823321091826, Longitude= -71.01083945127955, } (at simulation time 399.001,400,  (at simulation time 399.002,300
2023-05-03 21:45:30,943 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=2601,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62823321091826, Longitude= -71.01083945127955, } (at simulation time 399.100,400,  (at simulation time 399.102,300
2023-05-03 21:45:30,943 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=2602,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62823321091826, Longitude= -71.01083945127955, } (at simulation time 399.202,400,  (at simulation time 399.204,800
2023-05-03 21:45:30,943 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=2603,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62823321091826, Longitude= -71.01083945127955, } (at simulation time 399.301,400,  (at simulation time 399.303,300
2023-05-03 21:45:30,943 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=2604,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62823321091826, Longitude= -71.01083945127955, } (at simulation time 399.400,900,  (at simulation time 399.401,300
2023-05-03 21:45:30,943 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=2605,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62823321091826, Longitude= -71.01083945127955, } (at simulation time 399.501,400,  (at simulation time 399.501,800
2023-05-03 21:45:30,943 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=2606,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62823321091826, Longitude= -71.01083945127955, } (at simulation time 399.601,900,  (at simulation time 399.603,800
2023-05-03 21:45:30,943 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=2607,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62823321091826, Longitude= -71.01083945127955, } (at simulation time 399.701,400,  (at simulation time 399.703,300
2023-05-03 21:45:30,943 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=2608,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62823321091826, Longitude= -71.01083945127955, } (at simulation time 399.800,400,  (at simulation time 399.801,300
2023-05-03 21:45:30,943 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=2609,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62823321091826, Longitude= -71.01083945127955, } (at simulation time 399.900,400,  (at simulation time 399.902,300
2023-05-03 21:45:30,944 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=2610,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62828963126434, Longitude= -71.01086265443212, } (at simulation time 400.001,400,  (at simulation time 400.003,300
2023-05-03 21:45:30,944 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=2611,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62828963126434, Longitude= -71.01086265443212, } (at simulation time 400.100,900,  (at simulation time 400.102,300
2023-05-03 21:45:30,945 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=2612,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62828963126434, Longitude= -71.01086265443212, } (at simulation time 400.200,400,  (at simulation time 400.202,300
2023-05-03 21:45:30,945 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=2613,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62828963126434, Longitude= -71.01086265443212, } (at simulation time 400.301,400,  (at simulation time 400.302,800
2023-05-03 21:45:30,945 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=2614,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62828963126434, Longitude= -71.01086265443212, } (at simulation time 400.401,900,  (at simulation time 400.403,300
2023-05-03 21:45:30,945 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=2615,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62828963126434, Longitude= -71.01086265443212, } (at simulation time 400.501,900,  (at simulation time 400.502,300
2023-05-03 21:45:30,945 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=2616,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62828963126434, Longitude= -71.01086265443212, } (at simulation time 400.601,400,  (at simulation time 400.603,800
2023-05-03 21:45:30,945 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=2617,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62828963126434, Longitude= -71.01086265443212, } (at simulation time 400.700,900,  (at simulation time 400.701,800
2023-05-03 21:45:30,945 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=2618,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62828963126434, Longitude= -71.01086265443212, } (at simulation time 400.802,400,  (at simulation time 400.803,300
2023-05-03 21:45:30,945 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=2619,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62828963126434, Longitude= -71.01086265443212, } (at simulation time 400.901,900,  (at simulation time 400.902,300
2023-05-03 21:45:30,946 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=2620,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62834589406271, Longitude= -71.01088579283696, } (at simulation time 401.000,400,  (at simulation time 401.001,800
2023-05-03 21:45:30,946 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=2621,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62834589406271, Longitude= -71.01088579283696, } (at simulation time 401.100,400,  (at simulation time 401.102,800
2023-05-03 21:45:30,946 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=2622,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62834589406271, Longitude= -71.01088579283696, } (at simulation time 401.200,900,  (at simulation time 401.202,800
2023-05-03 21:45:30,946 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=2623,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62834589406271, Longitude= -71.01088579283696, } (at simulation time 401.301,900,  (at simulation time 401.303,300
2023-05-03 21:45:30,946 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=2624,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62834589406271, Longitude= -71.01088579283696, } (at simulation time 401.400,900,  (at simulation time 401.403,300
2023-05-03 21:45:30,946 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=2625,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62834589406271, Longitude= -71.01088579283696, } (at simulation time 401.500,400,  (at simulation time 401.500,800
2023-05-03 21:45:30,946 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=2626,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62834589406271, Longitude= -71.01088579283696, } (at simulation time 401.600,400,  (at simulation time 401.600,800
2023-05-03 21:45:30,947 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=2627,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62834589406271, Longitude= -71.01088579283696, } (at simulation time 401.701,400,  (at simulation time 401.701,800
2023-05-03 21:45:30,947 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=2628,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62834589406271, Longitude= -71.01088579283696, } (at simulation time 401.800,900,  (at simulation time 401.801,300
2023-05-03 21:45:30,947 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=2629,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62834589406271, Longitude= -71.01088579283696, } (at simulation time 401.900,900,  (at simulation time 401.902,800
2023-05-03 21:45:30,947 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=2630,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.6284069700777, Longitude= -71.01091077940853, } (at simulation time 402.001,900,  (at simulation time 402.002,300
2023-05-03 21:45:30,948 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=2631,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.6284069700777, Longitude= -71.01091077940853, } (at simulation time 402.101,900,  (at simulation time 402.102,300
2023-05-03 21:45:30,948 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=2632,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.6284069700777, Longitude= -71.01091077940853, } (at simulation time 402.202,400,  (at simulation time 402.203,300
2023-05-03 21:45:30,948 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=2633,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.6284069700777, Longitude= -71.01091077940853, } (at simulation time 402.300,400,  (at simulation time 402.302,300
2023-05-03 21:45:30,948 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=2634,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.6284069700777, Longitude= -71.01091077940853, } (at simulation time 402.400,400,  (at simulation time 402.402,300
2023-05-03 21:45:30,948 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=2635,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.6284069700777, Longitude= -71.01091077940853, } (at simulation time 402.500,400,  (at simulation time 402.500,800
2023-05-03 21:45:30,948 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=2636,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.6284069700777, Longitude= -71.01091077940853, } (at simulation time 402.600,900,  (at simulation time 402.602,800
2023-05-03 21:45:30,948 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=2637,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.6284069700777, Longitude= -71.01091077940853, } (at simulation time 402.702,400,  (at simulation time 402.702,800
2023-05-03 21:45:30,948 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=2638,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.6284069700777, Longitude= -71.01091077940853, } (at simulation time 402.801,400,  (at simulation time 402.801,800
2023-05-03 21:45:30,948 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=2639,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.6284069700777, Longitude= -71.01091077940853, } (at simulation time 402.902,400,  (at simulation time 402.904,800
2023-05-03 21:45:30,949 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=2640,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62846533119489, Longitude= -71.01093118357979, } (at simulation time 403.001,400,  (at simulation time 403.002,800
2023-05-03 21:45:30,949 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=2641,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62846533119489, Longitude= -71.01093118357979, } (at simulation time 403.100,900,  (at simulation time 403.101,800
2023-05-03 21:45:30,949 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=2642,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62846533119489, Longitude= -71.01093118357979, } (at simulation time 403.200,900,  (at simulation time 403.203,300
2023-05-03 21:45:30,949 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=2643,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62846533119489, Longitude= -71.01093118357979, } (at simulation time 403.300,900,  (at simulation time 403.301,800
2023-05-03 21:45:30,949 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=2644,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62846533119489, Longitude= -71.01093118357979, } (at simulation time 403.402,400,  (at simulation time 403.403,800
2023-05-03 21:45:30,949 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=2645,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62846533119489, Longitude= -71.01093118357979, } (at simulation time 403.500,400,  (at simulation time 403.501,300
2023-05-03 21:45:30,949 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=2646,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62846533119489, Longitude= -71.01093118357979, } (at simulation time 403.600,400,  (at simulation time 403.602,800
2023-05-03 21:45:30,949 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=2647,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62846533119489, Longitude= -71.01093118357979, } (at simulation time 403.701,400,  (at simulation time 403.701,800
2023-05-03 21:45:30,949 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=2648,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62846533119489, Longitude= -71.01093118357979, } (at simulation time 403.801,400,  (at simulation time 403.803,800
2023-05-03 21:45:30,949 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=2649,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62846533119489, Longitude= -71.01093118357979, } (at simulation time 403.902,400,  (at simulation time 403.903,800
2023-05-03 21:45:30,950 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=2650,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62852381433842, Longitude= -71.01095163045441, } (at simulation time 404.001,900,  (at simulation time 404.002,800
2023-05-03 21:45:30,950 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=2651,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62852381433842, Longitude= -71.01095163045441, } (at simulation time 404.102,400,  (at simulation time 404.103,300
2023-05-03 21:45:30,950 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=2652,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62852381433842, Longitude= -71.01095163045441, } (at simulation time 404.201,400,  (at simulation time 404.201,800
2023-05-03 21:45:30,950 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=2653,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62852381433842, Longitude= -71.01095163045441, } (at simulation time 404.300,900,  (at simulation time 404.302,300
2023-05-03 21:45:30,950 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=2654,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62852381433842, Longitude= -71.01095163045441, } (at simulation time 404.400,400,  (at simulation time 404.402,300
2023-05-03 21:45:30,950 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=2655,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62852381433842, Longitude= -71.01095163045441, } (at simulation time 404.501,400,  (at simulation time 404.502,800
2023-05-03 21:45:30,951 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=2656,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62852381433842, Longitude= -71.01095163045441, } (at simulation time 404.602,400,  (at simulation time 404.604,800
2023-05-03 21:45:30,951 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=2657,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62852381433842, Longitude= -71.01095163045441, } (at simulation time 404.701,400,  (at simulation time 404.702,300
2023-05-03 21:45:30,951 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=2658,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62852381433842, Longitude= -71.01095163045441, } (at simulation time 404.801,400,  (at simulation time 404.803,300
2023-05-03 21:45:30,951 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=2659,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62852381433842, Longitude= -71.01095163045441, } (at simulation time 404.901,900,  (at simulation time 404.903,800
2023-05-03 21:45:30,952 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=2660,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62856805669898, Longitude= -71.01096709849404, } (at simulation time 405.002,400,  (at simulation time 405.004,300
2023-05-03 21:45:30,952 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=2661,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62856805669898, Longitude= -71.01096709849404, } (at simulation time 405.101,400,  (at simulation time 405.103,800
2023-05-03 21:45:30,952 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=2662,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62856805669898, Longitude= -71.01096709849404, } (at simulation time 405.200,900,  (at simulation time 405.201,800
2023-05-03 21:45:30,952 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=2663,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62856805669898, Longitude= -71.01096709849404, } (at simulation time 405.301,900,  (at simulation time 405.303,300
2023-05-03 21:45:30,952 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=2664,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62856805669898, Longitude= -71.01096709849404, } (at simulation time 405.401,400,  (at simulation time 405.402,300
2023-05-03 21:45:30,952 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=2665,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62856805669898, Longitude= -71.01096709849404, } (at simulation time 405.500,900,  (at simulation time 405.501,800
2023-05-03 21:45:30,952 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=2666,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62856805669898, Longitude= -71.01096709849404, } (at simulation time 405.601,900,  (at simulation time 405.603,300
2023-05-03 21:45:30,952 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=2667,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62856805669898, Longitude= -71.01096709849404, } (at simulation time 405.702,400,  (at simulation time 405.704,800
2023-05-03 21:45:30,952 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=2668,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62856805669898, Longitude= -71.01096709849404, } (at simulation time 405.800,900,  (at simulation time 405.801,300
2023-05-03 21:45:30,952 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=2669,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62856805669898, Longitude= -71.01096709849404, } (at simulation time 405.900,900,  (at simulation time 405.903,300
2023-05-03 21:45:30,953 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=2670,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62862560026647, Longitude= -71.01098721694412, } (at simulation time 406.001,900,  (at simulation time 406.003,300
2023-05-03 21:45:30,953 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=2671,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62862560026647, Longitude= -71.01098721694412, } (at simulation time 406.101,900,  (at simulation time 406.103,800
2023-05-03 21:45:30,953 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=2672,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62862560026647, Longitude= -71.01098721694412, } (at simulation time 406.201,400,  (at simulation time 406.203,800
2023-05-03 21:45:30,953 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=2673,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62862560026647, Longitude= -71.01098721694412, } (at simulation time 406.301,900,  (at simulation time 406.304,300
2023-05-03 21:45:30,953 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=2674,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62862560026647, Longitude= -71.01098721694412, } (at simulation time 406.400,900,  (at simulation time 406.401,300
2023-05-03 21:45:30,953 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=2675,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62862560026647, Longitude= -71.01098721694412, } (at simulation time 406.500,900,  (at simulation time 406.501,300
2023-05-03 21:45:30,954 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,Msg Id=30, SeqNum=2676,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62862560026647, Longitude= -71.01098721694412, } (at simulation time 406.600,400,  (at simulation time 406.601,300
