Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:45:29,741 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=499,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63241390581224, Longitude= -71.00545122889733, } (at simulation time 70.901,400,  (at simulation time 70.901,800
2023-05-03 21:45:29,743 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=500,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.6324250401399, Longitude= -71.00555447155784, } (at simulation time 71.001,400,  (at simulation time 71.002,300
2023-05-03 21:45:29,743 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=501,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.6324250401399, Longitude= -71.00555447155784, } (at simulation time 71.100,400,  (at simulation time 71.100,800
2023-05-03 21:45:29,744 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=502,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.6324250401399, Longitude= -71.00555447155784, } (at simulation time 71.200,900,  (at simulation time 71.201,800
2023-05-03 21:45:29,744 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=503,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.6324250401399, Longitude= -71.00555447155784, } (at simulation time 71.300,900,  (at simulation time 71.302,800
2023-05-03 21:45:29,744 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=504,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.6324250401399, Longitude= -71.00555447155784, } (at simulation time 71.401,900,  (at simulation time 71.403,800
2023-05-03 21:45:29,744 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=505,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.6324250401399, Longitude= -71.00555447155784, } (at simulation time 71.501,400,  (at simulation time 71.502,300
2023-05-03 21:45:29,744 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=506,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.6324250401399, Longitude= -71.00555447155784, } (at simulation time 71.600,400,  (at simulation time 71.601,800
2023-05-03 21:45:29,745 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=507,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.6324250401399, Longitude= -71.00555447155784, } (at simulation time 71.701,900,  (at simulation time 71.702,300
2023-05-03 21:45:29,745 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=508,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.6324250401399, Longitude= -71.00555447155784, } (at simulation time 71.801,900,  (at simulation time 71.802,800
2023-05-03 21:45:29,745 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=509,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.6324250401399, Longitude= -71.00555447155784, } (at simulation time 71.900,400,  (at simulation time 71.901,300
2023-05-03 21:45:29,746 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=510,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63239477230678, Longitude= -71.00563736099663, } (at simulation time 72.001,900,  (at simulation time 72.003,300
2023-05-03 21:45:29,746 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=511,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63239477230678, Longitude= -71.00563736099663, } (at simulation time 72.100,900,  (at simulation time 72.101,800
2023-05-03 21:45:29,747 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=512,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63239477230678, Longitude= -71.00563736099663, } (at simulation time 72.202,400,  (at simulation time 72.204,300
2023-05-03 21:45:29,747 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=513,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63239477230678, Longitude= -71.00563736099663, } (at simulation time 72.302,400,  (at simulation time 72.303,300
2023-05-03 21:45:29,747 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=514,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63239477230678, Longitude= -71.00563736099663, } (at simulation time 72.402,400,  (at simulation time 72.402,800
2023-05-03 21:45:29,747 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=515,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63239477230678, Longitude= -71.00563736099663, } (at simulation time 72.500,900,  (at simulation time 72.503,300
2023-05-03 21:45:29,747 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=516,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63239477230678, Longitude= -71.00563736099663, } (at simulation time 72.601,400,  (at simulation time 72.603,300
2023-05-03 21:45:29,747 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=517,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63239477230678, Longitude= -71.00563736099663, } (at simulation time 72.701,900,  (at simulation time 72.702,300
2023-05-03 21:45:29,748 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=518,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63239477230678, Longitude= -71.00563736099663, } (at simulation time 72.801,400,  (at simulation time 72.802,800
2023-05-03 21:45:29,748 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=519,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63239477230678, Longitude= -71.00563736099663, } (at simulation time 72.902,400,  (at simulation time 72.902,800
2023-05-03 21:45:29,749 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=520,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63239073404116, Longitude= -71.0057232480032, } (at simulation time 73.001,400,  (at simulation time 73.002,800
2023-05-03 21:45:29,749 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=521,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63239073404116, Longitude= -71.0057232480032, } (at simulation time 73.100,900,  (at simulation time 73.101,300
2023-05-03 21:45:29,749 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=522,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63239073404116, Longitude= -71.0057232480032, } (at simulation time 73.202,400,  (at simulation time 73.202,800
2023-05-03 21:45:29,750 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=523,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63239073404116, Longitude= -71.0057232480032, } (at simulation time 73.301,400,  (at simulation time 73.302,300
2023-05-03 21:45:29,750 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=524,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63239073404116, Longitude= -71.0057232480032, } (at simulation time 73.401,900,  (at simulation time 73.402,300
2023-05-03 21:45:29,750 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=525,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63239073404116, Longitude= -71.0057232480032, } (at simulation time 73.500,900,  (at simulation time 73.503,300
2023-05-03 21:45:29,750 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=526,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63239073404116, Longitude= -71.0057232480032, } (at simulation time 73.602,400,  (at simulation time 73.602,800
2023-05-03 21:45:29,750 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=527,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63239073404116, Longitude= -71.0057232480032, } (at simulation time 73.700,400,  (at simulation time 73.702,800
2023-05-03 21:45:29,751 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=528,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63239073404116, Longitude= -71.0057232480032, } (at simulation time 73.800,900,  (at simulation time 73.802,800
2023-05-03 21:45:29,751 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=529,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63239073404116, Longitude= -71.0057232480032, } (at simulation time 73.901,900,  (at simulation time 73.903,300
2023-05-03 21:45:29,752 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=530,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63238667485575, Longitude= -71.00579480183406, } (at simulation time 74.001,900,  (at simulation time 74.003,300
2023-05-03 21:45:29,752 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=531,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63238667485575, Longitude= -71.00579480183406, } (at simulation time 74.101,900,  (at simulation time 74.103,800
2023-05-03 21:45:29,752 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=532,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63238667485575, Longitude= -71.00579480183406, } (at simulation time 74.200,900,  (at simulation time 74.202,300
2023-05-03 21:45:29,753 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=533,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63238667485575, Longitude= -71.00579480183406, } (at simulation time 74.300,400,  (at simulation time 74.301,800
2023-05-03 21:45:29,753 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=534,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63238667485575, Longitude= -71.00579480183406, } (at simulation time 74.400,400,  (at simulation time 74.402,300
2023-05-03 21:45:29,753 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=535,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63238667485575, Longitude= -71.00579480183406, } (at simulation time 74.502,400,  (at simulation time 74.503,300
2023-05-03 21:45:29,753 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=536,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63238667485575, Longitude= -71.00579480183406, } (at simulation time 74.601,900,  (at simulation time 74.603,800
2023-05-03 21:45:29,753 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=537,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63238667485575, Longitude= -71.00579480183406, } (at simulation time 74.702,400,  (at simulation time 74.704,800
2023-05-03 21:45:29,754 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=538,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63238667485575, Longitude= -71.00579480183406, } (at simulation time 74.801,900,  (at simulation time 74.803,800
2023-05-03 21:45:29,754 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=539,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63238667485575, Longitude= -71.00579480183406, } (at simulation time 74.900,900,  (at simulation time 74.902,300
2023-05-03 21:45:29,755 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=540,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63238193237023, Longitude= -71.00587839962381, } (at simulation time 75.000,900,  (at simulation time 75.002,300
2023-05-03 21:45:29,756 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=541,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63238193237023, Longitude= -71.00587839962381, } (at simulation time 75.100,400,  (at simulation time 75.102,300
2023-05-03 21:45:29,756 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=542,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63238193237023, Longitude= -71.00587839962381, } (at simulation time 75.202,400,  (at simulation time 75.202,800
2023-05-03 21:45:29,756 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=543,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63238193237023, Longitude= -71.00587839962381, } (at simulation time 75.302,400,  (at simulation time 75.303,800
2023-05-03 21:45:29,756 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=544,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63238193237023, Longitude= -71.00587839962381, } (at simulation time 75.401,400,  (at simulation time 75.403,800
2023-05-03 21:45:29,756 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=545,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63238193237023, Longitude= -71.00587839962381, } (at simulation time 75.501,400,  (at simulation time 75.502,800
2023-05-03 21:45:29,757 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=546,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63238193237023, Longitude= -71.00587839962381, } (at simulation time 75.601,400,  (at simulation time 75.602,800
2023-05-03 21:45:29,757 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=547,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63238193237023, Longitude= -71.00587839962381, } (at simulation time 75.700,900,  (at simulation time 75.701,300
2023-05-03 21:45:29,757 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=548,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63238193237023, Longitude= -71.00587839962381, } (at simulation time 75.802,400,  (at simulation time 75.803,300
2023-05-03 21:45:29,757 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=549,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63238193237023, Longitude= -71.00587839962381, } (at simulation time 75.900,900,  (at simulation time 75.901,300
2023-05-03 21:45:29,759 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=550,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.6323776627138, Longitude= -71.00595366173006, } (at simulation time 76.002,400,  (at simulation time 76.004,300
2023-05-03 21:45:29,759 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=551,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.6323776627138, Longitude= -71.00595366173006, } (at simulation time 76.102,400,  (at simulation time 76.102,800
2023-05-03 21:45:29,759 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=552,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.6323776627138, Longitude= -71.00595366173006, } (at simulation time 76.201,400,  (at simulation time 76.203,300
2023-05-03 21:45:29,759 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=553,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.6323776627138, Longitude= -71.00595366173006, } (at simulation time 76.302,400,  (at simulation time 76.303,800
2023-05-03 21:45:29,760 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=554,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.6323776627138, Longitude= -71.00595366173006, } (at simulation time 76.400,900,  (at simulation time 76.403,300
2023-05-03 21:45:29,760 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=555,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.6323776627138, Longitude= -71.00595366173006, } (at simulation time 76.501,400,  (at simulation time 76.503,300
2023-05-03 21:45:29,760 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=556,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.6323776627138, Longitude= -71.00595366173006, } (at simulation time 76.600,900,  (at simulation time 76.601,300
2023-05-03 21:45:29,760 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=557,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.6323776627138, Longitude= -71.00595366173006, } (at simulation time 76.701,400,  (at simulation time 76.701,800
2023-05-03 21:45:29,760 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=558,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.6323776627138, Longitude= -71.00595366173006, } (at simulation time 76.802,400,  (at simulation time 76.803,300
2023-05-03 21:45:29,760 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=559,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.6323776627138, Longitude= -71.00595366173006, } (at simulation time 76.900,400,  (at simulation time 76.901,800
2023-05-03 21:45:29,762 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=560,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63237203114159, Longitude= -71.00605292926284, } (at simulation time 77.000,400,  (at simulation time 77.001,800
2023-05-03 21:45:29,762 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=561,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63237203114159, Longitude= -71.00605292926284, } (at simulation time 77.101,400,  (at simulation time 77.102,300
2023-05-03 21:45:29,762 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=562,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63237203114159, Longitude= -71.00605292926284, } (at simulation time 77.201,400,  (at simulation time 77.203,300
2023-05-03 21:45:29,762 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=563,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63237203114159, Longitude= -71.00605292926284, } (at simulation time 77.302,400,  (at simulation time 77.303,800
2023-05-03 21:45:29,763 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=564,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63237203114159, Longitude= -71.00605292926284, } (at simulation time 77.400,900,  (at simulation time 77.401,800
2023-05-03 21:45:29,763 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=565,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63237203114159, Longitude= -71.00605292926284, } (at simulation time 77.501,900,  (at simulation time 77.503,300
2023-05-03 21:45:29,763 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=566,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63237203114159, Longitude= -71.00605292926284, } (at simulation time 77.601,400,  (at simulation time 77.601,800
2023-05-03 21:45:29,763 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=567,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63237203114159, Longitude= -71.00605292926284, } (at simulation time 77.702,400,  (at simulation time 77.703,300
2023-05-03 21:45:29,763 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=568,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63237203114159, Longitude= -71.00605292926284, } (at simulation time 77.800,900,  (at simulation time 77.803,300
2023-05-03 21:45:29,763 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=569,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63237203114159, Longitude= -71.00605292926284, } (at simulation time 77.900,900,  (at simulation time 77.902,300
2023-05-03 21:45:29,765 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=570,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63237267963128, Longitude= -71.00614326041263, } (at simulation time 78.001,400,  (at simulation time 78.002,300
2023-05-03 21:45:29,765 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=571,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63237267963128, Longitude= -71.00614326041263, } (at simulation time 78.101,400,  (at simulation time 78.102,800
2023-05-03 21:45:29,765 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=572,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63237267963128, Longitude= -71.00614326041263, } (at simulation time 78.202,400,  (at simulation time 78.203,800
2023-05-03 21:45:29,766 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=573,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63237267963128, Longitude= -71.00614326041263, } (at simulation time 78.302,400,  (at simulation time 78.304,300
2023-05-03 21:45:29,766 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=574,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63237267963128, Longitude= -71.00614326041263, } (at simulation time 78.401,900,  (at simulation time 78.402,300
2023-05-03 21:45:29,766 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=575,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63237267963128, Longitude= -71.00614326041263, } (at simulation time 78.500,400,  (at simulation time 78.501,300
2023-05-03 21:45:29,766 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=576,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63237267963128, Longitude= -71.00614326041263, } (at simulation time 78.600,900,  (at simulation time 78.602,800
2023-05-03 21:45:29,766 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=577,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63237267963128, Longitude= -71.00614326041263, } (at simulation time 78.701,400,  (at simulation time 78.702,300
2023-05-03 21:45:29,766 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=578,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63237267963128, Longitude= -71.00614326041263, } (at simulation time 78.800,400,  (at simulation time 78.802,800
2023-05-03 21:45:29,767 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=579,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63237267963128, Longitude= -71.00614326041263, } (at simulation time 78.900,400,  (at simulation time 78.900,800
2023-05-03 21:45:29,768 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=580,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632385322408425, Longitude= -71.00621501445553, } (at simulation time 79.000,900,  (at simulation time 79.001,300
2023-05-03 21:45:29,768 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=581,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632385322408425, Longitude= -71.00621501445553, } (at simulation time 79.100,900,  (at simulation time 79.102,300
2023-05-03 21:45:29,768 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=582,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632385322408425, Longitude= -71.00621501445553, } (at simulation time 79.201,900,  (at simulation time 79.203,800
