Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:45:30,932 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=2529,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62832674590531, Longitude= -71.01087791804026, } (at simulation time 391.902,400,  (at simulation time 391.903,800
2023-05-03 21:45:30,932 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=2530,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62838686680799, Longitude= -71.01090264314605, } (at simulation time 392.001,900,  (at simulation time 392.002,300
2023-05-03 21:45:30,932 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=2531,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62838686680799, Longitude= -71.01090264314605, } (at simulation time 392.101,400,  (at simulation time 392.102,300
2023-05-03 21:45:30,932 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=2532,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62838686680799, Longitude= -71.01090264314605, } (at simulation time 392.202,400,  (at simulation time 392.204,300
2023-05-03 21:45:30,932 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=2533,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62838686680799, Longitude= -71.01090264314605, } (at simulation time 392.302,400,  (at simulation time 392.304,800
2023-05-03 21:45:30,933 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=2534,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62838686680799, Longitude= -71.01090264314605, } (at simulation time 392.401,400,  (at simulation time 392.402,800
2023-05-03 21:45:30,933 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=2535,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62838686680799, Longitude= -71.01090264314605, } (at simulation time 392.502,400,  (at simulation time 392.504,300
2023-05-03 21:45:30,933 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=2536,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62838686680799, Longitude= -71.01090264314605, } (at simulation time 392.600,900,  (at simulation time 392.602,300
2023-05-03 21:45:30,933 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=2537,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62838686680799, Longitude= -71.01090264314605, } (at simulation time 392.702,400,  (at simulation time 392.703,800
2023-05-03 21:45:30,933 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=2538,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62838686680799, Longitude= -71.01090264314605, } (at simulation time 392.801,400,  (at simulation time 392.803,300
2023-05-03 21:45:30,933 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=2539,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62838686680799, Longitude= -71.01090264314605, } (at simulation time 392.901,900,  (at simulation time 392.902,800
2023-05-03 21:45:30,933 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=2540,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62844840247731, Longitude= -71.01092526496971, } (at simulation time 393.000,400,  (at simulation time 393.001,800
2023-05-03 21:45:30,934 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=2541,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62844840247731, Longitude= -71.01092526496971, } (at simulation time 393.100,400,  (at simulation time 393.102,300
2023-05-03 21:45:30,934 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=2542,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62844840247731, Longitude= -71.01092526496971, } (at simulation time 393.202,400,  (at simulation time 393.204,300
2023-05-03 21:45:30,934 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=2543,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62844840247731, Longitude= -71.01092526496971, } (at simulation time 393.300,400,  (at simulation time 393.301,800
2023-05-03 21:45:30,934 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=2544,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62844840247731, Longitude= -71.01092526496971, } (at simulation time 393.401,400,  (at simulation time 393.401,800
2023-05-03 21:45:30,934 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=2545,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62844840247731, Longitude= -71.01092526496971, } (at simulation time 393.502,400,  (at simulation time 393.504,800
2023-05-03 21:45:30,934 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=2546,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62844840247731, Longitude= -71.01092526496971, } (at simulation time 393.601,400,  (at simulation time 393.601,800
2023-05-03 21:45:30,934 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=2547,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62844840247731, Longitude= -71.01092526496971, } (at simulation time 393.700,900,  (at simulation time 393.703,300
2023-05-03 21:45:30,934 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=2548,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62844840247731, Longitude= -71.01092526496971, } (at simulation time 393.801,400,  (at simulation time 393.803,800
2023-05-03 21:45:30,934 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=2549,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62844840247731, Longitude= -71.01092526496971, } (at simulation time 393.901,400,  (at simulation time 393.903,300
2023-05-03 21:45:30,935 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=2550,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62850954590821, Longitude= -71.01094664192259, } (at simulation time 394.001,400,  (at simulation time 394.003,300
2023-05-03 21:45:30,935 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=2551,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62850954590821, Longitude= -71.01094664192259, } (at simulation time 394.100,400,  (at simulation time 394.100,800
2023-05-03 21:45:30,935 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=2552,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62850954590821, Longitude= -71.01094664192259, } (at simulation time 394.201,900,  (at simulation time 394.203,800
2023-05-03 21:45:30,935 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=2553,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62850954590821, Longitude= -71.01094664192259, } (at simulation time 394.301,900,  (at simulation time 394.303,800
2023-05-03 21:45:30,935 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=2554,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62850954590821, Longitude= -71.01094664192259, } (at simulation time 394.400,900,  (at simulation time 394.401,300
2023-05-03 21:45:30,935 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=2555,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62850954590821, Longitude= -71.01094664192259, } (at simulation time 394.501,400,  (at simulation time 394.503,800
2023-05-03 21:45:30,935 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=2556,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62850954590821, Longitude= -71.01094664192259, } (at simulation time 394.600,900,  (at simulation time 394.602,800
2023-05-03 21:45:30,935 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=2557,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62850954590821, Longitude= -71.01094664192259, } (at simulation time 394.700,900,  (at simulation time 394.701,300
2023-05-03 21:45:30,936 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=2558,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62850954590821, Longitude= -71.01094664192259, } (at simulation time 394.800,400,  (at simulation time 394.802,800
2023-05-03 21:45:30,936 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=2559,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62850954590821, Longitude= -71.01094664192259, } (at simulation time 394.901,400,  (at simulation time 394.903,300
2023-05-03 21:45:30,936 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=2560,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628567091678065, Longitude= -71.01096676110261, } (at simulation time 395.000,900,  (at simulation time 395.001,300
2023-05-03 21:45:30,937 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=2561,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628567091678065, Longitude= -71.01096676110261, } (at simulation time 395.102,400,  (at simulation time 395.103,300
2023-05-03 21:45:30,937 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=2562,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628567091678065, Longitude= -71.01096676110261, } (at simulation time 395.200,900,  (at simulation time 395.202,300
2023-05-03 21:45:30,937 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=2563,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628567091678065, Longitude= -71.01096676110261, } (at simulation time 395.300,400,  (at simulation time 395.301,300
2023-05-03 21:45:30,937 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=2564,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628567091678065, Longitude= -71.01096676110261, } (at simulation time 395.400,400,  (at simulation time 395.402,800
2023-05-03 21:45:30,937 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=2565,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628567091678065, Longitude= -71.01096676110261, } (at simulation time 395.502,400,  (at simulation time 395.503,800
2023-05-03 21:45:30,937 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=2566,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628567091678065, Longitude= -71.01096676110261, } (at simulation time 395.600,900,  (at simulation time 395.602,800
2023-05-03 21:45:30,937 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=2567,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628567091678065, Longitude= -71.01096676110261, } (at simulation time 395.700,900,  (at simulation time 395.703,300
2023-05-03 21:45:30,937 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=2568,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628567091678065, Longitude= -71.01096676110261, } (at simulation time 395.800,400,  (at simulation time 395.801,800
2023-05-03 21:45:30,937 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=2569,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628567091678065, Longitude= -71.01096676110261, } (at simulation time 395.900,900,  (at simulation time 395.903,300
2023-05-03 21:45:30,938 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=2570,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62860466710816, Longitude= -71.01097989826401, } (at simulation time 396.000,900,  (at simulation time 396.002,800
2023-05-03 21:45:30,938 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=2571,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62860466710816, Longitude= -71.01097989826401, } (at simulation time 396.102,400,  (at simulation time 396.103,300
2023-05-03 21:45:30,938 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=2572,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62860466710816, Longitude= -71.01097989826401, } (at simulation time 396.201,900,  (at simulation time 396.202,300
2023-05-03 21:45:30,938 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=2573,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62860466710816, Longitude= -71.01097989826401, } (at simulation time 396.301,400,  (at simulation time 396.303,800
2023-05-03 21:45:30,938 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=2574,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62860466710816, Longitude= -71.01097989826401, } (at simulation time 396.401,900,  (at simulation time 396.403,800
2023-05-03 21:45:30,938 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=2575,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62860466710816, Longitude= -71.01097989826401, } (at simulation time 396.501,900,  (at simulation time 396.502,800
2023-05-03 21:45:30,938 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=2576,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62860466710816, Longitude= -71.01097989826401, } (at simulation time 396.600,400,  (at simulation time 396.602,800
2023-05-03 21:45:30,939 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=2577,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62860466710816, Longitude= -71.01097989826401, } (at simulation time 396.701,400,  (at simulation time 396.702,300
2023-05-03 21:45:30,939 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=2578,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62860466710816, Longitude= -71.01097989826401, } (at simulation time 396.801,900,  (at simulation time 396.803,300
2023-05-03 21:45:30,939 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=2579,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62860466710816, Longitude= -71.01097989826401, } (at simulation time 396.901,400,  (at simulation time 396.901,800
2023-05-03 21:45:30,939 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=2580,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628654616888156, Longitude= -71.01099558865808, } (at simulation time 397.002,400,  (at simulation time 397.003,300
2023-05-03 21:45:30,939 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=2581,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628654616888156, Longitude= -71.01099558865808, } (at simulation time 397.101,400,  (at simulation time 397.101,800
2023-05-03 21:45:30,939 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=2582,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628654616888156, Longitude= -71.01099558865808, } (at simulation time 397.200,400,  (at simulation time 397.202,800
2023-05-03 21:45:30,940 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=2583,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628654616888156, Longitude= -71.01099558865808, } (at simulation time 397.301,400,  (at simulation time 397.302,800
2023-05-03 21:45:30,940 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=2584,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628654616888156, Longitude= -71.01099558865808, } (at simulation time 397.402,400,  (at simulation time 397.404,300
2023-05-03 21:45:30,940 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=2585,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628654616888156, Longitude= -71.01099558865808, } (at simulation time 397.500,400,  (at simulation time 397.502,300
2023-05-03 21:45:30,940 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=2586,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628654616888156, Longitude= -71.01099558865808, } (at simulation time 397.600,900,  (at simulation time 397.601,300
2023-05-03 21:45:30,940 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=2587,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628654616888156, Longitude= -71.01099558865808, } (at simulation time 397.701,900,  (at simulation time 397.702,300
2023-05-03 21:45:30,940 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=2588,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628654616888156, Longitude= -71.01099558865808, } (at simulation time 397.802,400,  (at simulation time 397.803,800
2023-05-03 21:45:30,940 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=2589,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628654616888156, Longitude= -71.01099558865808, } (at simulation time 397.902,400,  (at simulation time 397.904,800
2023-05-03 21:45:30,941 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=2590,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628712548179266, Longitude= -71.01101229287725, } (at simulation time 398.001,900,  (at simulation time 398.003,300
2023-05-03 21:45:30,941 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=2591,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628712548179266, Longitude= -71.01101229287725, } (at simulation time 398.102,400,  (at simulation time 398.103,800
2023-05-03 21:45:30,941 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=2592,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628712548179266, Longitude= -71.01101229287725, } (at simulation time 398.200,400,  (at simulation time 398.202,300
2023-05-03 21:45:30,941 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=2593,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628712548179266, Longitude= -71.01101229287725, } (at simulation time 398.302,400,  (at simulation time 398.302,800
2023-05-03 21:45:30,941 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=2594,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628712548179266, Longitude= -71.01101229287725, } (at simulation time 398.400,900,  (at simulation time 398.403,300
2023-05-03 21:45:30,941 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=2595,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628712548179266, Longitude= -71.01101229287725, } (at simulation time 398.500,400,  (at simulation time 398.500,800
2023-05-03 21:45:30,942 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=2596,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628712548179266, Longitude= -71.01101229287725, } (at simulation time 398.600,400,  (at simulation time 398.602,800
2023-05-03 21:45:30,942 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=2597,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628712548179266, Longitude= -71.01101229287725, } (at simulation time 398.701,900,  (at simulation time 398.704,300
2023-05-03 21:45:30,942 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=2598,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628712548179266, Longitude= -71.01101229287725, } (at simulation time 398.801,900,  (at simulation time 398.802,300
2023-05-03 21:45:30,942 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=2599,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628712548179266, Longitude= -71.01101229287725, } (at simulation time 398.900,400,  (at simulation time 398.902,300
2023-05-03 21:45:30,943 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=2600,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628770490452816, Longitude= -71.0110290002961, } (at simulation time 399.001,400,  (at simulation time 399.001,800
2023-05-03 21:45:30,943 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=2601,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628770490452816, Longitude= -71.0110290002961, } (at simulation time 399.100,400,  (at simulation time 399.102,300
2023-05-03 21:45:30,943 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=2602,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628770490452816, Longitude= -71.0110290002961, } (at simulation time 399.202,400,  (at simulation time 399.203,800
2023-05-03 21:45:30,943 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=2603,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628770490452816, Longitude= -71.0110290002961, } (at simulation time 399.301,400,  (at simulation time 399.303,800
2023-05-03 21:45:30,943 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=2604,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628770490452816, Longitude= -71.0110290002961, } (at simulation time 399.400,900,  (at simulation time 399.403,300
2023-05-03 21:45:30,943 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=2605,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628770490452816, Longitude= -71.0110290002961, } (at simulation time 399.501,400,  (at simulation time 399.503,300
2023-05-03 21:45:30,943 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=2606,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628770490452816, Longitude= -71.0110290002961, } (at simulation time 399.601,900,  (at simulation time 399.602,800
2023-05-03 21:45:30,943 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=2607,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628770490452816, Longitude= -71.0110290002961, } (at simulation time 399.701,400,  (at simulation time 399.702,300
2023-05-03 21:45:30,943 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=2608,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628770490452816, Longitude= -71.0110290002961, } (at simulation time 399.800,400,  (at simulation time 399.801,800
2023-05-03 21:45:30,943 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=2609,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628770490452816, Longitude= -71.0110290002961, } (at simulation time 399.900,400,  (at simulation time 399.900,800
2023-05-03 21:45:30,944 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=2610,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62883553271313, Longitude= -71.0110477550065, } (at simulation time 400.001,400,  (at simulation time 400.003,300
2023-05-03 21:45:30,944 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=2611,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62883553271313, Longitude= -71.0110477550065, } (at simulation time 400.100,900,  (at simulation time 400.103,300
