Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:45:29,427 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=177,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632054410531445, Longitude= -71.003517594936, } (at simulation time 38.701,400,  (at simulation time 38.702,300
2023-05-03 21:45:29,427 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=178,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632054410531445, Longitude= -71.003517594936, } (at simulation time 38.801,400,  (at simulation time 38.803,800
2023-05-03 21:45:29,428 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=179,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632054410531445, Longitude= -71.003517594936, } (at simulation time 38.902,400,  (at simulation time 38.903,800
2023-05-03 21:45:29,542 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=180,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63208746665452, Longitude= -71.00359255419954, } (at simulation time 39.002,400,  (at simulation time 39.004,300
2023-05-03 21:45:29,543 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=181,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63208746665452, Longitude= -71.00359255419954, } (at simulation time 39.100,900,  (at simulation time 39.102,800
2023-05-03 21:45:29,543 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=182,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63208746665452, Longitude= -71.00359255419954, } (at simulation time 39.200,400,  (at simulation time 39.202,800
2023-05-03 21:45:29,544 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=183,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63208746665452, Longitude= -71.00359255419954, } (at simulation time 39.301,400,  (at simulation time 39.303,300
2023-05-03 21:45:29,544 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=184,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63208746665452, Longitude= -71.00359255419954, } (at simulation time 39.402,400,  (at simulation time 39.403,300
2023-05-03 21:45:29,544 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=185,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63208746665452, Longitude= -71.00359255419954, } (at simulation time 39.501,900,  (at simulation time 39.504,300
2023-05-03 21:45:29,544 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=186,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63208746665452, Longitude= -71.00359255419954, } (at simulation time 39.600,400,  (at simulation time 39.602,300
2023-05-03 21:45:29,544 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=187,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63208746665452, Longitude= -71.00359255419954, } (at simulation time 39.701,400,  (at simulation time 39.702,800
2023-05-03 21:45:29,544 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=188,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63208746665452, Longitude= -71.00359255419954, } (at simulation time 39.800,400,  (at simulation time 39.801,300
2023-05-03 21:45:29,545 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=189,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63208746665452, Longitude= -71.00359255419954, } (at simulation time 39.900,400,  (at simulation time 39.901,300
2023-05-03 21:45:29,547 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=190,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63211563132818, Longitude= -71.00365980369617, } (at simulation time 40.000,400,  (at simulation time 40.002,800
2023-05-03 21:45:29,547 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=191,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63211563132818, Longitude= -71.00365980369617, } (at simulation time 40.100,900,  (at simulation time 40.102,800
2023-05-03 21:45:29,547 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=192,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63211563132818, Longitude= -71.00365980369617, } (at simulation time 40.201,900,  (at simulation time 40.202,300
2023-05-03 21:45:29,548 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=193,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63211563132818, Longitude= -71.00365980369617, } (at simulation time 40.300,900,  (at simulation time 40.301,300
2023-05-03 21:45:29,548 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=194,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63211563132818, Longitude= -71.00365980369617, } (at simulation time 40.402,400,  (at simulation time 40.404,800
2023-05-03 21:45:29,548 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=195,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63211563132818, Longitude= -71.00365980369617, } (at simulation time 40.501,900,  (at simulation time 40.503,300
2023-05-03 21:45:29,548 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=196,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63211563132818, Longitude= -71.00365980369617, } (at simulation time 40.601,400,  (at simulation time 40.601,800
2023-05-03 21:45:29,548 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=197,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63211563132818, Longitude= -71.00365980369617, } (at simulation time 40.701,400,  (at simulation time 40.702,800
2023-05-03 21:45:29,549 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=198,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63211563132818, Longitude= -71.00365980369617, } (at simulation time 40.801,900,  (at simulation time 40.803,300
2023-05-03 21:45:29,549 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=199,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63211563132818, Longitude= -71.00365980369617, } (at simulation time 40.901,400,  (at simulation time 40.902,800
2023-05-03 21:45:29,550 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=200,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63214274486233, Longitude= -71.00373127296865, } (at simulation time 41.000,900,  (at simulation time 41.003,300
2023-05-03 21:45:29,551 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=201,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63214274486233, Longitude= -71.00373127296865, } (at simulation time 41.100,900,  (at simulation time 41.102,800
2023-05-03 21:45:29,551 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=202,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63214274486233, Longitude= -71.00373127296865, } (at simulation time 41.201,400,  (at simulation time 41.203,300
2023-05-03 21:45:29,551 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=203,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63214274486233, Longitude= -71.00373127296865, } (at simulation time 41.301,400,  (at simulation time 41.303,300
2023-05-03 21:45:29,551 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=204,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63214274486233, Longitude= -71.00373127296865, } (at simulation time 41.401,900,  (at simulation time 41.402,300
2023-05-03 21:45:29,552 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=205,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63214274486233, Longitude= -71.00373127296865, } (at simulation time 41.500,900,  (at simulation time 41.502,300
2023-05-03 21:45:29,552 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=206,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63214274486233, Longitude= -71.00373127296865, } (at simulation time 41.600,900,  (at simulation time 41.601,300
2023-05-03 21:45:29,552 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=207,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63214274486233, Longitude= -71.00373127296865, } (at simulation time 41.700,900,  (at simulation time 41.701,800
2023-05-03 21:45:29,552 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=208,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63214274486233, Longitude= -71.00373127296865, } (at simulation time 41.800,400,  (at simulation time 41.802,800
2023-05-03 21:45:29,552 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=209,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63214274486233, Longitude= -71.00373127296865, } (at simulation time 41.902,400,  (at simulation time 41.904,800
2023-05-03 21:45:29,554 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=210,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632168664533175, Longitude= -71.00379959547374, } (at simulation time 42.001,400,  (at simulation time 42.002,300
2023-05-03 21:45:29,554 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=211,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632168664533175, Longitude= -71.00379959547374, } (at simulation time 42.101,900,  (at simulation time 42.104,300
2023-05-03 21:45:29,554 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=212,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632168664533175, Longitude= -71.00379959547374, } (at simulation time 42.201,400,  (at simulation time 42.202,300
2023-05-03 21:45:29,554 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=213,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632168664533175, Longitude= -71.00379959547374, } (at simulation time 42.301,400,  (at simulation time 42.302,300
2023-05-03 21:45:29,555 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=214,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632168664533175, Longitude= -71.00379959547374, } (at simulation time 42.401,900,  (at simulation time 42.404,300
2023-05-03 21:45:29,555 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=215,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632168664533175, Longitude= -71.00379959547374, } (at simulation time 42.500,400,  (at simulation time 42.502,800
2023-05-03 21:45:29,555 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=216,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632168664533175, Longitude= -71.00379959547374, } (at simulation time 42.601,400,  (at simulation time 42.601,800
2023-05-03 21:45:29,555 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=217,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632168664533175, Longitude= -71.00379959547374, } (at simulation time 42.700,400,  (at simulation time 42.702,300
2023-05-03 21:45:29,556 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=218,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632168664533175, Longitude= -71.00379959547374, } (at simulation time 42.802,400,  (at simulation time 42.803,300
2023-05-03 21:45:29,556 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=219,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632168664533175, Longitude= -71.00379959547374, } (at simulation time 42.900,900,  (at simulation time 42.902,300
2023-05-03 21:45:29,557 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=220,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.6321938739555, Longitude= -71.00387423805594, } (at simulation time 43.001,400,  (at simulation time 43.002,800
2023-05-03 21:45:29,557 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=221,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.6321938739555, Longitude= -71.00387423805594, } (at simulation time 43.100,900,  (at simulation time 43.102,800
2023-05-03 21:45:29,558 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=222,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.6321938739555, Longitude= -71.00387423805594, } (at simulation time 43.201,400,  (at simulation time 43.203,800
2023-05-03 21:45:29,558 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=223,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.6321938739555, Longitude= -71.00387423805594, } (at simulation time 43.301,400,  (at simulation time 43.301,800
2023-05-03 21:45:29,558 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=224,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.6321938739555, Longitude= -71.00387423805594, } (at simulation time 43.401,400,  (at simulation time 43.402,800
2023-05-03 21:45:29,558 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=225,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.6321938739555, Longitude= -71.00387423805594, } (at simulation time 43.501,900,  (at simulation time 43.503,800
2023-05-03 21:45:29,559 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=226,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.6321938739555, Longitude= -71.00387423805594, } (at simulation time 43.601,400,  (at simulation time 43.602,300
2023-05-03 21:45:29,559 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=227,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.6321938739555, Longitude= -71.00387423805594, } (at simulation time 43.702,400,  (at simulation time 43.703,300
2023-05-03 21:45:29,560 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=228,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.6321938739555, Longitude= -71.00387423805594, } (at simulation time 43.801,900,  (at simulation time 43.804,300
2023-05-03 21:45:29,560 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=229,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.6321938739555, Longitude= -71.00387423805594, } (at simulation time 43.900,900,  (at simulation time 43.903,300
2023-05-03 21:45:29,561 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=230,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632217193858786, Longitude= -71.00394712597247, } (at simulation time 44.000,400,  (at simulation time 44.001,800
2023-05-03 21:45:29,562 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=231,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632217193858786, Longitude= -71.00394712597247, } (at simulation time 44.100,400,  (at simulation time 44.101,800
2023-05-03 21:45:29,562 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=232,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632217193858786, Longitude= -71.00394712597247, } (at simulation time 44.201,400,  (at simulation time 44.203,300
2023-05-03 21:45:29,562 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=233,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632217193858786, Longitude= -71.00394712597247, } (at simulation time 44.300,900,  (at simulation time 44.301,300
2023-05-03 21:45:29,562 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=234,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632217193858786, Longitude= -71.00394712597247, } (at simulation time 44.400,400,  (at simulation time 44.401,800
2023-05-03 21:45:29,562 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=235,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632217193858786, Longitude= -71.00394712597247, } (at simulation time 44.501,400,  (at simulation time 44.502,800
2023-05-03 21:45:29,563 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=236,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632217193858786, Longitude= -71.00394712597247, } (at simulation time 44.601,400,  (at simulation time 44.601,800
2023-05-03 21:45:29,563 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=237,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632217193858786, Longitude= -71.00394712597247, } (at simulation time 44.701,400,  (at simulation time 44.702,800
2023-05-03 21:45:29,563 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=238,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632217193858786, Longitude= -71.00394712597247, } (at simulation time 44.802,400,  (at simulation time 44.803,800
2023-05-03 21:45:29,563 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=239,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632217193858786, Longitude= -71.00394712597247, } (at simulation time 44.900,900,  (at simulation time 44.901,800
2023-05-03 21:45:29,566 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=240,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63224169141753, Longitude= -71.00402574082405, } (at simulation time 45.000,900,  (at simulation time 45.001,300
2023-05-03 21:45:29,566 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=241,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63224169141753, Longitude= -71.00402574082405, } (at simulation time 45.101,400,  (at simulation time 45.102,300
2023-05-03 21:45:29,566 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=242,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63224169141753, Longitude= -71.00402574082405, } (at simulation time 45.200,900,  (at simulation time 45.202,800
2023-05-03 21:45:29,566 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=243,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63224169141753, Longitude= -71.00402574082405, } (at simulation time 45.301,400,  (at simulation time 45.302,800
2023-05-03 21:45:29,567 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=244,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63224169141753, Longitude= -71.00402574082405, } (at simulation time 45.401,900,  (at simulation time 45.403,800
2023-05-03 21:45:29,567 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=245,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63224169141753, Longitude= -71.00402574082405, } (at simulation time 45.500,900,  (at simulation time 45.502,800
2023-05-03 21:45:29,567 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=246,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63224169141753, Longitude= -71.00402574082405, } (at simulation time 45.600,400,  (at simulation time 45.601,300
2023-05-03 21:45:29,567 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=247,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63224169141753, Longitude= -71.00402574082405, } (at simulation time 45.700,900,  (at simulation time 45.702,300
2023-05-03 21:45:29,568 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=248,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63224169141753, Longitude= -71.00402574082405, } (at simulation time 45.800,900,  (at simulation time 45.802,800
2023-05-03 21:45:29,568 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=249,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63224169141753, Longitude= -71.00402574082405, } (at simulation time 45.901,400,  (at simulation time 45.901,800
2023-05-03 21:45:29,569 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=250,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63225998447382, Longitude= -71.00409484028934, } (at simulation time 46.002,400,  (at simulation time 46.004,800
2023-05-03 21:45:29,570 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=251,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63225998447382, Longitude= -71.00409484028934, } (at simulation time 46.100,400,  (at simulation time 46.100,800
2023-05-03 21:45:29,570 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=252,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63225998447382, Longitude= -71.00409484028934, } (at simulation time 46.201,900,  (at simulation time 46.202,300
2023-05-03 21:45:29,570 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=253,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63225998447382, Longitude= -71.00409484028934, } (at simulation time 46.301,400,  (at simulation time 46.302,800
2023-05-03 21:45:29,570 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=254,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63225998447382, Longitude= -71.00409484028934, } (at simulation time 46.402,400,  (at simulation time 46.404,800
2023-05-03 21:45:29,570 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=255,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63225998447382, Longitude= -71.00409484028934, } (at simulation time 46.500,400,  (at simulation time 46.502,800
2023-05-03 21:45:29,571 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=256,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63225998447382, Longitude= -71.00409484028934, } (at simulation time 46.601,400,  (at simulation time 46.603,800
2023-05-03 21:45:29,571 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=257,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63225998447382, Longitude= -71.00409484028934, } (at simulation time 46.700,900,  (at simulation time 46.701,800
2023-05-03 21:45:29,571 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=258,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63225998447382, Longitude= -71.00409484028934, } (at simulation time 46.800,900,  (at simulation time 46.803,300
2023-05-03 21:45:29,571 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=259,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63225998447382, Longitude= -71.00409484028934, } (at simulation time 46.900,400,  (at simulation time 46.900,800
2023-05-03 21:45:29,573 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,Msg Id=28, SeqNum=260,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63227851478142, Longitude= -71.00416483614028, } (at simulation time 47.002,400,  (at simulation time 47.003,300
