Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:45:30,539 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1625,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625677349847265, Longitude= -71.00342806792857, } (at simulation time 261.500,400,  (at simulation time 261.502,300
2023-05-03 21:45:30,539 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1626,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625677349847265, Longitude= -71.00342806792857, } (at simulation time 261.601,400,  (at simulation time 261.603,300
2023-05-03 21:45:30,539 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1627,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625677349847265, Longitude= -71.00342806792857, } (at simulation time 261.700,900,  (at simulation time 261.702,800
2023-05-03 21:45:30,539 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1628,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625677349847265, Longitude= -71.00342806792857, } (at simulation time 261.802,400,  (at simulation time 261.804,300
2023-05-03 21:45:30,539 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1629,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625677349847265, Longitude= -71.00342806792857, } (at simulation time 261.901,400,  (at simulation time 261.902,300
2023-05-03 21:45:30,540 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1630,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62564495607873, Longitude= -71.00348469232104, } (at simulation time 262.000,400,  (at simulation time 262.002,800
2023-05-03 21:45:30,540 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1631,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62564495607873, Longitude= -71.00348469232104, } (at simulation time 262.101,900,  (at simulation time 262.102,800
2023-05-03 21:45:30,540 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1632,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62564495607873, Longitude= -71.00348469232104, } (at simulation time 262.200,400,  (at simulation time 262.201,300
2023-05-03 21:45:30,540 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1633,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62564495607873, Longitude= -71.00348469232104, } (at simulation time 262.301,400,  (at simulation time 262.302,800
2023-05-03 21:45:30,540 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1634,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62564495607873, Longitude= -71.00348469232104, } (at simulation time 262.400,900,  (at simulation time 262.401,300
2023-05-03 21:45:30,541 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1635,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62564495607873, Longitude= -71.00348469232104, } (at simulation time 262.501,400,  (at simulation time 262.502,800
2023-05-03 21:45:30,541 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1636,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62564495607873, Longitude= -71.00348469232104, } (at simulation time 262.602,400,  (at simulation time 262.603,300
2023-05-03 21:45:30,541 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1637,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62564495607873, Longitude= -71.00348469232104, } (at simulation time 262.702,400,  (at simulation time 262.704,300
2023-05-03 21:45:30,541 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1638,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62564495607873, Longitude= -71.00348469232104, } (at simulation time 262.801,400,  (at simulation time 262.803,800
2023-05-03 21:45:30,541 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1639,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62564495607873, Longitude= -71.00348469232104, } (at simulation time 262.901,400,  (at simulation time 262.901,800
2023-05-03 21:45:30,542 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1640,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62561157594579, Longitude= -71.00354496243597, } (at simulation time 263.001,400,  (at simulation time 263.003,300
2023-05-03 21:45:30,542 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1641,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62561157594579, Longitude= -71.00354496243597, } (at simulation time 263.101,400,  (at simulation time 263.103,300
2023-05-03 21:45:30,542 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1642,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62561157594579, Longitude= -71.00354496243597, } (at simulation time 263.202,400,  (at simulation time 263.204,800
2023-05-03 21:45:30,542 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1643,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62561157594579, Longitude= -71.00354496243597, } (at simulation time 263.301,900,  (at simulation time 263.303,800
2023-05-03 21:45:30,542 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1644,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62561157594579, Longitude= -71.00354496243597, } (at simulation time 263.400,400,  (at simulation time 263.402,800
2023-05-03 21:45:30,542 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1645,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62561157594579, Longitude= -71.00354496243597, } (at simulation time 263.501,400,  (at simulation time 263.502,800
2023-05-03 21:45:30,543 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1646,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62561157594579, Longitude= -71.00354496243597, } (at simulation time 263.600,900,  (at simulation time 263.602,300
2023-05-03 21:45:30,543 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1647,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62561157594579, Longitude= -71.00354496243597, } (at simulation time 263.702,400,  (at simulation time 263.703,300
2023-05-03 21:45:30,543 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1648,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62561157594579, Longitude= -71.00354496243597, } (at simulation time 263.801,900,  (at simulation time 263.803,300
2023-05-03 21:45:30,543 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1649,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62561157594579, Longitude= -71.00354496243597, } (at simulation time 263.901,400,  (at simulation time 263.902,800
2023-05-03 21:45:30,544 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1650,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625582799455714, Longitude= -71.00360157496175, } (at simulation time 264.000,900,  (at simulation time 264.002,300
2023-05-03 21:45:30,544 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1651,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625582799455714, Longitude= -71.00360157496175, } (at simulation time 264.102,400,  (at simulation time 264.102,800
2023-05-03 21:45:30,545 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1652,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625582799455714, Longitude= -71.00360157496175, } (at simulation time 264.200,400,  (at simulation time 264.201,300
2023-05-03 21:45:30,545 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1653,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625582799455714, Longitude= -71.00360157496175, } (at simulation time 264.300,400,  (at simulation time 264.301,300
2023-05-03 21:45:30,545 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1654,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625582799455714, Longitude= -71.00360157496175, } (at simulation time 264.401,400,  (at simulation time 264.403,300
2023-05-03 21:45:30,545 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1655,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625582799455714, Longitude= -71.00360157496175, } (at simulation time 264.501,400,  (at simulation time 264.503,800
2023-05-03 21:45:30,545 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1656,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625582799455714, Longitude= -71.00360157496175, } (at simulation time 264.601,400,  (at simulation time 264.603,800
2023-05-03 21:45:30,545 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1657,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625582799455714, Longitude= -71.00360157496175, } (at simulation time 264.702,400,  (at simulation time 264.704,300
2023-05-03 21:45:30,545 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1658,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625582799455714, Longitude= -71.00360157496175, } (at simulation time 264.800,900,  (at simulation time 264.801,300
2023-05-03 21:45:30,546 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1659,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625582799455714, Longitude= -71.00360157496175, } (at simulation time 264.900,400,  (at simulation time 264.901,800
2023-05-03 21:45:30,547 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1660,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625542951300325, Longitude= -71.00367996880962, } (at simulation time 265.002,400,  (at simulation time 265.003,800
2023-05-03 21:45:30,547 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1661,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625542951300325, Longitude= -71.00367996880962, } (at simulation time 265.102,400,  (at simulation time 265.104,800
2023-05-03 21:45:30,547 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1662,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625542951300325, Longitude= -71.00367996880962, } (at simulation time 265.201,400,  (at simulation time 265.202,800
2023-05-03 21:45:30,547 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1663,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625542951300325, Longitude= -71.00367996880962, } (at simulation time 265.302,400,  (at simulation time 265.302,800
2023-05-03 21:45:30,547 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1664,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625542951300325, Longitude= -71.00367996880962, } (at simulation time 265.400,900,  (at simulation time 265.402,800
2023-05-03 21:45:30,547 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1665,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625542951300325, Longitude= -71.00367996880962, } (at simulation time 265.501,400,  (at simulation time 265.501,800
2023-05-03 21:45:30,548 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1666,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625542951300325, Longitude= -71.00367996880962, } (at simulation time 265.602,400,  (at simulation time 265.604,300
2023-05-03 21:45:30,548 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1667,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625542951300325, Longitude= -71.00367996880962, } (at simulation time 265.701,400,  (at simulation time 265.701,800
2023-05-03 21:45:30,548 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1668,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625542951300325, Longitude= -71.00367996880962, } (at simulation time 265.800,900,  (at simulation time 265.802,300
2023-05-03 21:45:30,548 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1669,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625542951300325, Longitude= -71.00367996880962, } (at simulation time 265.902,400,  (at simulation time 265.903,800
2023-05-03 21:45:30,549 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1670,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62550963048008, Longitude= -71.00374855142564, } (at simulation time 266.000,400,  (at simulation time 266.002,300
2023-05-03 21:45:30,549 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1671,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62550963048008, Longitude= -71.00374855142564, } (at simulation time 266.100,900,  (at simulation time 266.101,800
2023-05-03 21:45:30,549 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1672,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62550963048008, Longitude= -71.00374855142564, } (at simulation time 266.201,400,  (at simulation time 266.202,800
2023-05-03 21:45:30,549 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1673,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62550963048008, Longitude= -71.00374855142564, } (at simulation time 266.300,400,  (at simulation time 266.300,800
2023-05-03 21:45:30,549 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1674,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62550963048008, Longitude= -71.00374855142564, } (at simulation time 266.400,400,  (at simulation time 266.401,800
2023-05-03 21:45:30,549 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1675,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62550963048008, Longitude= -71.00374855142564, } (at simulation time 266.500,400,  (at simulation time 266.502,800
2023-05-03 21:45:30,549 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1676,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62550963048008, Longitude= -71.00374855142564, } (at simulation time 266.602,400,  (at simulation time 266.603,800
2023-05-03 21:45:30,550 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1677,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62550963048008, Longitude= -71.00374855142564, } (at simulation time 266.700,900,  (at simulation time 266.703,300
2023-05-03 21:45:30,550 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1678,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62550963048008, Longitude= -71.00374855142564, } (at simulation time 266.801,900,  (at simulation time 266.804,300
2023-05-03 21:45:30,550 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1679,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62550963048008, Longitude= -71.00374855142564, } (at simulation time 266.901,900,  (at simulation time 266.903,800
2023-05-03 21:45:30,550 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1680,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62548114556329, Longitude= -71.00381160043793, } (at simulation time 267.000,400,  (at simulation time 267.002,300
2023-05-03 21:45:30,550 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1681,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62548114556329, Longitude= -71.00381160043793, } (at simulation time 267.102,400,  (at simulation time 267.104,800
2023-05-03 21:45:30,550 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1682,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62548114556329, Longitude= -71.00381160043793, } (at simulation time 267.201,400,  (at simulation time 267.202,800
2023-05-03 21:45:30,550 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1683,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62548114556329, Longitude= -71.00381160043793, } (at simulation time 267.300,400,  (at simulation time 267.300,800
2023-05-03 21:45:30,550 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1684,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62548114556329, Longitude= -71.00381160043793, } (at simulation time 267.402,400,  (at simulation time 267.403,800
2023-05-03 21:45:30,550 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1685,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62548114556329, Longitude= -71.00381160043793, } (at simulation time 267.500,900,  (at simulation time 267.502,800
2023-05-03 21:45:30,550 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1686,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62548114556329, Longitude= -71.00381160043793, } (at simulation time 267.601,400,  (at simulation time 267.602,300
2023-05-03 21:45:30,550 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1687,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62548114556329, Longitude= -71.00381160043793, } (at simulation time 267.700,400,  (at simulation time 267.702,300
2023-05-03 21:45:30,550 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1688,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62548114556329, Longitude= -71.00381160043793, } (at simulation time 267.801,400,  (at simulation time 267.802,800
2023-05-03 21:45:30,550 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1689,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62548114556329, Longitude= -71.00381160043793, } (at simulation time 267.901,900,  (at simulation time 267.902,300
2023-05-03 21:45:30,550 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1690,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625448122033866, Longitude= -71.00388706113813, } (at simulation time 268.001,400,  (at simulation time 268.002,300
2023-05-03 21:45:30,550 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1691,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625448122033866, Longitude= -71.00388706113813, } (at simulation time 268.100,400,  (at simulation time 268.100,800
2023-05-03 21:45:30,550 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1692,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625448122033866, Longitude= -71.00388706113813, } (at simulation time 268.200,900,  (at simulation time 268.202,300
2023-05-03 21:45:30,550 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1693,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625448122033866, Longitude= -71.00388706113813, } (at simulation time 268.301,900,  (at simulation time 268.303,300
2023-05-03 21:45:30,550 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1694,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625448122033866, Longitude= -71.00388706113813, } (at simulation time 268.400,400,  (at simulation time 268.402,300
2023-05-03 21:45:30,550 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1695,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625448122033866, Longitude= -71.00388706113813, } (at simulation time 268.500,400,  (at simulation time 268.501,800
2023-05-03 21:45:30,550 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1696,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625448122033866, Longitude= -71.00388706113813, } (at simulation time 268.600,900,  (at simulation time 268.601,300
2023-05-03 21:45:30,550 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1697,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625448122033866, Longitude= -71.00388706113813, } (at simulation time 268.701,400,  (at simulation time 268.703,800
2023-05-03 21:45:30,550 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1698,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625448122033866, Longitude= -71.00388706113813, } (at simulation time 268.801,900,  (at simulation time 268.802,300
2023-05-03 21:45:30,550 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1699,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625448122033866, Longitude= -71.00388706113813, } (at simulation time 268.902,400,  (at simulation time 268.904,800
2023-05-03 21:45:30,550 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1700,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625414853340146, Longitude= -71.00396569975901, } (at simulation time 269.001,900,  (at simulation time 269.004,300
2023-05-03 21:45:30,550 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1701,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625414853340146, Longitude= -71.00396569975901, } (at simulation time 269.100,400,  (at simulation time 269.101,300
2023-05-03 21:45:30,550 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1702,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625414853340146, Longitude= -71.00396569975901, } (at simulation time 269.200,400,  (at simulation time 269.202,800
2023-05-03 21:45:30,550 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1703,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625414853340146, Longitude= -71.00396569975901, } (at simulation time 269.301,900,  (at simulation time 269.303,800
2023-05-03 21:45:30,550 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1704,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625414853340146, Longitude= -71.00396569975901, } (at simulation time 269.400,900,  (at simulation time 269.403,300
2023-05-03 21:45:30,550 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1705,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625414853340146, Longitude= -71.00396569975901, } (at simulation time 269.501,900,  (at simulation time 269.503,300
2023-05-03 21:45:30,550 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1706,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625414853340146, Longitude= -71.00396569975901, } (at simulation time 269.601,400,  (at simulation time 269.602,300
2023-05-03 21:45:30,550 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1707,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625414853340146, Longitude= -71.00396569975901, } (at simulation time 269.700,900,  (at simulation time 269.701,800
