Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:45:30,546 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1659,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625732113377836, Longitude= -71.00333335192266, } (at simulation time 264.900,400,  (at simulation time 264.901,800
2023-05-03 21:45:30,547 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1660,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625693123258976, Longitude= -71.0034004959258, } (at simulation time 265.002,400,  (at simulation time 265.004,800
2023-05-03 21:45:30,547 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1661,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625693123258976, Longitude= -71.0034004959258, } (at simulation time 265.102,400,  (at simulation time 265.102,800
2023-05-03 21:45:30,547 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1662,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625693123258976, Longitude= -71.0034004959258, } (at simulation time 265.201,400,  (at simulation time 265.203,300
2023-05-03 21:45:30,547 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1663,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625693123258976, Longitude= -71.0034004959258, } (at simulation time 265.302,400,  (at simulation time 265.303,800
2023-05-03 21:45:30,547 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1664,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625693123258976, Longitude= -71.0034004959258, } (at simulation time 265.400,900,  (at simulation time 265.401,300
2023-05-03 21:45:30,547 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1665,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625693123258976, Longitude= -71.0034004959258, } (at simulation time 265.501,400,  (at simulation time 265.503,300
2023-05-03 21:45:30,548 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1666,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625693123258976, Longitude= -71.0034004959258, } (at simulation time 265.602,400,  (at simulation time 265.603,800
2023-05-03 21:45:30,548 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1667,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625693123258976, Longitude= -71.0034004959258, } (at simulation time 265.701,400,  (at simulation time 265.703,800
2023-05-03 21:45:30,548 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1668,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625693123258976, Longitude= -71.0034004959258, } (at simulation time 265.800,900,  (at simulation time 265.801,800
2023-05-03 21:45:30,548 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1669,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625693123258976, Longitude= -71.0034004959258, } (at simulation time 265.902,400,  (at simulation time 265.903,800
2023-05-03 21:45:30,549 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1670,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625664548115175, Longitude= -71.00345044540231, } (at simulation time 266.000,400,  (at simulation time 266.002,300
2023-05-03 21:45:30,549 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1671,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625664548115175, Longitude= -71.00345044540231, } (at simulation time 266.100,900,  (at simulation time 266.102,800
2023-05-03 21:45:30,549 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1672,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625664548115175, Longitude= -71.00345044540231, } (at simulation time 266.201,400,  (at simulation time 266.202,300
2023-05-03 21:45:30,549 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1673,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625664548115175, Longitude= -71.00345044540231, } (at simulation time 266.300,400,  (at simulation time 266.302,300
2023-05-03 21:45:30,549 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1674,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625664548115175, Longitude= -71.00345044540231, } (at simulation time 266.400,400,  (at simulation time 266.400,800
2023-05-03 21:45:30,549 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1675,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625664548115175, Longitude= -71.00345044540231, } (at simulation time 266.500,400,  (at simulation time 266.501,800
2023-05-03 21:45:30,549 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1676,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625664548115175, Longitude= -71.00345044540231, } (at simulation time 266.602,400,  (at simulation time 266.603,800
2023-05-03 21:45:30,550 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1677,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625664548115175, Longitude= -71.00345044540231, } (at simulation time 266.700,900,  (at simulation time 266.703,300
2023-05-03 21:45:30,550 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1678,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625664548115175, Longitude= -71.00345044540231, } (at simulation time 266.801,900,  (at simulation time 266.803,300
2023-05-03 21:45:30,550 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1679,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625664548115175, Longitude= -71.00345044540231, } (at simulation time 266.901,900,  (at simulation time 266.904,300
2023-05-03 21:45:30,550 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1680,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625625134760924, Longitude= -71.00351933998525, } (at simulation time 267.000,400,  (at simulation time 267.001,300
2023-05-03 21:45:30,550 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1681,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625625134760924, Longitude= -71.00351933998525, } (at simulation time 267.102,400,  (at simulation time 267.102,800
2023-05-03 21:45:30,550 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1682,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625625134760924, Longitude= -71.00351933998525, } (at simulation time 267.201,400,  (at simulation time 267.202,800
2023-05-03 21:45:30,550 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1683,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625625134760924, Longitude= -71.00351933998525, } (at simulation time 267.300,400,  (at simulation time 267.300,800
2023-05-03 21:45:30,550 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1684,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625625134760924, Longitude= -71.00351933998525, } (at simulation time 267.402,400,  (at simulation time 267.403,300
2023-05-03 21:45:30,550 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1685,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625625134760924, Longitude= -71.00351933998525, } (at simulation time 267.500,900,  (at simulation time 267.501,300
2023-05-03 21:45:30,550 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1686,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625625134760924, Longitude= -71.00351933998525, } (at simulation time 267.601,400,  (at simulation time 267.603,300
2023-05-03 21:45:30,550 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1687,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625625134760924, Longitude= -71.00351933998525, } (at simulation time 267.700,400,  (at simulation time 267.702,300
2023-05-03 21:45:30,550 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1688,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625625134760924, Longitude= -71.00351933998525, } (at simulation time 267.801,400,  (at simulation time 267.802,300
2023-05-03 21:45:30,550 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1689,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625625134760924, Longitude= -71.00351933998525, } (at simulation time 267.901,900,  (at simulation time 267.902,300
2023-05-03 21:45:30,550 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1690,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62559430511132, Longitude= -71.00357893968331, } (at simulation time 268.001,400,  (at simulation time 268.003,800
2023-05-03 21:45:30,550 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1691,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62559430511132, Longitude= -71.00357893968331, } (at simulation time 268.100,400,  (at simulation time 268.101,800
2023-05-03 21:45:30,550 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1692,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62559430511132, Longitude= -71.00357893968331, } (at simulation time 268.200,900,  (at simulation time 268.201,300
2023-05-03 21:45:30,550 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1693,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62559430511132, Longitude= -71.00357893968331, } (at simulation time 268.301,900,  (at simulation time 268.303,300
2023-05-03 21:45:30,550 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1694,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62559430511132, Longitude= -71.00357893968331, } (at simulation time 268.400,400,  (at simulation time 268.401,800
2023-05-03 21:45:30,550 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1695,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62559430511132, Longitude= -71.00357893968331, } (at simulation time 268.500,400,  (at simulation time 268.501,300
2023-05-03 21:45:30,550 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1696,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62559430511132, Longitude= -71.00357893968331, } (at simulation time 268.600,900,  (at simulation time 268.601,800
2023-05-03 21:45:30,550 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1697,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62559430511132, Longitude= -71.00357893968331, } (at simulation time 268.701,400,  (at simulation time 268.703,300
2023-05-03 21:45:30,550 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1698,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62559430511132, Longitude= -71.00357893968331, } (at simulation time 268.801,900,  (at simulation time 268.804,300
2023-05-03 21:45:30,550 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1699,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62559430511132, Longitude= -71.00357893968331, } (at simulation time 268.902,400,  (at simulation time 268.903,300
2023-05-03 21:45:30,550 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1700,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625561917276144, Longitude= -71.0036426567981, } (at simulation time 269.001,900,  (at simulation time 269.003,800
2023-05-03 21:45:30,550 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1701,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625561917276144, Longitude= -71.0036426567981, } (at simulation time 269.100,400,  (at simulation time 269.102,800
2023-05-03 21:45:30,550 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1702,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625561917276144, Longitude= -71.0036426567981, } (at simulation time 269.200,400,  (at simulation time 269.202,300
2023-05-03 21:45:30,550 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1703,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625561917276144, Longitude= -71.0036426567981, } (at simulation time 269.301,900,  (at simulation time 269.303,800
2023-05-03 21:45:30,550 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1704,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625561917276144, Longitude= -71.0036426567981, } (at simulation time 269.400,900,  (at simulation time 269.402,300
2023-05-03 21:45:30,550 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1705,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625561917276144, Longitude= -71.0036426567981, } (at simulation time 269.501,900,  (at simulation time 269.503,300
2023-05-03 21:45:30,550 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1706,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625561917276144, Longitude= -71.0036426567981, } (at simulation time 269.601,400,  (at simulation time 269.602,300
2023-05-03 21:45:30,550 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1707,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625561917276144, Longitude= -71.0036426567981, } (at simulation time 269.700,900,  (at simulation time 269.702,300
2023-05-03 21:45:30,550 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1708,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625561917276144, Longitude= -71.0036426567981, } (at simulation time 269.802,400,  (at simulation time 269.803,800
2023-05-03 21:45:30,550 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1709,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625561917276144, Longitude= -71.0036426567981, } (at simulation time 269.902,400,  (at simulation time 269.902,800
2023-05-03 21:45:30,550 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1710,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62552302751626, Longitude= -71.00371916508118, } (at simulation time 270.000,900,  (at simulation time 270.001,300
2023-05-03 21:45:30,550 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1711,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62552302751626, Longitude= -71.00371916508118, } (at simulation time 270.101,900,  (at simulation time 270.104,300
2023-05-03 21:45:30,550 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1712,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62552302751626, Longitude= -71.00371916508118, } (at simulation time 270.200,900,  (at simulation time 270.201,800
2023-05-03 21:45:30,550 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1713,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62552302751626, Longitude= -71.00371916508118, } (at simulation time 270.301,400,  (at simulation time 270.302,800
2023-05-03 21:45:30,550 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1714,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62552302751626, Longitude= -71.00371916508118, } (at simulation time 270.401,400,  (at simulation time 270.402,300
2023-05-03 21:45:30,550 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1715,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62552302751626, Longitude= -71.00371916508118, } (at simulation time 270.501,400,  (at simulation time 270.502,800
2023-05-03 21:45:30,550 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1716,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62552302751626, Longitude= -71.00371916508118, } (at simulation time 270.600,400,  (at simulation time 270.601,300
2023-05-03 21:45:30,550 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1717,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62552302751626, Longitude= -71.00371916508118, } (at simulation time 270.702,400,  (at simulation time 270.702,800
2023-05-03 21:45:30,550 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1718,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62552302751626, Longitude= -71.00371916508118, } (at simulation time 270.801,400,  (at simulation time 270.802,800
2023-05-03 21:45:30,550 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1719,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62552302751626, Longitude= -71.00371916508118, } (at simulation time 270.900,400,  (at simulation time 270.902,300
2023-05-03 21:45:30,560 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1720,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62549134334233, Longitude= -71.00378902851071, } (at simulation time 271.002,400,  (at simulation time 271.004,800
2023-05-03 21:45:30,560 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1721,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62549134334233, Longitude= -71.00378902851071, } (at simulation time 271.100,400,  (at simulation time 271.101,300
2023-05-03 21:45:30,560 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1722,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62549134334233, Longitude= -71.00378902851071, } (at simulation time 271.202,400,  (at simulation time 271.203,300
2023-05-03 21:45:30,561 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1723,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62549134334233, Longitude= -71.00378902851071, } (at simulation time 271.301,400,  (at simulation time 271.303,800
2023-05-03 21:45:30,561 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1724,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62549134334233, Longitude= -71.00378902851071, } (at simulation time 271.401,900,  (at simulation time 271.404,300
2023-05-03 21:45:30,561 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1725,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62549134334233, Longitude= -71.00378902851071, } (at simulation time 271.500,900,  (at simulation time 271.501,800
2023-05-03 21:45:30,561 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1726,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62549134334233, Longitude= -71.00378902851071, } (at simulation time 271.601,900,  (at simulation time 271.603,800
2023-05-03 21:45:30,561 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1727,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62549134334233, Longitude= -71.00378902851071, } (at simulation time 271.700,900,  (at simulation time 271.703,300
2023-05-03 21:45:30,561 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1728,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62549134334233, Longitude= -71.00378902851071, } (at simulation time 271.801,400,  (at simulation time 271.801,800
2023-05-03 21:45:30,561 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1729,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62549134334233, Longitude= -71.00378902851071, } (at simulation time 271.901,400,  (at simulation time 271.903,800
2023-05-03 21:45:30,562 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1730,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62546100729646, Longitude= -71.00385660364178, } (at simulation time 272.002,400,  (at simulation time 272.004,300
2023-05-03 21:45:30,562 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1731,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62546100729646, Longitude= -71.00385660364178, } (at simulation time 272.101,900,  (at simulation time 272.103,800
2023-05-03 21:45:30,562 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1732,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62546100729646, Longitude= -71.00385660364178, } (at simulation time 272.201,400,  (at simulation time 272.202,300
2023-05-03 21:45:30,563 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1733,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62546100729646, Longitude= -71.00385660364178, } (at simulation time 272.300,400,  (at simulation time 272.301,800
2023-05-03 21:45:30,563 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1734,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62546100729646, Longitude= -71.00385660364178, } (at simulation time 272.400,400,  (at simulation time 272.401,300
2023-05-03 21:45:30,563 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1735,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62546100729646, Longitude= -71.00385660364178, } (at simulation time 272.501,900,  (at simulation time 272.504,300
2023-05-03 21:45:30,563 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1736,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62546100729646, Longitude= -71.00385660364178, } (at simulation time 272.601,400,  (at simulation time 272.603,800
2023-05-03 21:45:30,563 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1737,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62546100729646, Longitude= -71.00385660364178, } (at simulation time 272.701,900,  (at simulation time 272.704,300
2023-05-03 21:45:30,563 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1738,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62546100729646, Longitude= -71.00385660364178, } (at simulation time 272.801,900,  (at simulation time 272.802,300
2023-05-03 21:45:30,563 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1739,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62546100729646, Longitude= -71.00385660364178, } (at simulation time 272.902,400,  (at simulation time 272.903,800
2023-05-03 21:45:30,564 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1740,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62542887403435, Longitude= -71.0039325584752, } (at simulation time 273.002,400,  (at simulation time 273.002,800
2023-05-03 21:45:30,564 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1741,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62542887403435, Longitude= -71.0039325584752, } (at simulation time 273.102,400,  (at simulation time 273.103,300
