Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-11-20 22:22:37,186 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 734,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63251554620664, Longitude= -71.00641641545026, }, Latitude= 41.632382935740885,  (at simulation time 88.404,300
2023-11-20 22:22:37,186 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 735,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63251554620664, Longitude= -71.00641641545026, }, Latitude= 41.632382935740885,  (at simulation time 88.504,300
2023-11-20 22:22:37,186 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 736,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63251554620664, Longitude= -71.00641641545026, }, Latitude= 41.632382935740885,  (at simulation time 88.603,300
2023-11-20 22:22:37,186 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 737,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63251554620664, Longitude= -71.00641641545026, }, Latitude= 41.632382935740885,  (at simulation time 88.702,800
2023-11-20 22:22:37,186 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 738,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63251554620664, Longitude= -71.00641641545026, }, Latitude= 41.632382935740885,  (at simulation time 88.804,300
2023-11-20 22:22:37,186 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 739,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63251554620664, Longitude= -71.00641641545026, }, Latitude= 41.632382935740885,  (at simulation time 88.902,800
2023-11-20 22:22:37,186 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 740,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63252768109002, Longitude= -71.00642486536213, }, Latitude= 41.632382935740885,  (at simulation time 89.003,800
2023-11-20 22:22:37,186 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 741,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63252768109002, Longitude= -71.00642486536213, }, Latitude= 41.632382935740885,  (at simulation time 89.102,800
2023-11-20 22:22:37,186 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 742,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63252768109002, Longitude= -71.00642486536213, }, Latitude= 41.632382935740885,  (at simulation time 89.202,800
2023-11-20 22:22:37,186 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 743,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63252768109002, Longitude= -71.00642486536213, }, Latitude= 41.632382935740885,  (at simulation time 89.301,800
2023-11-20 22:22:37,186 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 744,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63252768109002, Longitude= -71.00642486536213, }, Latitude= 41.632382935740885,  (at simulation time 89.403,800
2023-11-20 22:22:37,202 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 745,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63252768109002, Longitude= -71.00642486536213, }, Latitude= 41.632382935740885,  (at simulation time 89.503,300
2023-11-20 22:22:37,202 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 746,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63252768109002, Longitude= -71.00642486536213, }, Latitude= 41.632382935740885,  (at simulation time 89.600,800
2023-11-20 22:22:37,202 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 747,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63252768109002, Longitude= -71.00642486536213, }, Latitude= 41.632382935740885,  (at simulation time 89.702,800
2023-11-20 22:22:37,202 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 748,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63252768109002, Longitude= -71.00642486536213, }, Latitude= 41.632382935740885,  (at simulation time 89.802,300
2023-11-20 22:22:37,202 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 749,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63252768109002, Longitude= -71.00642486536213, }, Latitude= 41.632382935740885,  (at simulation time 89.903,800
2023-11-20 22:22:37,202 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 750,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63255256413504, Longitude= -71.00644125468895, }, Latitude= 41.632382935740885,  (at simulation time 90.002,800
2023-11-20 22:22:37,202 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 751,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63255256413504, Longitude= -71.00644125468895, }, Latitude= 41.632382935740885,  (at simulation time 90.102,800
2023-11-20 22:22:37,202 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 752,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63255256413504, Longitude= -71.00644125468895, }, Latitude= 41.632382935740885,  (at simulation time 90.201,800
2023-11-20 22:22:37,202 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 753,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63255256413504, Longitude= -71.00644125468895, }, Latitude= 41.632382935740885,  (at simulation time 90.301,300
2023-11-20 22:22:37,202 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 754,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63255256413504, Longitude= -71.00644125468895, }, Latitude= 41.632382935740885,  (at simulation time 90.404,300
2023-11-20 22:22:37,202 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 755,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63255256413504, Longitude= -71.00644125468895, }, Latitude= 41.632382935740885,  (at simulation time 90.503,300
2023-11-20 22:22:37,202 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 756,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63255256413504, Longitude= -71.00644125468895, }, Latitude= 41.632382935740885,  (at simulation time 90.602,800
2023-11-20 22:22:37,202 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 757,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63255256413504, Longitude= -71.00644125468895, }, Latitude= 41.632382935740885,  (at simulation time 90.702,800
2023-11-20 22:22:37,202 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 758,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63255256413504, Longitude= -71.00644125468895, }, Latitude= 41.632382935740885,  (at simulation time 90.801,800
2023-11-20 22:22:37,202 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 759,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63255256413504, Longitude= -71.00644125468895, }, Latitude= 41.632382935740885,  (at simulation time 90.902,800
2023-11-20 22:22:37,202 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 760,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63260042972492, Longitude= -71.00646646041221, }, Latitude= 41.632382935740885,  (at simulation time 91.000,800
2023-11-20 22:22:37,202 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 761,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63260042972492, Longitude= -71.00646646041221, }, Latitude= 41.632382935740885,  (at simulation time 91.104,300
2023-11-20 22:22:37,202 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 762,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63260042972492, Longitude= -71.00646646041221, }, Latitude= 41.632382935740885,  (at simulation time 91.202,300
2023-11-20 22:22:37,202 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 763,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63260042972492, Longitude= -71.00646646041221, }, Latitude= 41.632382935740885,  (at simulation time 91.302,300
2023-11-20 22:22:37,202 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 764,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63260042972492, Longitude= -71.00646646041221, }, Latitude= 41.632382935740885,  (at simulation time 91.404,300
2023-11-20 22:22:37,202 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 765,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63260042972492, Longitude= -71.00646646041221, }, Latitude= 41.632382935740885,  (at simulation time 91.503,300
2023-11-20 22:22:37,202 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 766,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63260042972492, Longitude= -71.00646646041221, }, Latitude= 41.632382935740885,  (at simulation time 91.603,300
2023-11-20 22:22:37,202 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 767,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63260042972492, Longitude= -71.00646646041221, }, Latitude= 41.632382935740885,  (at simulation time 91.701,800
2023-11-20 22:22:37,202 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 768,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63260042972492, Longitude= -71.00646646041221, }, Latitude= 41.632382935740885,  (at simulation time 91.802,800
2023-11-20 22:22:37,202 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 769,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63260042972492, Longitude= -71.00646646041221, }, Latitude= 41.632382935740885,  (at simulation time 91.903,300
2023-11-20 22:22:37,202 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 770,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632634566305605, Longitude= -71.00648439236028, }, Latitude= 41.632382935740885,  (at simulation time 92.002,300
2023-11-20 22:22:37,202 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 771,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632634566305605, Longitude= -71.00648439236028, }, Latitude= 41.632382935740885,  (at simulation time 92.104,300
2023-11-20 22:22:37,202 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 772,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632634566305605, Longitude= -71.00648439236028, }, Latitude= 41.632382935740885,  (at simulation time 92.203,300
2023-11-20 22:22:37,202 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 773,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632634566305605, Longitude= -71.00648439236028, }, Latitude= 41.632382935740885,  (at simulation time 92.302,800
2023-11-20 22:22:37,202 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 774,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632634566305605, Longitude= -71.00648439236028, }, Latitude= 41.632382935740885,  (at simulation time 92.402,800
2023-11-20 22:22:37,202 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 775,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632634566305605, Longitude= -71.00648439236028, }, Latitude= 41.632382935740885,  (at simulation time 92.500,800
2023-11-20 22:22:37,202 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 776,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632634566305605, Longitude= -71.00648439236028, }, Latitude= 41.632382935740885,  (at simulation time 92.604,800
2023-11-20 22:22:37,202 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 777,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632634566305605, Longitude= -71.00648439236028, }, Latitude= 41.632382935740885,  (at simulation time 92.704,300
2023-11-20 22:22:37,202 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 778,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632634566305605, Longitude= -71.00648439236028, }, Latitude= 41.632382935740885,  (at simulation time 92.802,800
2023-11-20 22:22:37,202 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 779,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632634566305605, Longitude= -71.00648439236028, }, Latitude= 41.632382935740885,  (at simulation time 92.901,800
2023-11-20 22:22:37,202 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 780,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63267417461208, Longitude= -71.00650519863301, }, Latitude= 41.632382935740885,  (at simulation time 93.003,300
2023-11-20 22:22:37,202 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 781,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63267417461208, Longitude= -71.00650519863301, }, Latitude= 41.632382935740885,  (at simulation time 93.103,300
2023-11-20 22:22:37,202 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 782,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63267417461208, Longitude= -71.00650519863301, }, Latitude= 41.632382935740885,  (at simulation time 93.201,300
2023-11-20 22:22:37,202 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 783,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63267417461208, Longitude= -71.00650519863301, }, Latitude= 41.632382935740885,  (at simulation time 93.303,300
2023-11-20 22:22:37,202 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 784,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63267417461208, Longitude= -71.00650519863301, }, Latitude= 41.632382935740885,  (at simulation time 93.403,800
2023-11-20 22:22:37,202 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 785,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63267417461208, Longitude= -71.00650519863301, }, Latitude= 41.632382935740885,  (at simulation time 93.501,800
2023-11-20 22:22:37,202 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 786,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63267417461208, Longitude= -71.00650519863301, }, Latitude= 41.632382935740885,  (at simulation time 93.602,300
2023-11-20 22:22:37,202 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 787,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63267417461208, Longitude= -71.00650519863301, }, Latitude= 41.632382935740885,  (at simulation time 93.703,300
2023-11-20 22:22:37,202 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 788,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63267417461208, Longitude= -71.00650519863301, }, Latitude= 41.632382935740885,  (at simulation time 93.802,800
2023-11-20 22:22:37,202 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 789,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63267417461208, Longitude= -71.00650519863301, }, Latitude= 41.632382935740885,  (at simulation time 93.901,300
2023-11-20 22:22:37,202 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 790,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63269691567465, Longitude= -71.00651714454297, }, Latitude= 41.632382935740885,  (at simulation time 94.002,300
2023-11-20 22:22:37,202 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 791,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63269691567465, Longitude= -71.00651714454297, }, Latitude= 41.632382935740885,  (at simulation time 94.101,800
2023-11-20 22:22:37,202 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 792,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63269691567465, Longitude= -71.00651714454297, }, Latitude= 41.632382935740885,  (at simulation time 94.201,800
2023-11-20 22:22:37,202 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 793,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63269691567465, Longitude= -71.00651714454297, }, Latitude= 41.632382935740885,  (at simulation time 94.303,300
2023-11-20 22:22:37,202 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 794,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63269691567465, Longitude= -71.00651714454297, }, Latitude= 41.632382935740885,  (at simulation time 94.404,300
2023-11-20 22:22:37,202 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 795,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63269691567465, Longitude= -71.00651714454297, }, Latitude= 41.632382935740885,  (at simulation time 94.503,300
2023-11-20 22:22:37,202 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 796,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63269691567465, Longitude= -71.00651714454297, }, Latitude= 41.632382935740885,  (at simulation time 94.601,800
2023-11-20 22:22:37,202 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 797,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63269691567465, Longitude= -71.00651714454297, }, Latitude= 41.632382935740885,  (at simulation time 94.701,800
2023-11-20 22:22:37,202 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 798,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63269691567465, Longitude= -71.00651714454297, }, Latitude= 41.632382935740885,  (at simulation time 94.804,800
2023-11-20 22:22:37,202 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 799,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63269691567465, Longitude= -71.00651714454297, }, Latitude= 41.632382935740885,  (at simulation time 94.902,800
2023-11-20 22:22:37,218 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 800,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63273186244322, Longitude= -71.00653902976568, }, Latitude= 41.632382935740885,  (at simulation time 95.001,300
2023-11-20 22:22:37,218 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 801,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63273186244322, Longitude= -71.00653902976568, }, Latitude= 41.632382935740885,  (at simulation time 95.101,800
2023-11-20 22:22:37,218 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 802,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63273186244322, Longitude= -71.00653902976568, }, Latitude= 41.632382935740885,  (at simulation time 95.204,800
2023-11-20 22:22:37,218 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 803,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63273186244322, Longitude= -71.00653902976568, }, Latitude= 41.632382935740885,  (at simulation time 95.303,800
2023-11-20 22:22:37,218 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 804,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63273186244322, Longitude= -71.00653902976568, }, Latitude= 41.632382935740885,  (at simulation time 95.402,300
2023-11-20 22:22:37,218 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 805,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63273186244322, Longitude= -71.00653902976568, }, Latitude= 41.632382935740885,  (at simulation time 95.503,800
2023-11-20 22:22:37,218 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 806,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63273186244322, Longitude= -71.00653902976568, }, Latitude= 41.632382935740885,  (at simulation time 95.601,300
2023-11-20 22:22:37,218 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 807,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63273186244322, Longitude= -71.00653902976568, }, Latitude= 41.632382935740885,  (at simulation time 95.703,800
2023-11-20 22:22:37,218 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 808,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63273186244322, Longitude= -71.00653902976568, }, Latitude= 41.632382935740885,  (at simulation time 95.802,800
2023-11-20 22:22:37,218 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 809,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63273186244322, Longitude= -71.00653902976568, }, Latitude= 41.632382935740885,  (at simulation time 95.902,800
2023-11-20 22:22:37,218 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 810,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632745600002764, Longitude= -71.00659251264001, }, Latitude= 41.632382935740885,  (at simulation time 96.002,300
2023-11-20 22:22:37,218 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 811,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632745600002764, Longitude= -71.00659251264001, }, Latitude= 41.632382935740885,  (at simulation time 96.101,800
2023-11-20 22:22:37,218 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 812,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632745600002764, Longitude= -71.00659251264001, }, Latitude= 41.632382935740885,  (at simulation time 96.202,800
2023-11-20 22:22:37,218 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 813,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632745600002764, Longitude= -71.00659251264001, }, Latitude= 41.632382935740885,  (at simulation time 96.301,800
2023-11-20 22:22:37,218 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 814,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632745600002764, Longitude= -71.00659251264001, }, Latitude= 41.632382935740885,  (at simulation time 96.402,800
2023-11-20 22:22:37,218 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 815,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632745600002764, Longitude= -71.00659251264001, }, Latitude= 41.632382935740885,  (at simulation time 96.502,300
2023-11-20 22:22:37,218 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 816,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632745600002764, Longitude= -71.00659251264001, }, Latitude= 41.632382935740885,  (at simulation time 96.602,300
2023-11-20 22:22:37,218 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 817,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632745600002764, Longitude= -71.00659251264001, }, Latitude= 41.632382935740885,  (at simulation time 96.701,300
2023-11-20 22:22:37,218 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 818,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632745600002764, Longitude= -71.00659251264001, }, Latitude= 41.632382935740885,  (at simulation time 96.804,300
2023-11-20 22:22:37,218 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 819,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632745600002764, Longitude= -71.00659251264001, }, Latitude= 41.632382935740885,  (at simulation time 96.900,800
2023-11-20 22:22:37,218 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 820,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63272079817009, Longitude= -71.0066476221685, }, Latitude= 41.632382935740885,  (at simulation time 97.004,300
2023-11-20 22:22:37,218 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 821,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63272079817009, Longitude= -71.0066476221685, }, Latitude= 41.632382935740885,  (at simulation time 97.103,800
2023-11-20 22:22:37,218 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 822,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63272079817009, Longitude= -71.0066476221685, }, Latitude= 41.632382935740885,  (at simulation time 97.200,800
2023-11-20 22:22:37,218 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 823,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63272079817009, Longitude= -71.0066476221685, }, Latitude= 41.632382935740885,  (at simulation time 97.300,800
2023-11-20 22:22:37,218 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 824,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63272079817009, Longitude= -71.0066476221685, }, Latitude= 41.632382935740885,  (at simulation time 97.403,300
2023-11-20 22:22:37,218 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 825,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63272079817009, Longitude= -71.0066476221685, }, Latitude= 41.632382935740885,  (at simulation time 97.503,300
2023-11-20 22:22:37,218 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 826,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63272079817009, Longitude= -71.0066476221685, }, Latitude= 41.632382935740885,  (at simulation time 97.601,300
2023-11-20 22:22:37,218 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 827,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63272079817009, Longitude= -71.0066476221685, }, Latitude= 41.632382935740885,  (at simulation time 97.704,300
