Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-11-20 22:22:37,608 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2267,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62486060467884, Longitude= -71.00645914108831, }, Latitude= 41.625495625845225,  (at simulation time 301.703,800
2023-11-20 22:22:37,608 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2268,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62486060467884, Longitude= -71.00645914108831, }, Latitude= 41.625495625845225,  (at simulation time 301.802,300
2023-11-20 22:22:37,608 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2269,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62486060467884, Longitude= -71.00645914108831, }, Latitude= 41.625495625845225,  (at simulation time 301.903,800
2023-11-20 22:22:37,608 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2270,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624851863227946, Longitude= -71.00653754596934, }, Latitude= 41.625495625845225,  (at simulation time 302.002,300
2023-11-20 22:22:37,608 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2271,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624851863227946, Longitude= -71.00653754596934, }, Latitude= 41.625495625845225,  (at simulation time 302.102,800
2023-11-20 22:22:37,608 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2272,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624851863227946, Longitude= -71.00653754596934, }, Latitude= 41.625495625845225,  (at simulation time 302.200,800
2023-11-20 22:22:37,608 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2273,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624851863227946, Longitude= -71.00653754596934, }, Latitude= 41.625495625845225,  (at simulation time 302.304,300
2023-11-20 22:22:37,608 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2274,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624851863227946, Longitude= -71.00653754596934, }, Latitude= 41.625495625845225,  (at simulation time 302.402,800
2023-11-20 22:22:37,624 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2275,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624851863227946, Longitude= -71.00653754596934, }, Latitude= 41.625495625845225,  (at simulation time 302.504,800
2023-11-20 22:22:37,624 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2276,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624851863227946, Longitude= -71.00653754596934, }, Latitude= 41.625495625845225,  (at simulation time 302.602,800
2023-11-20 22:22:37,624 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2277,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624851863227946, Longitude= -71.00653754596934, }, Latitude= 41.625495625845225,  (at simulation time 302.702,300
2023-11-20 22:22:37,624 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2278,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624851863227946, Longitude= -71.00653754596934, }, Latitude= 41.625495625845225,  (at simulation time 302.804,300
2023-11-20 22:22:37,624 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2279,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624851863227946, Longitude= -71.00653754596934, }, Latitude= 41.625495625845225,  (at simulation time 302.903,300
2023-11-20 22:22:37,624 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2280,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62484717068298, Longitude= -71.00661719732017, }, Latitude= 41.625495625845225,  (at simulation time 303.002,300
2023-11-20 22:22:37,624 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2281,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62484717068298, Longitude= -71.00661719732017, }, Latitude= 41.625495625845225,  (at simulation time 303.102,300
2023-11-20 22:22:37,624 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2282,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62484717068298, Longitude= -71.00661719732017, }, Latitude= 41.625495625845225,  (at simulation time 303.200,800
2023-11-20 22:22:37,624 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2283,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62484717068298, Longitude= -71.00661719732017, }, Latitude= 41.625495625845225,  (at simulation time 303.304,300
2023-11-20 22:22:37,624 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2284,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62484717068298, Longitude= -71.00661719732017, }, Latitude= 41.625495625845225,  (at simulation time 303.403,300
2023-11-20 22:22:37,624 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2285,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62484717068298, Longitude= -71.00661719732017, }, Latitude= 41.625495625845225,  (at simulation time 303.502,800
2023-11-20 22:22:37,624 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2286,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62484717068298, Longitude= -71.00661719732017, }, Latitude= 41.625495625845225,  (at simulation time 303.602,800
2023-11-20 22:22:37,624 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2287,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62484717068298, Longitude= -71.00661719732017, }, Latitude= 41.625495625845225,  (at simulation time 303.703,800
2023-11-20 22:22:37,624 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2288,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62484717068298, Longitude= -71.00661719732017, }, Latitude= 41.625495625845225,  (at simulation time 303.802,800
2023-11-20 22:22:37,624 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2289,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62484717068298, Longitude= -71.00661719732017, }, Latitude= 41.625495625845225,  (at simulation time 303.902,300
2023-11-20 22:22:37,624 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2290,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62484180565402, Longitude= -71.00670554221277, }, Latitude= 41.625495625845225,  (at simulation time 304.002,800
2023-11-20 22:22:37,624 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2291,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62484180565402, Longitude= -71.00670554221277, }, Latitude= 41.625495625845225,  (at simulation time 304.103,800
2023-11-20 22:22:37,624 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2292,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62484180565402, Longitude= -71.00670554221277, }, Latitude= 41.625495625845225,  (at simulation time 304.203,300
2023-11-20 22:22:37,624 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2293,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62484180565402, Longitude= -71.00670554221277, }, Latitude= 41.625495625845225,  (at simulation time 304.302,800
2023-11-20 22:22:37,624 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2294,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62484180565402, Longitude= -71.00670554221277, }, Latitude= 41.625495625845225,  (at simulation time 304.403,300
2023-11-20 22:22:37,624 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2295,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62484180565402, Longitude= -71.00670554221277, }, Latitude= 41.625495625845225,  (at simulation time 304.503,800
2023-11-20 22:22:37,624 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2296,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62484180565402, Longitude= -71.00670554221277, }, Latitude= 41.625495625845225,  (at simulation time 304.602,300
2023-11-20 22:22:37,624 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2297,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62484180565402, Longitude= -71.00670554221277, }, Latitude= 41.625495625845225,  (at simulation time 304.703,300
2023-11-20 22:22:37,624 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2298,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62484180565402, Longitude= -71.00670554221277, }, Latitude= 41.625495625845225,  (at simulation time 304.803,300
2023-11-20 22:22:37,624 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2299,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62484180565402, Longitude= -71.00670554221277, }, Latitude= 41.625495625845225,  (at simulation time 304.902,800
2023-11-20 22:22:37,624 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2300,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62483749650858, Longitude= -71.0067764992574, }, Latitude= 41.625495625845225,  (at simulation time 305.002,300
2023-11-20 22:22:37,624 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2301,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62483749650858, Longitude= -71.0067764992574, }, Latitude= 41.625495625845225,  (at simulation time 305.104,300
2023-11-20 22:22:37,624 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2302,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62483749650858, Longitude= -71.0067764992574, }, Latitude= 41.625495625845225,  (at simulation time 305.202,300
2023-11-20 22:22:37,624 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2303,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62483749650858, Longitude= -71.0067764992574, }, Latitude= 41.625495625845225,  (at simulation time 305.302,300
2023-11-20 22:22:37,624 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2304,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62483749650858, Longitude= -71.0067764992574, }, Latitude= 41.625495625845225,  (at simulation time 305.404,300
2023-11-20 22:22:37,624 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2305,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62483749650858, Longitude= -71.0067764992574, }, Latitude= 41.625495625845225,  (at simulation time 305.503,300
2023-11-20 22:22:37,624 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2306,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62483749650858, Longitude= -71.0067764992574, }, Latitude= 41.625495625845225,  (at simulation time 305.602,800
2023-11-20 22:22:37,624 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2307,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62483749650858, Longitude= -71.0067764992574, }, Latitude= 41.625495625845225,  (at simulation time 305.703,300
2023-11-20 22:22:37,624 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2308,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62483749650858, Longitude= -71.0067764992574, }, Latitude= 41.625495625845225,  (at simulation time 305.802,800
2023-11-20 22:22:37,624 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2309,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62483749650858, Longitude= -71.0067764992574, }, Latitude= 41.625495625845225,  (at simulation time 305.902,800
2023-11-20 22:22:37,624 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2310,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62483890713642, Longitude= -71.00684597416155, }, Latitude= 41.625495625845225,  (at simulation time 306.003,800
2023-11-20 22:22:37,624 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2311,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62483890713642, Longitude= -71.00684597416155, }, Latitude= 41.625495625845225,  (at simulation time 306.104,300
2023-11-20 22:22:37,624 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2312,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62483890713642, Longitude= -71.00684597416155, }, Latitude= 41.625495625845225,  (at simulation time 306.201,300
2023-11-20 22:22:37,624 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2313,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62483890713642, Longitude= -71.00684597416155, }, Latitude= 41.625495625845225,  (at simulation time 306.304,300
2023-11-20 22:22:37,624 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2314,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62483890713642, Longitude= -71.00684597416155, }, Latitude= 41.625495625845225,  (at simulation time 306.403,300
2023-11-20 22:22:37,624 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2315,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62483890713642, Longitude= -71.00684597416155, }, Latitude= 41.625495625845225,  (at simulation time 306.501,800
2023-11-20 22:22:37,624 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2316,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62483890713642, Longitude= -71.00684597416155, }, Latitude= 41.625495625845225,  (at simulation time 306.604,800
2023-11-20 22:22:37,624 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2317,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62483890713642, Longitude= -71.00684597416155, }, Latitude= 41.625495625845225,  (at simulation time 306.703,300
2023-11-20 22:22:37,624 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2318,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62483890713642, Longitude= -71.00684597416155, }, Latitude= 41.625495625845225,  (at simulation time 306.802,800
2023-11-20 22:22:37,624 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2319,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62483890713642, Longitude= -71.00684597416155, }, Latitude= 41.625495625845225,  (at simulation time 306.901,800
2023-11-20 22:22:37,624 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2320,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624842693485135, Longitude= -71.00694031325003, }, Latitude= 41.625495625845225,  (at simulation time 307.001,300
2023-11-20 22:22:37,624 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2321,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624842693485135, Longitude= -71.00694031325003, }, Latitude= 41.625495625845225,  (at simulation time 307.102,300
2023-11-20 22:22:37,624 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2322,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624842693485135, Longitude= -71.00694031325003, }, Latitude= 41.625495625845225,  (at simulation time 307.202,300
2023-11-20 22:22:37,624 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2323,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624842693485135, Longitude= -71.00694031325003, }, Latitude= 41.625495625845225,  (at simulation time 307.302,800
2023-11-20 22:22:37,624 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2324,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624842693485135, Longitude= -71.00694031325003, }, Latitude= 41.625495625845225,  (at simulation time 307.403,300
2023-11-20 22:22:37,624 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2325,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624842693485135, Longitude= -71.00694031325003, }, Latitude= 41.625495625845225,  (at simulation time 307.503,800
2023-11-20 22:22:37,624 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2326,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624842693485135, Longitude= -71.00694031325003, }, Latitude= 41.625495625845225,  (at simulation time 307.602,800
2023-11-20 22:22:37,624 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2327,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624842693485135, Longitude= -71.00694031325003, }, Latitude= 41.625495625845225,  (at simulation time 307.701,300
2023-11-20 22:22:37,624 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2328,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624842693485135, Longitude= -71.00694031325003, }, Latitude= 41.625495625845225,  (at simulation time 307.802,300
2023-11-20 22:22:37,624 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2329,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624842693485135, Longitude= -71.00694031325003, }, Latitude= 41.625495625845225,  (at simulation time 307.902,800
2023-11-20 22:22:37,624 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2330,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624849871992986, Longitude= -71.00701027329336, }, Latitude= 41.625495625845225,  (at simulation time 308.002,800
2023-11-20 22:22:37,624 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2331,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624849871992986, Longitude= -71.00701027329336, }, Latitude= 41.625495625845225,  (at simulation time 308.102,300
2023-11-20 22:22:37,624 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2332,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624849871992986, Longitude= -71.00701027329336, }, Latitude= 41.625495625845225,  (at simulation time 308.203,800
2023-11-20 22:22:37,624 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2333,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624849871992986, Longitude= -71.00701027329336, }, Latitude= 41.625495625845225,  (at simulation time 308.303,300
2023-11-20 22:22:37,624 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2334,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624849871992986, Longitude= -71.00701027329336, }, Latitude= 41.625495625845225,  (at simulation time 308.402,800
2023-11-20 22:22:37,624 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2335,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624849871992986, Longitude= -71.00701027329336, }, Latitude= 41.625495625845225,  (at simulation time 308.502,800
2023-11-20 22:22:37,624 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2336,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624849871992986, Longitude= -71.00701027329336, }, Latitude= 41.625495625845225,  (at simulation time 308.602,800
2023-11-20 22:22:37,624 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2337,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624849871992986, Longitude= -71.00701027329336, }, Latitude= 41.625495625845225,  (at simulation time 308.701,800
2023-11-20 22:22:37,624 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2338,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624849871992986, Longitude= -71.00701027329336, }, Latitude= 41.625495625845225,  (at simulation time 308.802,800
2023-11-20 22:22:37,624 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2339,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624849871992986, Longitude= -71.00701027329336, }, Latitude= 41.625495625845225,  (at simulation time 308.902,800
2023-11-20 22:22:37,624 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2340,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6248588548379, Longitude= -71.00709499887661, }, Latitude= 41.625495625845225,  (at simulation time 309.001,800
2023-11-20 22:22:37,624 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2341,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6248588548379, Longitude= -71.00709499887661, }, Latitude= 41.625495625845225,  (at simulation time 309.104,800
2023-11-20 22:22:37,624 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2342,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6248588548379, Longitude= -71.00709499887661, }, Latitude= 41.625495625845225,  (at simulation time 309.202,800
2023-11-20 22:22:37,624 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2343,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6248588548379, Longitude= -71.00709499887661, }, Latitude= 41.625495625845225,  (at simulation time 309.302,800
2023-11-20 22:22:37,624 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2344,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6248588548379, Longitude= -71.00709499887661, }, Latitude= 41.625495625845225,  (at simulation time 309.401,800
2023-11-20 22:22:37,624 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2345,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6248588548379, Longitude= -71.00709499887661, }, Latitude= 41.625495625845225,  (at simulation time 309.502,800
2023-11-20 22:22:37,624 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2346,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6248588548379, Longitude= -71.00709499887661, }, Latitude= 41.625495625845225,  (at simulation time 309.604,300
2023-11-20 22:22:37,624 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2347,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6248588548379, Longitude= -71.00709499887661, }, Latitude= 41.625495625845225,  (at simulation time 309.703,300
2023-11-20 22:22:37,624 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2348,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6248588548379, Longitude= -71.00709499887661, }, Latitude= 41.625495625845225,  (at simulation time 309.801,800
2023-11-20 22:22:37,624 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2349,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6248588548379, Longitude= -71.00709499887661, }, Latitude= 41.625495625845225,  (at simulation time 309.902,800
2023-11-20 22:22:37,624 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2350,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62487045690495, Longitude= -71.00716329306934, }, Latitude= 41.625495625845225,  (at simulation time 310.003,800
2023-11-20 22:22:37,624 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2351,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62487045690495, Longitude= -71.00716329306934, }, Latitude= 41.625495625845225,  (at simulation time 310.102,300
2023-11-20 22:22:37,624 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2352,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62487045690495, Longitude= -71.00716329306934, }, Latitude= 41.625495625845225,  (at simulation time 310.202,800
2023-11-20 22:22:37,624 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2353,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62487045690495, Longitude= -71.00716329306934, }, Latitude= 41.625495625845225,  (at simulation time 310.302,800
2023-11-20 22:22:37,624 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2354,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62487045690495, Longitude= -71.00716329306934, }, Latitude= 41.625495625845225,  (at simulation time 310.401,800
2023-11-20 22:22:37,624 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2355,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62487045690495, Longitude= -71.00716329306934, }, Latitude= 41.625495625845225,  (at simulation time 310.503,300
2023-11-20 22:22:37,624 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2356,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62487045690495, Longitude= -71.00716329306934, }, Latitude= 41.625495625845225,  (at simulation time 310.603,300
2023-11-20 22:22:37,624 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2357,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62487045690495, Longitude= -71.00716329306934, }, Latitude= 41.625495625845225,  (at simulation time 310.702,800
2023-11-20 22:22:37,624 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2358,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62487045690495, Longitude= -71.00716329306934, }, Latitude= 41.625495625845225,  (at simulation time 310.802,800
2023-11-20 22:22:37,639 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2359,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62487045690495, Longitude= -71.00716329306934, }, Latitude= 41.625495625845225,  (at simulation time 310.901,300
