Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-11-20 22:22:37,202 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 755,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632473925976555, Longitude= -71.00638083800544, }, Latitude= 41.632382935740885,  (at simulation time 90.501,800
2023-11-20 22:22:37,202 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 756,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632473925976555, Longitude= -71.00638083800544, }, Latitude= 41.632382935740885,  (at simulation time 90.603,300
2023-11-20 22:22:37,202 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 757,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632473925976555, Longitude= -71.00638083800544, }, Latitude= 41.632382935740885,  (at simulation time 90.701,300
2023-11-20 22:22:37,202 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 758,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632473925976555, Longitude= -71.00638083800544, }, Latitude= 41.632382935740885,  (at simulation time 90.803,300
2023-11-20 22:22:37,202 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 759,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632473925976555, Longitude= -71.00638083800544, }, Latitude= 41.632382935740885,  (at simulation time 90.903,800
2023-11-20 22:22:37,202 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 760,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63249709647395, Longitude= -71.00640230927343, }, Latitude= 41.632382935740885,  (at simulation time 91.002,800
2023-11-20 22:22:37,202 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 761,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63249709647395, Longitude= -71.00640230927343, }, Latitude= 41.632382935740885,  (at simulation time 91.103,800
2023-11-20 22:22:37,202 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 762,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63249709647395, Longitude= -71.00640230927343, }, Latitude= 41.632382935740885,  (at simulation time 91.202,800
2023-11-20 22:22:37,202 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 763,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63249709647395, Longitude= -71.00640230927343, }, Latitude= 41.632382935740885,  (at simulation time 91.302,800
2023-11-20 22:22:37,202 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 764,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63249709647395, Longitude= -71.00640230927343, }, Latitude= 41.632382935740885,  (at simulation time 91.403,800
2023-11-20 22:22:37,202 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 765,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63249709647395, Longitude= -71.00640230927343, }, Latitude= 41.632382935740885,  (at simulation time 91.503,800
2023-11-20 22:22:37,202 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 766,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63249709647395, Longitude= -71.00640230927343, }, Latitude= 41.632382935740885,  (at simulation time 91.604,300
2023-11-20 22:22:37,202 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 767,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63249709647395, Longitude= -71.00640230927343, }, Latitude= 41.632382935740885,  (at simulation time 91.702,800
2023-11-20 22:22:37,202 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 768,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63249709647395, Longitude= -71.00640230927343, }, Latitude= 41.632382935740885,  (at simulation time 91.804,800
2023-11-20 22:22:37,202 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 769,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63249709647395, Longitude= -71.00640230927343, }, Latitude= 41.632382935740885,  (at simulation time 91.903,800
2023-11-20 22:22:37,202 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 770,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6325419092821, Longitude= -71.0064342368215, }, Latitude= 41.632382935740885,  (at simulation time 92.002,300
2023-11-20 22:22:37,202 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 771,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6325419092821, Longitude= -71.0064342368215, }, Latitude= 41.632382935740885,  (at simulation time 92.103,800
2023-11-20 22:22:37,202 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 772,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6325419092821, Longitude= -71.0064342368215, }, Latitude= 41.632382935740885,  (at simulation time 92.201,800
2023-11-20 22:22:37,202 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 773,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6325419092821, Longitude= -71.0064342368215, }, Latitude= 41.632382935740885,  (at simulation time 92.302,800
2023-11-20 22:22:37,202 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 774,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6325419092821, Longitude= -71.0064342368215, }, Latitude= 41.632382935740885,  (at simulation time 92.403,800
2023-11-20 22:22:37,202 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 775,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6325419092821, Longitude= -71.0064342368215, }, Latitude= 41.632382935740885,  (at simulation time 92.501,800
2023-11-20 22:22:37,202 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 776,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6325419092821, Longitude= -71.0064342368215, }, Latitude= 41.632382935740885,  (at simulation time 92.603,800
2023-11-20 22:22:37,202 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 777,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6325419092821, Longitude= -71.0064342368215, }, Latitude= 41.632382935740885,  (at simulation time 92.702,800
2023-11-20 22:22:37,202 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 778,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6325419092821, Longitude= -71.0064342368215, }, Latitude= 41.632382935740885,  (at simulation time 92.803,300
2023-11-20 22:22:37,202 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 779,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6325419092821, Longitude= -71.0064342368215, }, Latitude= 41.632382935740885,  (at simulation time 92.903,300
2023-11-20 22:22:37,202 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 780,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63257281766776, Longitude= -71.00645195581238, }, Latitude= 41.632382935740885,  (at simulation time 93.002,300
2023-11-20 22:22:37,202 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 781,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63257281766776, Longitude= -71.00645195581238, }, Latitude= 41.632382935740885,  (at simulation time 93.104,300
2023-11-20 22:22:37,202 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 782,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63257281766776, Longitude= -71.00645195581238, }, Latitude= 41.632382935740885,  (at simulation time 93.202,300
2023-11-20 22:22:37,202 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 783,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63257281766776, Longitude= -71.00645195581238, }, Latitude= 41.632382935740885,  (at simulation time 93.302,800
2023-11-20 22:22:37,202 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 784,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63257281766776, Longitude= -71.00645195581238, }, Latitude= 41.632382935740885,  (at simulation time 93.402,300
2023-11-20 22:22:37,202 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 785,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63257281766776, Longitude= -71.00645195581238, }, Latitude= 41.632382935740885,  (at simulation time 93.502,300
2023-11-20 22:22:37,202 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 786,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63257281766776, Longitude= -71.00645195581238, }, Latitude= 41.632382935740885,  (at simulation time 93.601,800
2023-11-20 22:22:37,202 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 787,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63257281766776, Longitude= -71.00645195581238, }, Latitude= 41.632382935740885,  (at simulation time 93.703,300
2023-11-20 22:22:37,202 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 788,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63257281766776, Longitude= -71.00645195581238, }, Latitude= 41.632382935740885,  (at simulation time 93.803,800
2023-11-20 22:22:37,202 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 789,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63257281766776, Longitude= -71.00645195581238, }, Latitude= 41.632382935740885,  (at simulation time 93.902,300
2023-11-20 22:22:37,202 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 790,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632612694458906, Longitude= -71.00647290307533, }, Latitude= 41.632382935740885,  (at simulation time 94.002,300
2023-11-20 22:22:37,202 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 791,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632612694458906, Longitude= -71.00647290307533, }, Latitude= 41.632382935740885,  (at simulation time 94.101,800
2023-11-20 22:22:37,202 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 792,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632612694458906, Longitude= -71.00647290307533, }, Latitude= 41.632382935740885,  (at simulation time 94.201,800
2023-11-20 22:22:37,202 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 793,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632612694458906, Longitude= -71.00647290307533, }, Latitude= 41.632382935740885,  (at simulation time 94.301,300
2023-11-20 22:22:37,202 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 794,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632612694458906, Longitude= -71.00647290307533, }, Latitude= 41.632382935740885,  (at simulation time 94.404,300
2023-11-20 22:22:37,202 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 795,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632612694458906, Longitude= -71.00647290307533, }, Latitude= 41.632382935740885,  (at simulation time 94.504,800
2023-11-20 22:22:37,202 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 796,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632612694458906, Longitude= -71.00647290307533, }, Latitude= 41.632382935740885,  (at simulation time 94.602,800
2023-11-20 22:22:37,202 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 797,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632612694458906, Longitude= -71.00647290307533, }, Latitude= 41.632382935740885,  (at simulation time 94.701,800
2023-11-20 22:22:37,202 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 798,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632612694458906, Longitude= -71.00647290307533, }, Latitude= 41.632382935740885,  (at simulation time 94.802,800
2023-11-20 22:22:37,202 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 799,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632612694458906, Longitude= -71.00647290307533, }, Latitude= 41.632382935740885,  (at simulation time 94.904,800
2023-11-20 22:22:37,218 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 800,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63263862816335, Longitude= -71.00648652605585, }, Latitude= 41.632382935740885,  (at simulation time 95.002,300
2023-11-20 22:22:37,218 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 801,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63263862816335, Longitude= -71.00648652605585, }, Latitude= 41.632382935740885,  (at simulation time 95.101,800
2023-11-20 22:22:37,218 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 802,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63263862816335, Longitude= -71.00648652605585, }, Latitude= 41.632382935740885,  (at simulation time 95.203,300
2023-11-20 22:22:37,218 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 803,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63263862816335, Longitude= -71.00648652605585, }, Latitude= 41.632382935740885,  (at simulation time 95.303,300
2023-11-20 22:22:37,218 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 804,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63263862816335, Longitude= -71.00648652605585, }, Latitude= 41.632382935740885,  (at simulation time 95.402,300
2023-11-20 22:22:37,218 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 805,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63263862816335, Longitude= -71.00648652605585, }, Latitude= 41.632382935740885,  (at simulation time 95.503,800
2023-11-20 22:22:37,218 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 806,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63263862816335, Longitude= -71.00648652605585, }, Latitude= 41.632382935740885,  (at simulation time 95.600,800
2023-11-20 22:22:37,218 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 807,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63263862816335, Longitude= -71.00648652605585, }, Latitude= 41.632382935740885,  (at simulation time 95.702,300
2023-11-20 22:22:37,218 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 808,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63263862816335, Longitude= -71.00648652605585, }, Latitude= 41.632382935740885,  (at simulation time 95.804,300
2023-11-20 22:22:37,218 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 809,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63263862816335, Longitude= -71.00648652605585, }, Latitude= 41.632382935740885,  (at simulation time 95.902,800
2023-11-20 22:22:37,218 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 810,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63267189202188, Longitude= -71.0065039995859, }, Latitude= 41.632382935740885,  (at simulation time 96.003,800
2023-11-20 22:22:37,218 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 811,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63267189202188, Longitude= -71.0065039995859, }, Latitude= 41.632382935740885,  (at simulation time 96.101,300
2023-11-20 22:22:37,218 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 812,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63267189202188, Longitude= -71.0065039995859, }, Latitude= 41.632382935740885,  (at simulation time 96.203,800
2023-11-20 22:22:37,218 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 813,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63267189202188, Longitude= -71.0065039995859, }, Latitude= 41.632382935740885,  (at simulation time 96.301,300
2023-11-20 22:22:37,218 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 814,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63267189202188, Longitude= -71.0065039995859, }, Latitude= 41.632382935740885,  (at simulation time 96.400,800
2023-11-20 22:22:37,218 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 815,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63267189202188, Longitude= -71.0065039995859, }, Latitude= 41.632382935740885,  (at simulation time 96.501,300
2023-11-20 22:22:37,218 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 816,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63267189202188, Longitude= -71.0065039995859, }, Latitude= 41.632382935740885,  (at simulation time 96.601,800
2023-11-20 22:22:37,218 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 817,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63267189202188, Longitude= -71.0065039995859, }, Latitude= 41.632382935740885,  (at simulation time 96.702,800
2023-11-20 22:22:37,218 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 818,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63267189202188, Longitude= -71.0065039995859, }, Latitude= 41.632382935740885,  (at simulation time 96.802,800
2023-11-20 22:22:37,218 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 819,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63267189202188, Longitude= -71.0065039995859, }, Latitude= 41.632382935740885,  (at simulation time 96.901,300
2023-11-20 22:22:37,218 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 820,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63271398580904, Longitude= -71.00652690825942, }, Latitude= 41.632382935740885,  (at simulation time 97.003,800
2023-11-20 22:22:37,218 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 821,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63271398580904, Longitude= -71.00652690825942, }, Latitude= 41.632382935740885,  (at simulation time 97.104,800
2023-11-20 22:22:37,218 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 822,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63271398580904, Longitude= -71.00652690825942, }, Latitude= 41.632382935740885,  (at simulation time 97.202,800
2023-11-20 22:22:37,218 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 823,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63271398580904, Longitude= -71.00652690825942, }, Latitude= 41.632382935740885,  (at simulation time 97.300,800
2023-11-20 22:22:37,218 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 824,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63271398580904, Longitude= -71.00652690825942, }, Latitude= 41.632382935740885,  (at simulation time 97.403,800
2023-11-20 22:22:37,218 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 825,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63271398580904, Longitude= -71.00652690825942, }, Latitude= 41.632382935740885,  (at simulation time 97.502,300
2023-11-20 22:22:37,218 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 826,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63271398580904, Longitude= -71.00652690825942, }, Latitude= 41.632382935740885,  (at simulation time 97.602,300
2023-11-20 22:22:37,218 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 827,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63271398580904, Longitude= -71.00652690825942, }, Latitude= 41.632382935740885,  (at simulation time 97.703,800
2023-11-20 22:22:37,218 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 828,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63271398580904, Longitude= -71.00652690825942, }, Latitude= 41.632382935740885,  (at simulation time 97.803,300
2023-11-20 22:22:37,218 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 829,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63271398580904, Longitude= -71.00652690825942, }, Latitude= 41.632382935740885,  (at simulation time 97.903,800
2023-11-20 22:22:37,218 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 830,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6327493925638, Longitude= -71.00657062920531, }, Latitude= 41.632382935740885,  (at simulation time 98.002,800
2023-11-20 22:22:37,218 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 831,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6327493925638, Longitude= -71.00657062920531, }, Latitude= 41.632382935740885,  (at simulation time 98.102,800
2023-11-20 22:22:37,218 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 832,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6327493925638, Longitude= -71.00657062920531, }, Latitude= 41.632382935740885,  (at simulation time 98.201,300
2023-11-20 22:22:37,218 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 833,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6327493925638, Longitude= -71.00657062920531, }, Latitude= 41.632382935740885,  (at simulation time 98.302,800
2023-11-20 22:22:37,218 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 834,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6327493925638, Longitude= -71.00657062920531, }, Latitude= 41.632382935740885,  (at simulation time 98.401,300
2023-11-20 22:22:37,218 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 835,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6327493925638, Longitude= -71.00657062920531, }, Latitude= 41.632382935740885,  (at simulation time 98.502,300
2023-11-20 22:22:37,218 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 836,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6327493925638, Longitude= -71.00657062920531, }, Latitude= 41.632382935740885,  (at simulation time 98.602,800
2023-11-20 22:22:37,218 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 837,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6327493925638, Longitude= -71.00657062920531, }, Latitude= 41.632382935740885,  (at simulation time 98.703,300
2023-11-20 22:22:37,218 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 838,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6327493925638, Longitude= -71.00657062920531, }, Latitude= 41.632382935740885,  (at simulation time 98.802,800
2023-11-20 22:22:37,218 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 839,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6327493925638, Longitude= -71.00657062920531, }, Latitude= 41.632382935740885,  (at simulation time 98.902,800
2023-11-20 22:22:37,218 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 840,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63273307354339, Longitude= -71.00662038581328, }, Latitude= 41.632382935740885,  (at simulation time 99.004,300
2023-11-20 22:22:37,218 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 841,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63273307354339, Longitude= -71.00662038581328, }, Latitude= 41.632382935740885,  (at simulation time 99.101,300
2023-11-20 22:22:37,218 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 842,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63273307354339, Longitude= -71.00662038581328, }, Latitude= 41.632382935740885,  (at simulation time 99.202,800
2023-11-20 22:22:37,218 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 843,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63273307354339, Longitude= -71.00662038581328, }, Latitude= 41.632382935740885,  (at simulation time 99.303,800
2023-11-20 22:22:37,218 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 844,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63273307354339, Longitude= -71.00662038581328, }, Latitude= 41.632382935740885,  (at simulation time 99.404,800
2023-11-20 22:22:37,218 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 845,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63273307354339, Longitude= -71.00662038581328, }, Latitude= 41.632382935740885,  (at simulation time 99.503,300
2023-11-20 22:22:37,218 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 846,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63273307354339, Longitude= -71.00662038581328, }, Latitude= 41.632382935740885,  (at simulation time 99.603,300
2023-11-20 22:22:37,218 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 847,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63273307354339, Longitude= -71.00662038581328, }, Latitude= 41.632382935740885,  (at simulation time 99.702,300
2023-11-20 22:22:37,218 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 848,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63273307354339, Longitude= -71.00662038581328, }, Latitude= 41.632382935740885,  (at simulation time 99.802,800
