Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-11-20 22:22:37,608 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2234,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62485863916548, Longitude= -71.00709338415002, }, Latitude= 41.625495625845225,  (at simulation time 298.403,300
2023-11-20 22:22:37,608 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2235,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62485863916548, Longitude= -71.00709338415002, }, Latitude= 41.625495625845225,  (at simulation time 298.502,800
2023-11-20 22:22:37,608 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2236,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62485863916548, Longitude= -71.00709338415002, }, Latitude= 41.625495625845225,  (at simulation time 298.601,300
2023-11-20 22:22:37,608 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2237,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62485863916548, Longitude= -71.00709338415002, }, Latitude= 41.625495625845225,  (at simulation time 298.701,300
2023-11-20 22:22:37,608 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2238,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62485863916548, Longitude= -71.00709338415002, }, Latitude= 41.625495625845225,  (at simulation time 298.803,800
2023-11-20 22:22:37,608 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2239,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62485863916548, Longitude= -71.00709338415002, }, Latitude= 41.625495625845225,  (at simulation time 298.902,800
2023-11-20 22:22:37,608 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2240,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62487273222669, Longitude= -71.0071766865123, }, Latitude= 41.625495625845225,  (at simulation time 299.003,300
2023-11-20 22:22:37,608 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2241,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62487273222669, Longitude= -71.0071766865123, }, Latitude= 41.625495625845225,  (at simulation time 299.103,300
2023-11-20 22:22:37,608 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2242,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62487273222669, Longitude= -71.0071766865123, }, Latitude= 41.625495625845225,  (at simulation time 299.203,800
2023-11-20 22:22:37,608 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2243,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62487273222669, Longitude= -71.0071766865123, }, Latitude= 41.625495625845225,  (at simulation time 299.303,300
2023-11-20 22:22:37,608 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2244,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62487273222669, Longitude= -71.0071766865123, }, Latitude= 41.625495625845225,  (at simulation time 299.402,300
2023-11-20 22:22:37,608 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2245,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62487273222669, Longitude= -71.0071766865123, }, Latitude= 41.625495625845225,  (at simulation time 299.503,300
2023-11-20 22:22:37,608 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2246,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62487273222669, Longitude= -71.0071766865123, }, Latitude= 41.625495625845225,  (at simulation time 299.600,800
2023-11-20 22:22:37,608 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2247,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62487273222669, Longitude= -71.0071766865123, }, Latitude= 41.625495625845225,  (at simulation time 299.702,300
2023-11-20 22:22:37,608 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2248,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62487273222669, Longitude= -71.0071766865123, }, Latitude= 41.625495625845225,  (at simulation time 299.801,300
2023-11-20 22:22:37,608 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2249,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62487273222669, Longitude= -71.0071766865123, }, Latitude= 41.625495625845225,  (at simulation time 299.901,800
2023-11-20 22:22:37,608 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2250,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62488636077836, Longitude= -71.00725287731053, }, Latitude= 41.625495625845225,  (at simulation time 300.004,300
2023-11-20 22:22:37,608 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2251,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62488636077836, Longitude= -71.00725287731053, }, Latitude= 41.625495625845225,  (at simulation time 300.102,800
2023-11-20 22:22:37,608 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2252,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62488636077836, Longitude= -71.00725287731053, }, Latitude= 41.625495625845225,  (at simulation time 300.201,800
2023-11-20 22:22:37,608 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2253,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62488636077836, Longitude= -71.00725287731053, }, Latitude= 41.625495625845225,  (at simulation time 300.303,800
2023-11-20 22:22:37,608 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2254,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62488636077836, Longitude= -71.00725287731053, }, Latitude= 41.625495625845225,  (at simulation time 300.401,800
2023-11-20 22:22:37,608 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2255,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62488636077836, Longitude= -71.00725287731053, }, Latitude= 41.625495625845225,  (at simulation time 300.504,800
2023-11-20 22:22:37,608 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2256,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62488636077836, Longitude= -71.00725287731053, }, Latitude= 41.625495625845225,  (at simulation time 300.601,300
2023-11-20 22:22:37,608 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2257,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62488636077836, Longitude= -71.00725287731053, }, Latitude= 41.625495625845225,  (at simulation time 300.702,300
2023-11-20 22:22:37,608 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2258,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62488636077836, Longitude= -71.00725287731053, }, Latitude= 41.625495625845225,  (at simulation time 300.804,300
2023-11-20 22:22:37,608 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2259,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62488636077836, Longitude= -71.00725287731053, }, Latitude= 41.625495625845225,  (at simulation time 300.903,800
2023-11-20 22:22:37,608 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2260,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624903059523156, Longitude= -71.00732299711429, }, Latitude= 41.625495625845225,  (at simulation time 301.003,800
2023-11-20 22:22:37,608 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2261,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624903059523156, Longitude= -71.00732299711429, }, Latitude= 41.625495625845225,  (at simulation time 301.102,800
2023-11-20 22:22:37,608 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2262,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624903059523156, Longitude= -71.00732299711429, }, Latitude= 41.625495625845225,  (at simulation time 301.204,300
2023-11-20 22:22:37,608 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2263,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624903059523156, Longitude= -71.00732299711429, }, Latitude= 41.625495625845225,  (at simulation time 301.303,300
2023-11-20 22:22:37,608 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2264,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624903059523156, Longitude= -71.00732299711429, }, Latitude= 41.625495625845225,  (at simulation time 301.403,300
2023-11-20 22:22:37,608 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2265,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624903059523156, Longitude= -71.00732299711429, }, Latitude= 41.625495625845225,  (at simulation time 301.504,300
2023-11-20 22:22:37,608 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2266,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624903059523156, Longitude= -71.00732299711429, }, Latitude= 41.625495625845225,  (at simulation time 301.601,800
2023-11-20 22:22:37,608 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2267,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624903059523156, Longitude= -71.00732299711429, }, Latitude= 41.625495625845225,  (at simulation time 301.703,800
2023-11-20 22:22:37,608 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2268,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624903059523156, Longitude= -71.00732299711429, }, Latitude= 41.625495625845225,  (at simulation time 301.802,300
2023-11-20 22:22:37,608 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2269,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624903059523156, Longitude= -71.00732299711429, }, Latitude= 41.625495625845225,  (at simulation time 301.904,800
2023-11-20 22:22:37,608 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2270,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62492477952154, Longitude= -71.00740358535843, }, Latitude= 41.625495625845225,  (at simulation time 302.003,300
2023-11-20 22:22:37,608 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2271,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62492477952154, Longitude= -71.00740358535843, }, Latitude= 41.625495625845225,  (at simulation time 302.103,800
2023-11-20 22:22:37,608 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2272,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62492477952154, Longitude= -71.00740358535843, }, Latitude= 41.625495625845225,  (at simulation time 302.201,300
2023-11-20 22:22:37,608 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2273,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62492477952154, Longitude= -71.00740358535843, }, Latitude= 41.625495625845225,  (at simulation time 302.303,800
2023-11-20 22:22:37,608 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2274,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62492477952154, Longitude= -71.00740358535843, }, Latitude= 41.625495625845225,  (at simulation time 302.403,300
2023-11-20 22:22:37,624 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2275,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62492477952154, Longitude= -71.00740358535843, }, Latitude= 41.625495625845225,  (at simulation time 302.503,300
2023-11-20 22:22:37,624 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2276,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62492477952154, Longitude= -71.00740358535843, }, Latitude= 41.625495625845225,  (at simulation time 302.601,800
2023-11-20 22:22:37,624 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2277,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62492477952154, Longitude= -71.00740358535843, }, Latitude= 41.625495625845225,  (at simulation time 302.703,800
2023-11-20 22:22:37,624 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2278,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62492477952154, Longitude= -71.00740358535843, }, Latitude= 41.625495625845225,  (at simulation time 302.802,300
2023-11-20 22:22:37,624 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2279,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62492477952154, Longitude= -71.00740358535843, }, Latitude= 41.625495625845225,  (at simulation time 302.901,800
2023-11-20 22:22:37,624 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2280,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62494524634914, Longitude= -71.00747230290159, }, Latitude= 41.625495625845225,  (at simulation time 303.003,800
2023-11-20 22:22:37,624 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2281,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62494524634914, Longitude= -71.00747230290159, }, Latitude= 41.625495625845225,  (at simulation time 303.103,800
2023-11-20 22:22:37,624 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2282,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62494524634914, Longitude= -71.00747230290159, }, Latitude= 41.625495625845225,  (at simulation time 303.200,800
2023-11-20 22:22:37,624 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2283,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62494524634914, Longitude= -71.00747230290159, }, Latitude= 41.625495625845225,  (at simulation time 303.302,800
2023-11-20 22:22:37,624 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2284,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62494524634914, Longitude= -71.00747230290159, }, Latitude= 41.625495625845225,  (at simulation time 303.404,300
2023-11-20 22:22:37,624 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2285,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62494524634914, Longitude= -71.00747230290159, }, Latitude= 41.625495625845225,  (at simulation time 303.503,300
2023-11-20 22:22:37,624 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2286,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62494524634914, Longitude= -71.00747230290159, }, Latitude= 41.625495625845225,  (at simulation time 303.602,800
2023-11-20 22:22:37,624 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2287,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62494524634914, Longitude= -71.00747230290159, }, Latitude= 41.625495625845225,  (at simulation time 303.703,800
2023-11-20 22:22:37,624 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2288,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62494524634914, Longitude= -71.00747230290159, }, Latitude= 41.625495625845225,  (at simulation time 303.804,300
2023-11-20 22:22:37,624 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2289,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62494524634914, Longitude= -71.00747230290159, }, Latitude= 41.625495625845225,  (at simulation time 303.903,300
2023-11-20 22:22:37,624 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2290,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62496649133569, Longitude= -71.00753988863453, }, Latitude= 41.625495625845225,  (at simulation time 304.004,300
2023-11-20 22:22:37,624 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2291,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62496649133569, Longitude= -71.00753988863453, }, Latitude= 41.625495625845225,  (at simulation time 304.104,300
2023-11-20 22:22:37,624 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2292,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62496649133569, Longitude= -71.00753988863453, }, Latitude= 41.625495625845225,  (at simulation time 304.203,300
2023-11-20 22:22:37,624 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2293,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62496649133569, Longitude= -71.00753988863453, }, Latitude= 41.625495625845225,  (at simulation time 304.300,800
2023-11-20 22:22:37,624 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2294,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62496649133569, Longitude= -71.00753988863453, }, Latitude= 41.625495625845225,  (at simulation time 304.402,300
2023-11-20 22:22:37,624 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2295,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62496649133569, Longitude= -71.00753988863453, }, Latitude= 41.625495625845225,  (at simulation time 304.502,800
2023-11-20 22:22:37,624 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2296,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62496649133569, Longitude= -71.00753988863453, }, Latitude= 41.625495625845225,  (at simulation time 304.602,300
2023-11-20 22:22:37,624 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2297,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62496649133569, Longitude= -71.00753988863453, }, Latitude= 41.625495625845225,  (at simulation time 304.704,300
2023-11-20 22:22:37,624 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2298,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62496649133569, Longitude= -71.00753988863453, }, Latitude= 41.625495625845225,  (at simulation time 304.802,800
2023-11-20 22:22:37,624 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2299,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62496649133569, Longitude= -71.00753988863453, }, Latitude= 41.625495625845225,  (at simulation time 304.904,300
2023-11-20 22:22:37,624 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2300,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624996021754775, Longitude= -71.00761617057469, }, Latitude= 41.625495625845225,  (at simulation time 305.002,800
2023-11-20 22:22:37,624 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2301,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624996021754775, Longitude= -71.00761617057469, }, Latitude= 41.625495625845225,  (at simulation time 305.103,300
2023-11-20 22:22:37,624 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2302,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624996021754775, Longitude= -71.00761617057469, }, Latitude= 41.625495625845225,  (at simulation time 305.202,300
2023-11-20 22:22:37,624 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2303,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624996021754775, Longitude= -71.00761617057469, }, Latitude= 41.625495625845225,  (at simulation time 305.302,300
2023-11-20 22:22:37,624 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2304,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624996021754775, Longitude= -71.00761617057469, }, Latitude= 41.625495625845225,  (at simulation time 305.402,800
2023-11-20 22:22:37,624 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2305,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624996021754775, Longitude= -71.00761617057469, }, Latitude= 41.625495625845225,  (at simulation time 305.502,800
2023-11-20 22:22:37,624 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2306,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624996021754775, Longitude= -71.00761617057469, }, Latitude= 41.625495625845225,  (at simulation time 305.601,800
2023-11-20 22:22:37,624 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2307,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624996021754775, Longitude= -71.00761617057469, }, Latitude= 41.625495625845225,  (at simulation time 305.704,300
2023-11-20 22:22:37,624 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2308,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624996021754775, Longitude= -71.00761617057469, }, Latitude= 41.625495625845225,  (at simulation time 305.803,300
2023-11-20 22:22:37,624 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2309,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624996021754775, Longitude= -71.00761617057469, }, Latitude= 41.625495625845225,  (at simulation time 305.902,800
2023-11-20 22:22:37,624 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2310,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62502229844866, Longitude= -71.00768044843983, }, Latitude= 41.625495625845225,  (at simulation time 306.002,300
2023-11-20 22:22:37,624 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2311,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62502229844866, Longitude= -71.00768044843983, }, Latitude= 41.625495625845225,  (at simulation time 306.102,800
2023-11-20 22:22:37,624 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2312,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62502229844866, Longitude= -71.00768044843983, }, Latitude= 41.625495625845225,  (at simulation time 306.200,800
2023-11-20 22:22:37,624 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2313,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62502229844866, Longitude= -71.00768044843983, }, Latitude= 41.625495625845225,  (at simulation time 306.304,300
2023-11-20 22:22:37,624 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2314,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62502229844866, Longitude= -71.00768044843983, }, Latitude= 41.625495625845225,  (at simulation time 306.403,300
2023-11-20 22:22:37,624 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2315,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62502229844866, Longitude= -71.00768044843983, }, Latitude= 41.625495625845225,  (at simulation time 306.501,800
2023-11-20 22:22:37,624 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2316,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62502229844866, Longitude= -71.00768044843983, }, Latitude= 41.625495625845225,  (at simulation time 306.602,800
2023-11-20 22:22:37,624 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2317,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62502229844866, Longitude= -71.00768044843983, }, Latitude= 41.625495625845225,  (at simulation time 306.702,800
2023-11-20 22:22:37,624 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2318,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62502229844866, Longitude= -71.00768044843983, }, Latitude= 41.625495625845225,  (at simulation time 306.804,300
2023-11-20 22:22:37,624 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2319,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62502229844866, Longitude= -71.00768044843983, }, Latitude= 41.625495625845225,  (at simulation time 306.902,800
2023-11-20 22:22:37,624 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2320,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62505225648679, Longitude= -71.00774384313196, }, Latitude= 41.625495625845225,  (at simulation time 307.002,800
2023-11-20 22:22:37,624 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2321,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62505225648679, Longitude= -71.00774384313196, }, Latitude= 41.625495625845225,  (at simulation time 307.102,300
2023-11-20 22:22:37,624 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2322,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62505225648679, Longitude= -71.00774384313196, }, Latitude= 41.625495625845225,  (at simulation time 307.201,800
2023-11-20 22:22:37,624 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2323,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62505225648679, Longitude= -71.00774384313196, }, Latitude= 41.625495625845225,  (at simulation time 307.304,300
2023-11-20 22:22:37,624 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2324,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62505225648679, Longitude= -71.00774384313196, }, Latitude= 41.625495625845225,  (at simulation time 307.403,300
2023-11-20 22:22:37,624 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2325,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62505225648679, Longitude= -71.00774384313196, }, Latitude= 41.625495625845225,  (at simulation time 307.504,800
2023-11-20 22:22:37,624 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2326,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62505225648679, Longitude= -71.00774384313196, }, Latitude= 41.625495625845225,  (at simulation time 307.604,300
