Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:33,157 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2490,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625713851299864, Longitude= -71.00873387999633, } (at simulation time 324.000,400,  (at simulation time 324.000,800
2023-09-25 08:46:33,158 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2491,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625713851299864, Longitude= -71.00873387999633, } (at simulation time 324.100,900,  (at simulation time 324.103,300
2023-09-25 08:46:33,158 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2492,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625713851299864, Longitude= -71.00873387999633, } (at simulation time 324.200,900,  (at simulation time 324.201,800
2023-09-25 08:46:33,158 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2493,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625713851299864, Longitude= -71.00873387999633, } (at simulation time 324.302,400,  (at simulation time 324.304,300
2023-09-25 08:46:33,158 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2494,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625713851299864, Longitude= -71.00873387999633, } (at simulation time 324.401,400,  (at simulation time 324.401,800
2023-09-25 08:46:33,158 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2495,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625713851299864, Longitude= -71.00873387999633, } (at simulation time 324.501,900,  (at simulation time 324.503,800
2023-09-25 08:46:33,158 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2496,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625713851299864, Longitude= -71.00873387999633, } (at simulation time 324.601,400,  (at simulation time 324.603,800
2023-09-25 08:46:33,158 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2497,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625713851299864, Longitude= -71.00873387999633, } (at simulation time 324.701,900,  (at simulation time 324.702,300
2023-09-25 08:46:33,158 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2498,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625713851299864, Longitude= -71.00873387999633, } (at simulation time 324.802,400,  (at simulation time 324.803,300
2023-09-25 08:46:33,158 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2499,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625713851299864, Longitude= -71.00873387999633, } (at simulation time 324.901,400,  (at simulation time 324.903,300
2023-09-25 08:46:33,159 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2500,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6257582249288, Longitude= -71.00878927099755, } (at simulation time 325.001,900,  (at simulation time 325.002,300
2023-09-25 08:46:33,159 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2501,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6257582249288, Longitude= -71.00878927099755, } (at simulation time 325.101,400,  (at simulation time 325.102,800
2023-09-25 08:46:33,159 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2502,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6257582249288, Longitude= -71.00878927099755, } (at simulation time 325.202,400,  (at simulation time 325.204,300
2023-09-25 08:46:33,159 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2503,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6257582249288, Longitude= -71.00878927099755, } (at simulation time 325.301,400,  (at simulation time 325.303,800
2023-09-25 08:46:33,159 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2504,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6257582249288, Longitude= -71.00878927099755, } (at simulation time 325.401,400,  (at simulation time 325.401,800
2023-09-25 08:46:33,160 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2505,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6257582249288, Longitude= -71.00878927099755, } (at simulation time 325.501,400,  (at simulation time 325.503,300
2023-09-25 08:46:33,160 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2506,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6257582249288, Longitude= -71.00878927099755, } (at simulation time 325.601,900,  (at simulation time 325.603,800
2023-09-25 08:46:33,160 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2507,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6257582249288, Longitude= -71.00878927099755, } (at simulation time 325.701,900,  (at simulation time 325.703,800
2023-09-25 08:46:33,160 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2508,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6257582249288, Longitude= -71.00878927099755, } (at simulation time 325.800,900,  (at simulation time 325.802,300
2023-09-25 08:46:33,160 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2509,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6257582249288, Longitude= -71.00878927099755, } (at simulation time 325.900,400,  (at simulation time 325.902,800
2023-09-25 08:46:33,161 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2510,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625799539062875, Longitude= -71.00884096116579, } (at simulation time 326.002,400,  (at simulation time 326.003,800
2023-09-25 08:46:33,161 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2511,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625799539062875, Longitude= -71.00884096116579, } (at simulation time 326.100,400,  (at simulation time 326.100,800
2023-09-25 08:46:33,161 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2512,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625799539062875, Longitude= -71.00884096116579, } (at simulation time 326.201,400,  (at simulation time 326.202,300
2023-09-25 08:46:33,161 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2513,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625799539062875, Longitude= -71.00884096116579, } (at simulation time 326.302,400,  (at simulation time 326.303,800
2023-09-25 08:46:33,161 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2514,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625799539062875, Longitude= -71.00884096116579, } (at simulation time 326.402,400,  (at simulation time 326.403,800
2023-09-25 08:46:33,161 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2515,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625799539062875, Longitude= -71.00884096116579, } (at simulation time 326.501,900,  (at simulation time 326.503,800
2023-09-25 08:46:33,161 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2516,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625799539062875, Longitude= -71.00884096116579, } (at simulation time 326.600,400,  (at simulation time 326.600,800
2023-09-25 08:46:33,161 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2517,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625799539062875, Longitude= -71.00884096116579, } (at simulation time 326.701,900,  (at simulation time 326.702,300
2023-09-25 08:46:33,161 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2518,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625799539062875, Longitude= -71.00884096116579, } (at simulation time 326.800,400,  (at simulation time 326.802,800
2023-09-25 08:46:33,161 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2519,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625799539062875, Longitude= -71.00884096116579, } (at simulation time 326.900,900,  (at simulation time 326.903,300
2023-09-25 08:46:33,162 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2520,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62584176899509, Longitude= -71.00889380238004, } (at simulation time 327.001,400,  (at simulation time 327.002,800
2023-09-25 08:46:33,162 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2521,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62584176899509, Longitude= -71.00889380238004, } (at simulation time 327.102,400,  (at simulation time 327.103,300
2023-09-25 08:46:33,162 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2522,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62584176899509, Longitude= -71.00889380238004, } (at simulation time 327.201,900,  (at simulation time 327.203,800
2023-09-25 08:46:33,162 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2523,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62584176899509, Longitude= -71.00889380238004, } (at simulation time 327.300,900,  (at simulation time 327.302,300
2023-09-25 08:46:33,162 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2524,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62584176899509, Longitude= -71.00889380238004, } (at simulation time 327.401,400,  (at simulation time 327.403,300
2023-09-25 08:46:33,162 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2525,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62584176899509, Longitude= -71.00889380238004, } (at simulation time 327.500,400,  (at simulation time 327.502,300
2023-09-25 08:46:33,162 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2526,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62584176899509, Longitude= -71.00889380238004, } (at simulation time 327.600,400,  (at simulation time 327.601,800
2023-09-25 08:46:33,162 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2527,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62584176899509, Longitude= -71.00889380238004, } (at simulation time 327.700,900,  (at simulation time 327.701,300
2023-09-25 08:46:33,163 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2528,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62584176899509, Longitude= -71.00889380238004, } (at simulation time 327.800,400,  (at simulation time 327.801,800
2023-09-25 08:46:33,163 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2529,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62584176899509, Longitude= -71.00889380238004, } (at simulation time 327.900,900,  (at simulation time 327.901,300
2023-09-25 08:46:33,164 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2530,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62588799175224, Longitude= -71.00895147353398, } (at simulation time 328.002,400,  (at simulation time 328.003,300
2023-09-25 08:46:33,164 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2531,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62588799175224, Longitude= -71.00895147353398, } (at simulation time 328.101,400,  (at simulation time 328.102,300
2023-09-25 08:46:33,164 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2532,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62588799175224, Longitude= -71.00895147353398, } (at simulation time 328.200,900,  (at simulation time 328.202,800
2023-09-25 08:46:33,164 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2533,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62588799175224, Longitude= -71.00895147353398, } (at simulation time 328.301,900,  (at simulation time 328.303,300
2023-09-25 08:46:33,164 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2534,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62588799175224, Longitude= -71.00895147353398, } (at simulation time 328.401,900,  (at simulation time 328.402,800
2023-09-25 08:46:33,164 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2535,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62588799175224, Longitude= -71.00895147353398, } (at simulation time 328.501,900,  (at simulation time 328.504,300
2023-09-25 08:46:33,164 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2536,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62588799175224, Longitude= -71.00895147353398, } (at simulation time 328.601,900,  (at simulation time 328.603,800
2023-09-25 08:46:33,165 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2537,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62588799175224, Longitude= -71.00895147353398, } (at simulation time 328.700,900,  (at simulation time 328.701,800
2023-09-25 08:46:33,165 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2538,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62588799175224, Longitude= -71.00895147353398, } (at simulation time 328.801,900,  (at simulation time 328.803,300
2023-09-25 08:46:33,165 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2539,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62588799175224, Longitude= -71.00895147353398, } (at simulation time 328.902,400,  (at simulation time 328.903,300
2023-09-25 08:46:33,166 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2540,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625930904127905, Longitude= -71.0090013441859, } (at simulation time 329.002,400,  (at simulation time 329.003,800
2023-09-25 08:46:33,166 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2541,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625930904127905, Longitude= -71.0090013441859, } (at simulation time 329.101,400,  (at simulation time 329.101,800
2023-09-25 08:46:33,166 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2542,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625930904127905, Longitude= -71.0090013441859, } (at simulation time 329.200,900,  (at simulation time 329.201,300
2023-09-25 08:46:33,166 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2543,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625930904127905, Longitude= -71.0090013441859, } (at simulation time 329.301,900,  (at simulation time 329.302,300
2023-09-25 08:46:33,166 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2544,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625930904127905, Longitude= -71.0090013441859, } (at simulation time 329.400,900,  (at simulation time 329.403,300
2023-09-25 08:46:33,166 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2545,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625930904127905, Longitude= -71.0090013441859, } (at simulation time 329.501,400,  (at simulation time 329.502,300
2023-09-25 08:46:33,166 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2546,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625930904127905, Longitude= -71.0090013441859, } (at simulation time 329.601,400,  (at simulation time 329.601,800
2023-09-25 08:46:33,166 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2547,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625930904127905, Longitude= -71.0090013441859, } (at simulation time 329.701,400,  (at simulation time 329.703,300
2023-09-25 08:46:33,166 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2548,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625930904127905, Longitude= -71.0090013441859, } (at simulation time 329.801,400,  (at simulation time 329.802,800
2023-09-25 08:46:33,166 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2549,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625930904127905, Longitude= -71.0090013441859, } (at simulation time 329.901,900,  (at simulation time 329.903,800
2023-09-25 08:46:33,167 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2550,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62597884740154, Longitude= -71.00905702340742, } (at simulation time 330.001,900,  (at simulation time 330.002,300
2023-09-25 08:46:33,167 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2551,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62597884740154, Longitude= -71.00905702340742, } (at simulation time 330.101,900,  (at simulation time 330.102,300
2023-09-25 08:46:33,168 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2552,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62597884740154, Longitude= -71.00905702340742, } (at simulation time 330.200,900,  (at simulation time 330.201,300
2023-09-25 08:46:33,168 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2553,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62597884740154, Longitude= -71.00905702340742, } (at simulation time 330.300,900,  (at simulation time 330.301,800
2023-09-25 08:46:33,168 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2554,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62597884740154, Longitude= -71.00905702340742, } (at simulation time 330.400,400,  (at simulation time 330.400,800
2023-09-25 08:46:33,168 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2555,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62597884740154, Longitude= -71.00905702340742, } (at simulation time 330.502,400,  (at simulation time 330.503,800
2023-09-25 08:46:33,168 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2556,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62597884740154, Longitude= -71.00905702340742, } (at simulation time 330.602,400,  (at simulation time 330.602,800
2023-09-25 08:46:33,168 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2557,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62597884740154, Longitude= -71.00905702340742, } (at simulation time 330.701,400,  (at simulation time 330.702,300
2023-09-25 08:46:33,168 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2558,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62597884740154, Longitude= -71.00905702340742, } (at simulation time 330.802,400,  (at simulation time 330.803,800
2023-09-25 08:46:33,168 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2559,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62597884740154, Longitude= -71.00905702340742, } (at simulation time 330.901,900,  (at simulation time 330.902,800
2023-09-25 08:46:33,169 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2560,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62602833670571, Longitude= -71.00911448523436, } (at simulation time 331.002,400,  (at simulation time 331.003,800
2023-09-25 08:46:33,169 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2561,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62602833670571, Longitude= -71.00911448523436, } (at simulation time 331.101,900,  (at simulation time 331.103,300
2023-09-25 08:46:33,169 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2562,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62602833670571, Longitude= -71.00911448523436, } (at simulation time 331.200,900,  (at simulation time 331.202,300
2023-09-25 08:46:33,169 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2563,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62602833670571, Longitude= -71.00911448523436, } (at simulation time 331.301,900,  (at simulation time 331.304,300
2023-09-25 08:46:33,169 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2564,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62602833670571, Longitude= -71.00911448523436, } (at simulation time 331.401,900,  (at simulation time 331.402,800
2023-09-25 08:46:33,169 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2565,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62602833670571, Longitude= -71.00911448523436, } (at simulation time 331.501,400,  (at simulation time 331.501,800
2023-09-25 08:46:33,169 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2566,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62602833670571, Longitude= -71.00911448523436, } (at simulation time 331.602,400,  (at simulation time 331.602,800
2023-09-25 08:46:33,169 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2567,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62602833670571, Longitude= -71.00911448523436, } (at simulation time 331.700,400,  (at simulation time 331.701,300
2023-09-25 08:46:33,169 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2568,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62602833670571, Longitude= -71.00911448523436, } (at simulation time 331.801,900,  (at simulation time 331.802,300
2023-09-25 08:46:33,169 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2569,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62602833670571, Longitude= -71.00911448523436, } (at simulation time 331.902,400,  (at simulation time 331.902,800
2023-09-25 08:46:33,170 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2570,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62607297404107, Longitude= -71.00916631356706, } (at simulation time 332.001,900,  (at simulation time 332.003,300
2023-09-25 08:46:33,170 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2571,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62607297404107, Longitude= -71.00916631356706, } (at simulation time 332.100,400,  (at simulation time 332.102,800
2023-09-25 08:46:33,170 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2572,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62607297404107, Longitude= -71.00916631356706, } (at simulation time 332.200,900,  (at simulation time 332.202,300
2023-09-25 08:46:33,170 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2573,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62607297404107, Longitude= -71.00916631356706, } (at simulation time 332.300,900,  (at simulation time 332.303,300
2023-09-25 08:46:33,170 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2574,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62607297404107, Longitude= -71.00916631356706, } (at simulation time 332.401,400,  (at simulation time 332.403,300
2023-09-25 08:46:33,170 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2575,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62607297404107, Longitude= -71.00916631356706, } (at simulation time 332.500,900,  (at simulation time 332.502,800
2023-09-25 08:46:33,171 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2576,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62607297404107, Longitude= -71.00916631356706, } (at simulation time 332.600,400,  (at simulation time 332.602,300
2023-09-25 08:46:33,171 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2577,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62607297404107, Longitude= -71.00916631356706, } (at simulation time 332.700,400,  (at simulation time 332.702,300
2023-09-25 08:46:33,171 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2578,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62607297404107, Longitude= -71.00916631356706, } (at simulation time 332.801,900,  (at simulation time 332.803,800
2023-09-25 08:46:33,171 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2579,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62607297404107, Longitude= -71.00916631356706, } (at simulation time 332.901,400,  (at simulation time 332.902,300
2023-09-25 08:46:33,172 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2580,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62612226114702, Longitude= -71.00922075615145, } (at simulation time 333.000,900,  (at simulation time 333.002,300
2023-09-25 08:46:33,172 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2581,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62612226114702, Longitude= -71.00922075615145, } (at simulation time 333.100,400,  (at simulation time 333.102,300
2023-09-25 08:46:33,172 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2582,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62612226114702, Longitude= -71.00922075615145, } (at simulation time 333.200,900,  (at simulation time 333.201,800
2023-09-25 08:46:33,172 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2583,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62612226114702, Longitude= -71.00922075615145, } (at simulation time 333.300,400,  (at simulation time 333.301,300
2023-09-25 08:46:33,172 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2584,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62612226114702, Longitude= -71.00922075615145, } (at simulation time 333.400,400,  (at simulation time 333.401,800
