Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:33,295 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3201,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63148999531184, Longitude= -71.00930621293706, } (at simulation time 446.100,900,  (at simulation time 446.102,800
2023-09-25 08:46:33,295 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3202,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63148999531184, Longitude= -71.00930621293706, } (at simulation time 446.201,900,  (at simulation time 446.203,300
2023-09-25 08:46:33,295 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3203,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63148999531184, Longitude= -71.00930621293706, } (at simulation time 446.302,400,  (at simulation time 446.302,800
2023-09-25 08:46:33,295 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3204,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63148999531184, Longitude= -71.00930621293706, } (at simulation time 446.401,900,  (at simulation time 446.402,800
2023-09-25 08:46:33,295 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3205,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63148999531184, Longitude= -71.00930621293706, } (at simulation time 446.501,400,  (at simulation time 446.503,300
2023-09-25 08:46:33,295 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3206,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63148999531184, Longitude= -71.00930621293706, } (at simulation time 446.601,900,  (at simulation time 446.603,800
2023-09-25 08:46:33,295 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3207,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63148999531184, Longitude= -71.00930621293706, } (at simulation time 446.700,400,  (at simulation time 446.701,300
2023-09-25 08:46:33,295 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3208,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63148999531184, Longitude= -71.00930621293706, } (at simulation time 446.801,900,  (at simulation time 446.803,300
2023-09-25 08:46:33,295 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3209,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63148999531184, Longitude= -71.00930621293706, } (at simulation time 446.902,400,  (at simulation time 446.904,300
2023-09-25 08:46:33,295 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3210,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63151666721474, Longitude= -71.00924699208537, } (at simulation time 447.001,400,  (at simulation time 447.001,800
2023-09-25 08:46:33,296 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3211,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63151666721474, Longitude= -71.00924699208537, } (at simulation time 447.101,900,  (at simulation time 447.103,800
2023-09-25 08:46:33,296 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3212,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63151666721474, Longitude= -71.00924699208537, } (at simulation time 447.202,400,  (at simulation time 447.203,800
2023-09-25 08:46:33,296 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3213,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63151666721474, Longitude= -71.00924699208537, } (at simulation time 447.302,400,  (at simulation time 447.304,300
2023-09-25 08:46:33,296 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3214,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63151666721474, Longitude= -71.00924699208537, } (at simulation time 447.400,900,  (at simulation time 447.402,800
2023-09-25 08:46:33,296 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3215,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63151666721474, Longitude= -71.00924699208537, } (at simulation time 447.501,900,  (at simulation time 447.503,300
2023-09-25 08:46:33,296 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3216,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63151666721474, Longitude= -71.00924699208537, } (at simulation time 447.601,900,  (at simulation time 447.602,800
2023-09-25 08:46:33,296 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3217,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63151666721474, Longitude= -71.00924699208537, } (at simulation time 447.700,400,  (at simulation time 447.701,800
2023-09-25 08:46:33,296 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3218,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63151666721474, Longitude= -71.00924699208537, } (at simulation time 447.801,900,  (at simulation time 447.803,800
2023-09-25 08:46:33,296 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3219,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63151666721474, Longitude= -71.00924699208537, } (at simulation time 447.901,900,  (at simulation time 447.903,800
2023-09-25 08:46:33,297 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3220,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63154518430401, Longitude= -71.00918367415412, } (at simulation time 448.001,900,  (at simulation time 448.002,800
2023-09-25 08:46:33,297 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3221,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63154518430401, Longitude= -71.00918367415412, } (at simulation time 448.101,900,  (at simulation time 448.102,800
2023-09-25 08:46:33,297 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3222,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63154518430401, Longitude= -71.00918367415412, } (at simulation time 448.202,400,  (at simulation time 448.203,800
2023-09-25 08:46:33,297 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3223,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63154518430401, Longitude= -71.00918367415412, } (at simulation time 448.301,900,  (at simulation time 448.302,800
2023-09-25 08:46:33,297 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3224,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63154518430401, Longitude= -71.00918367415412, } (at simulation time 448.400,900,  (at simulation time 448.402,800
2023-09-25 08:46:33,297 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3225,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63154518430401, Longitude= -71.00918367415412, } (at simulation time 448.500,400,  (at simulation time 448.502,800
2023-09-25 08:46:33,297 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3226,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63154518430401, Longitude= -71.00918367415412, } (at simulation time 448.601,900,  (at simulation time 448.603,300
2023-09-25 08:46:33,297 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3227,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63154518430401, Longitude= -71.00918367415412, } (at simulation time 448.700,400,  (at simulation time 448.700,800
2023-09-25 08:46:33,297 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3228,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63154518430401, Longitude= -71.00918367415412, } (at simulation time 448.801,900,  (at simulation time 448.802,800
2023-09-25 08:46:33,297 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3229,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63154518430401, Longitude= -71.00918367415412, } (at simulation time 448.900,900,  (at simulation time 448.903,300
2023-09-25 08:46:33,298 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3230,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63157620426472, Longitude= -71.00911479882154, } (at simulation time 449.000,900,  (at simulation time 449.002,800
2023-09-25 08:46:33,298 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3231,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63157620426472, Longitude= -71.00911479882154, } (at simulation time 449.100,400,  (at simulation time 449.100,800
2023-09-25 08:46:33,298 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3232,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63157620426472, Longitude= -71.00911479882154, } (at simulation time 449.201,900,  (at simulation time 449.202,800
2023-09-25 08:46:33,298 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3233,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63157620426472, Longitude= -71.00911479882154, } (at simulation time 449.301,400,  (at simulation time 449.303,300
2023-09-25 08:46:33,298 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3234,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63157620426472, Longitude= -71.00911479882154, } (at simulation time 449.400,900,  (at simulation time 449.403,300
2023-09-25 08:46:33,298 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3235,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63157620426472, Longitude= -71.00911479882154, } (at simulation time 449.501,900,  (at simulation time 449.502,300
2023-09-25 08:46:33,298 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3236,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63157620426472, Longitude= -71.00911479882154, } (at simulation time 449.602,400,  (at simulation time 449.604,300
2023-09-25 08:46:33,298 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3237,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63157620426472, Longitude= -71.00911479882154, } (at simulation time 449.700,400,  (at simulation time 449.702,300
2023-09-25 08:46:33,298 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3238,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63157620426472, Longitude= -71.00911479882154, } (at simulation time 449.802,400,  (at simulation time 449.802,800
2023-09-25 08:46:33,298 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3239,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63157620426472, Longitude= -71.00911479882154, } (at simulation time 449.901,400,  (at simulation time 449.902,800
2023-09-25 08:46:33,299 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3240,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63161090842501, Longitude= -71.00903774307227, } (at simulation time 450.001,400,  (at simulation time 450.002,800
2023-09-25 08:46:33,299 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3241,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63161090842501, Longitude= -71.00903774307227, } (at simulation time 450.100,400,  (at simulation time 450.100,800
2023-09-25 08:46:33,299 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3242,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63161090842501, Longitude= -71.00903774307227, } (at simulation time 450.200,400,  (at simulation time 450.200,800
2023-09-25 08:46:33,299 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3243,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63161090842501, Longitude= -71.00903774307227, } (at simulation time 450.300,400,  (at simulation time 450.300,800
2023-09-25 08:46:33,299 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3244,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63161090842501, Longitude= -71.00903774307227, } (at simulation time 450.400,900,  (at simulation time 450.403,300
2023-09-25 08:46:33,299 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3245,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63161090842501, Longitude= -71.00903774307227, } (at simulation time 450.500,900,  (at simulation time 450.502,800
2023-09-25 08:46:33,299 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3246,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63161090842501, Longitude= -71.00903774307227, } (at simulation time 450.601,400,  (at simulation time 450.601,800
2023-09-25 08:46:33,300 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3247,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63161090842501, Longitude= -71.00903774307227, } (at simulation time 450.700,900,  (at simulation time 450.702,300
2023-09-25 08:46:33,300 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3248,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63161090842501, Longitude= -71.00903774307227, } (at simulation time 450.801,400,  (at simulation time 450.803,300
2023-09-25 08:46:33,300 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3249,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63161090842501, Longitude= -71.00903774307227, } (at simulation time 450.900,400,  (at simulation time 450.900,800
2023-09-25 08:46:33,300 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3250,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631639730884785, Longitude= -71.00897374667063, } (at simulation time 451.002,400,  (at simulation time 451.004,300
2023-09-25 08:46:33,300 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3251,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631639730884785, Longitude= -71.00897374667063, } (at simulation time 451.102,400,  (at simulation time 451.102,800
2023-09-25 08:46:33,300 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3252,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631639730884785, Longitude= -71.00897374667063, } (at simulation time 451.200,400,  (at simulation time 451.202,800
2023-09-25 08:46:33,300 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3253,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631639730884785, Longitude= -71.00897374667063, } (at simulation time 451.302,400,  (at simulation time 451.303,300
2023-09-25 08:46:33,301 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3254,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631639730884785, Longitude= -71.00897374667063, } (at simulation time 451.400,400,  (at simulation time 451.402,800
2023-09-25 08:46:33,301 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3255,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631639730884785, Longitude= -71.00897374667063, } (at simulation time 451.502,400,  (at simulation time 451.504,300
2023-09-25 08:46:33,301 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3256,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631639730884785, Longitude= -71.00897374667063, } (at simulation time 451.601,900,  (at simulation time 451.602,800
2023-09-25 08:46:33,301 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3257,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631639730884785, Longitude= -71.00897374667063, } (at simulation time 451.701,900,  (at simulation time 451.702,800
2023-09-25 08:46:33,301 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3258,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631639730884785, Longitude= -71.00897374667063, } (at simulation time 451.801,900,  (at simulation time 451.802,800
2023-09-25 08:46:33,301 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3259,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631639730884785, Longitude= -71.00897374667063, } (at simulation time 451.901,400,  (at simulation time 451.903,300
2023-09-25 08:46:33,301 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3260,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631669801377015, Longitude= -71.00890697903708, } (at simulation time 452.001,900,  (at simulation time 452.004,300
2023-09-25 08:46:33,301 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3261,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631669801377015, Longitude= -71.00890697903708, } (at simulation time 452.101,400,  (at simulation time 452.103,800
2023-09-25 08:46:33,302 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3262,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631669801377015, Longitude= -71.00890697903708, } (at simulation time 452.202,400,  (at simulation time 452.203,800
2023-09-25 08:46:33,302 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3263,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631669801377015, Longitude= -71.00890697903708, } (at simulation time 452.300,900,  (at simulation time 452.301,300
2023-09-25 08:46:33,302 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3264,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631669801377015, Longitude= -71.00890697903708, } (at simulation time 452.401,900,  (at simulation time 452.404,300
2023-09-25 08:46:33,302 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3265,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631669801377015, Longitude= -71.00890697903708, } (at simulation time 452.500,900,  (at simulation time 452.501,800
2023-09-25 08:46:33,302 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3266,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631669801377015, Longitude= -71.00890697903708, } (at simulation time 452.602,400,  (at simulation time 452.602,800
2023-09-25 08:46:33,302 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3267,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631669801377015, Longitude= -71.00890697903708, } (at simulation time 452.700,900,  (at simulation time 452.703,300
2023-09-25 08:46:33,302 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3268,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631669801377015, Longitude= -71.00890697903708, } (at simulation time 452.801,400,  (at simulation time 452.801,800
2023-09-25 08:46:33,302 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3269,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631669801377015, Longitude= -71.00890697903708, } (at simulation time 452.901,900,  (at simulation time 452.903,300
2023-09-25 08:46:33,303 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3270,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631701421535375, Longitude= -71.00883677041247, } (at simulation time 453.001,900,  (at simulation time 453.004,300
2023-09-25 08:46:33,303 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3271,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631701421535375, Longitude= -71.00883677041247, } (at simulation time 453.100,900,  (at simulation time 453.101,800
2023-09-25 08:46:33,303 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3272,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631701421535375, Longitude= -71.00883677041247, } (at simulation time 453.201,900,  (at simulation time 453.203,800
2023-09-25 08:46:33,303 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3273,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631701421535375, Longitude= -71.00883677041247, } (at simulation time 453.301,900,  (at simulation time 453.303,800
2023-09-25 08:46:33,303 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3274,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631701421535375, Longitude= -71.00883677041247, } (at simulation time 453.402,400,  (at simulation time 453.404,800
2023-09-25 08:46:33,303 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3275,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631701421535375, Longitude= -71.00883677041247, } (at simulation time 453.501,400,  (at simulation time 453.503,800
2023-09-25 08:46:33,303 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3276,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631701421535375, Longitude= -71.00883677041247, } (at simulation time 453.600,900,  (at simulation time 453.601,800
2023-09-25 08:46:33,303 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3277,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631701421535375, Longitude= -71.00883677041247, } (at simulation time 453.702,400,  (at simulation time 453.703,300
2023-09-25 08:46:33,303 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3278,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631701421535375, Longitude= -71.00883677041247, } (at simulation time 453.800,400,  (at simulation time 453.800,800
2023-09-25 08:46:33,303 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3279,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631701421535375, Longitude= -71.00883677041247, } (at simulation time 453.900,900,  (at simulation time 453.901,800
2023-09-25 08:46:33,304 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3280,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631739775243744, Longitude= -71.00875161056106, } (at simulation time 454.000,900,  (at simulation time 454.002,300
2023-09-25 08:46:33,304 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3281,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631739775243744, Longitude= -71.00875161056106, } (at simulation time 454.100,400,  (at simulation time 454.100,800
2023-09-25 08:46:33,304 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3282,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631739775243744, Longitude= -71.00875161056106, } (at simulation time 454.200,900,  (at simulation time 454.202,800
2023-09-25 08:46:33,304 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3283,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631739775243744, Longitude= -71.00875161056106, } (at simulation time 454.302,400,  (at simulation time 454.302,800
2023-09-25 08:46:33,304 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3284,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631739775243744, Longitude= -71.00875161056106, } (at simulation time 454.400,900,  (at simulation time 454.401,300
2023-09-25 08:46:33,304 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3285,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631739775243744, Longitude= -71.00875161056106, } (at simulation time 454.501,900,  (at simulation time 454.502,800
2023-09-25 08:46:33,304 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3286,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631739775243744, Longitude= -71.00875161056106, } (at simulation time 454.601,900,  (at simulation time 454.602,300
2023-09-25 08:46:33,304 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3287,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631739775243744, Longitude= -71.00875161056106, } (at simulation time 454.700,400,  (at simulation time 454.701,800
2023-09-25 08:46:33,304 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3288,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631739775243744, Longitude= -71.00875161056106, } (at simulation time 454.801,400,  (at simulation time 454.802,800
2023-09-25 08:46:33,304 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3289,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631739775243744, Longitude= -71.00875161056106, } (at simulation time 454.900,400,  (at simulation time 454.900,800
2023-09-25 08:46:33,306 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3290,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631758005332735, Longitude= -71.00871113273139, } (at simulation time 455.000,400,  (at simulation time 455.001,300
2023-09-25 08:46:33,306 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3291,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631758005332735, Longitude= -71.00871113273139, } (at simulation time 455.100,900,  (at simulation time 455.102,300
2023-09-25 08:46:33,306 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3292,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631758005332735, Longitude= -71.00871113273139, } (at simulation time 455.200,400,  (at simulation time 455.202,300
2023-09-25 08:46:33,306 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3293,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631758005332735, Longitude= -71.00871113273139, } (at simulation time 455.301,400,  (at simulation time 455.303,300
2023-09-25 08:46:33,306 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3294,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631758005332735, Longitude= -71.00871113273139, } (at simulation time 455.402,400,  (at simulation time 455.404,800
2023-09-25 08:46:33,306 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3295,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631758005332735, Longitude= -71.00871113273139, } (at simulation time 455.502,400,  (at simulation time 455.503,300
