Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:32,899 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1436,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63079053630475, Longitude= -71.00216243493013, } (at simulation time 164.600,400,  (at simulation time 164.602,800
2023-09-25 08:46:32,899 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1437,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63079053630475, Longitude= -71.00216243493013, } (at simulation time 164.700,900,  (at simulation time 164.702,300
2023-09-25 08:46:32,900 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1438,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63079053630475, Longitude= -71.00216243493013, } (at simulation time 164.800,400,  (at simulation time 164.801,300
2023-09-25 08:46:32,900 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1439,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63079053630475, Longitude= -71.00216243493013, } (at simulation time 164.902,400,  (at simulation time 164.903,800
2023-09-25 08:46:32,901 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1440,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63074137791145, Longitude= -71.0021381494784, } (at simulation time 165.000,900,  (at simulation time 165.001,300
2023-09-25 08:46:32,901 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1441,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63074137791145, Longitude= -71.0021381494784, } (at simulation time 165.100,900,  (at simulation time 165.101,300
2023-09-25 08:46:32,901 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1442,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63074137791145, Longitude= -71.0021381494784, } (at simulation time 165.200,900,  (at simulation time 165.203,300
2023-09-25 08:46:32,901 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1443,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63074137791145, Longitude= -71.0021381494784, } (at simulation time 165.300,400,  (at simulation time 165.302,300
2023-09-25 08:46:32,901 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1444,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63074137791145, Longitude= -71.0021381494784, } (at simulation time 165.401,400,  (at simulation time 165.402,800
2023-09-25 08:46:32,901 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1445,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63074137791145, Longitude= -71.0021381494784, } (at simulation time 165.501,900,  (at simulation time 165.503,800
2023-09-25 08:46:32,901 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1446,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63074137791145, Longitude= -71.0021381494784, } (at simulation time 165.600,900,  (at simulation time 165.602,800
2023-09-25 08:46:32,902 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1447,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63074137791145, Longitude= -71.0021381494784, } (at simulation time 165.702,400,  (at simulation time 165.704,300
2023-09-25 08:46:32,902 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1448,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63074137791145, Longitude= -71.0021381494784, } (at simulation time 165.800,400,  (at simulation time 165.801,800
2023-09-25 08:46:32,902 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1449,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63074137791145, Longitude= -71.0021381494784, } (at simulation time 165.900,400,  (at simulation time 165.902,300
2023-09-25 08:46:32,903 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1450,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63069110250248, Longitude= -71.00211331223626, } (at simulation time 166.000,900,  (at simulation time 166.002,800
2023-09-25 08:46:32,903 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1451,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63069110250248, Longitude= -71.00211331223626, } (at simulation time 166.102,400,  (at simulation time 166.102,800
2023-09-25 08:46:32,903 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1452,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63069110250248, Longitude= -71.00211331223626, } (at simulation time 166.201,900,  (at simulation time 166.203,300
2023-09-25 08:46:32,903 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1453,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63069110250248, Longitude= -71.00211331223626, } (at simulation time 166.302,400,  (at simulation time 166.303,300
2023-09-25 08:46:32,903 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1454,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63069110250248, Longitude= -71.00211331223626, } (at simulation time 166.400,900,  (at simulation time 166.401,300
2023-09-25 08:46:32,903 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1455,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63069110250248, Longitude= -71.00211331223626, } (at simulation time 166.501,400,  (at simulation time 166.503,300
2023-09-25 08:46:32,904 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1456,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63069110250248, Longitude= -71.00211331223626, } (at simulation time 166.601,900,  (at simulation time 166.602,800
2023-09-25 08:46:32,904 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1457,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63069110250248, Longitude= -71.00211331223626, } (at simulation time 166.701,400,  (at simulation time 166.703,300
2023-09-25 08:46:32,904 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1458,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63069110250248, Longitude= -71.00211331223626, } (at simulation time 166.801,400,  (at simulation time 166.803,300
2023-09-25 08:46:32,904 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1459,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63069110250248, Longitude= -71.00211331223626, } (at simulation time 166.902,400,  (at simulation time 166.903,300
2023-09-25 08:46:32,905 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1460,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63065065685606, Longitude= -71.0020934014237, } (at simulation time 167.001,400,  (at simulation time 167.002,800
2023-09-25 08:46:32,905 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1461,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63065065685606, Longitude= -71.0020934014237, } (at simulation time 167.100,400,  (at simulation time 167.102,800
2023-09-25 08:46:32,905 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1462,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63065065685606, Longitude= -71.0020934014237, } (at simulation time 167.201,900,  (at simulation time 167.202,300
2023-09-25 08:46:32,905 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1463,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63065065685606, Longitude= -71.0020934014237, } (at simulation time 167.301,900,  (at simulation time 167.302,800
2023-09-25 08:46:32,906 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1464,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63065065685606, Longitude= -71.0020934014237, } (at simulation time 167.400,900,  (at simulation time 167.402,800
2023-09-25 08:46:32,906 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1465,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63065065685606, Longitude= -71.0020934014237, } (at simulation time 167.500,900,  (at simulation time 167.501,800
2023-09-25 08:46:32,906 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1466,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63065065685606, Longitude= -71.0020934014237, } (at simulation time 167.601,400,  (at simulation time 167.603,300
2023-09-25 08:46:32,906 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1467,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63065065685606, Longitude= -71.0020934014237, } (at simulation time 167.700,400,  (at simulation time 167.700,800
2023-09-25 08:46:32,906 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1468,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63065065685606, Longitude= -71.0020934014237, } (at simulation time 167.802,400,  (at simulation time 167.803,300
2023-09-25 08:46:32,906 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1469,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63065065685606, Longitude= -71.0020934014237, } (at simulation time 167.901,900,  (at simulation time 167.903,300
2023-09-25 08:46:32,908 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1470,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63059940657697, Longitude= -71.00207058990738, } (at simulation time 168.002,400,  (at simulation time 168.003,300
2023-09-25 08:46:32,908 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1471,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63059940657697, Longitude= -71.00207058990738, } (at simulation time 168.100,900,  (at simulation time 168.102,800
2023-09-25 08:46:32,908 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1472,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63059940657697, Longitude= -71.00207058990738, } (at simulation time 168.200,400,  (at simulation time 168.202,300
2023-09-25 08:46:32,908 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1473,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63059940657697, Longitude= -71.00207058990738, } (at simulation time 168.302,400,  (at simulation time 168.303,800
2023-09-25 08:46:32,908 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1474,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63059940657697, Longitude= -71.00207058990738, } (at simulation time 168.401,400,  (at simulation time 168.401,800
2023-09-25 08:46:32,908 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1475,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63059940657697, Longitude= -71.00207058990738, } (at simulation time 168.501,900,  (at simulation time 168.503,800
2023-09-25 08:46:32,908 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1476,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63059940657697, Longitude= -71.00207058990738, } (at simulation time 168.600,400,  (at simulation time 168.602,800
2023-09-25 08:46:32,908 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1477,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63059940657697, Longitude= -71.00207058990738, } (at simulation time 168.700,900,  (at simulation time 168.701,800
2023-09-25 08:46:32,909 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1478,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63059940657697, Longitude= -71.00207058990738, } (at simulation time 168.801,400,  (at simulation time 168.803,800
2023-09-25 08:46:32,909 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1479,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63059940657697, Longitude= -71.00207058990738, } (at simulation time 168.901,900,  (at simulation time 168.902,800
2023-09-25 08:46:32,910 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1480,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630566686881124, Longitude= -71.00205602638081, } (at simulation time 169.001,900,  (at simulation time 169.004,300
2023-09-25 08:46:32,910 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1481,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630566686881124, Longitude= -71.00205602638081, } (at simulation time 169.100,400,  (at simulation time 169.102,300
2023-09-25 08:46:32,910 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1482,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630566686881124, Longitude= -71.00205602638081, } (at simulation time 169.201,900,  (at simulation time 169.202,800
2023-09-25 08:46:32,910 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1483,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630566686881124, Longitude= -71.00205602638081, } (at simulation time 169.301,900,  (at simulation time 169.304,300
2023-09-25 08:46:32,910 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1484,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630566686881124, Longitude= -71.00205602638081, } (at simulation time 169.401,900,  (at simulation time 169.402,800
2023-09-25 08:46:32,910 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1485,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630566686881124, Longitude= -71.00205602638081, } (at simulation time 169.501,400,  (at simulation time 169.502,300
2023-09-25 08:46:32,910 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1486,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630566686881124, Longitude= -71.00205602638081, } (at simulation time 169.601,900,  (at simulation time 169.602,800
2023-09-25 08:46:32,911 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1487,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630566686881124, Longitude= -71.00205602638081, } (at simulation time 169.702,400,  (at simulation time 169.703,300
2023-09-25 08:46:32,911 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1488,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630566686881124, Longitude= -71.00205602638081, } (at simulation time 169.802,400,  (at simulation time 169.803,800
2023-09-25 08:46:32,911 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1489,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630566686881124, Longitude= -71.00205602638081, } (at simulation time 169.900,400,  (at simulation time 169.901,800
2023-09-25 08:46:32,912 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1490,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63051828146577, Longitude= -71.00203500622165, } (at simulation time 170.000,900,  (at simulation time 170.002,800
2023-09-25 08:46:32,913 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1491,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63051828146577, Longitude= -71.00203500622165, } (at simulation time 170.102,400,  (at simulation time 170.103,800
2023-09-25 08:46:32,913 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1492,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63051828146577, Longitude= -71.00203500622165, } (at simulation time 170.201,400,  (at simulation time 170.202,800
2023-09-25 08:46:32,913 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1493,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63051828146577, Longitude= -71.00203500622165, } (at simulation time 170.301,400,  (at simulation time 170.303,300
2023-09-25 08:46:32,913 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1494,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63051828146577, Longitude= -71.00203500622165, } (at simulation time 170.401,400,  (at simulation time 170.402,800
2023-09-25 08:46:32,913 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1495,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63051828146577, Longitude= -71.00203500622165, } (at simulation time 170.500,900,  (at simulation time 170.501,300
2023-09-25 08:46:32,913 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1496,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63051828146577, Longitude= -71.00203500622165, } (at simulation time 170.600,400,  (at simulation time 170.602,800
2023-09-25 08:46:32,913 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1497,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63051828146577, Longitude= -71.00203500622165, } (at simulation time 170.701,400,  (at simulation time 170.702,800
2023-09-25 08:46:32,914 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1498,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63051828146577, Longitude= -71.00203500622165, } (at simulation time 170.801,900,  (at simulation time 170.803,800
2023-09-25 08:46:32,914 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1499,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63051828146577, Longitude= -71.00203500622165, } (at simulation time 170.901,900,  (at simulation time 170.903,800
2023-09-25 08:46:32,915 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1500,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630451215848126, Longitude= -71.00200613012026, } (at simulation time 171.000,900,  (at simulation time 171.003,300
2023-09-25 08:46:32,915 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1501,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630451215848126, Longitude= -71.00200613012026, } (at simulation time 171.101,900,  (at simulation time 171.102,800
2023-09-25 08:46:32,915 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1502,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630451215848126, Longitude= -71.00200613012026, } (at simulation time 171.201,400,  (at simulation time 171.202,300
2023-09-25 08:46:32,915 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1503,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630451215848126, Longitude= -71.00200613012026, } (at simulation time 171.300,400,  (at simulation time 171.302,800
2023-09-25 08:46:32,915 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1504,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630451215848126, Longitude= -71.00200613012026, } (at simulation time 171.401,900,  (at simulation time 171.402,300
2023-09-25 08:46:32,915 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1505,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630451215848126, Longitude= -71.00200613012026, } (at simulation time 171.501,900,  (at simulation time 171.504,300
2023-09-25 08:46:32,916 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1506,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630451215848126, Longitude= -71.00200613012026, } (at simulation time 171.602,400,  (at simulation time 171.604,300
2023-09-25 08:46:32,916 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1507,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630451215848126, Longitude= -71.00200613012026, } (at simulation time 171.702,400,  (at simulation time 171.704,800
2023-09-25 08:46:32,916 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1508,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630451215848126, Longitude= -71.00200613012026, } (at simulation time 171.801,900,  (at simulation time 171.802,800
2023-09-25 08:46:32,916 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1509,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630451215848126, Longitude= -71.00200613012026, } (at simulation time 171.900,400,  (at simulation time 171.902,800
2023-09-25 08:46:32,917 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1510,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63038044563774, Longitude= -71.00197776925745, } (at simulation time 172.002,400,  (at simulation time 172.004,800
2023-09-25 08:46:32,917 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1511,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63038044563774, Longitude= -71.00197776925745, } (at simulation time 172.100,400,  (at simulation time 172.100,800
2023-09-25 08:46:32,917 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1512,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63038044563774, Longitude= -71.00197776925745, } (at simulation time 172.202,400,  (at simulation time 172.204,800
2023-09-25 08:46:32,917 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1513,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63038044563774, Longitude= -71.00197776925745, } (at simulation time 172.301,400,  (at simulation time 172.301,800
2023-09-25 08:46:32,917 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1514,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63038044563774, Longitude= -71.00197776925745, } (at simulation time 172.401,400,  (at simulation time 172.403,300
2023-09-25 08:46:32,917 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1515,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63038044563774, Longitude= -71.00197776925745, } (at simulation time 172.501,900,  (at simulation time 172.502,300
2023-09-25 08:46:32,917 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1516,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63038044563774, Longitude= -71.00197776925745, } (at simulation time 172.600,400,  (at simulation time 172.601,300
2023-09-25 08:46:32,917 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1517,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63038044563774, Longitude= -71.00197776925745, } (at simulation time 172.701,400,  (at simulation time 172.703,800
2023-09-25 08:46:32,918 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1518,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63038044563774, Longitude= -71.00197776925745, } (at simulation time 172.800,900,  (at simulation time 172.802,300
2023-09-25 08:46:32,918 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1519,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63038044563774, Longitude= -71.00197776925745, } (at simulation time 172.900,900,  (at simulation time 172.901,800
2023-09-25 08:46:32,919 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1520,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63030756657443, Longitude= -71.00194882701726, } (at simulation time 173.001,900,  (at simulation time 173.002,800
2023-09-25 08:46:32,919 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1521,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63030756657443, Longitude= -71.00194882701726, } (at simulation time 173.102,400,  (at simulation time 173.103,300
2023-09-25 08:46:32,919 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1522,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63030756657443, Longitude= -71.00194882701726, } (at simulation time 173.202,400,  (at simulation time 173.204,800
2023-09-25 08:46:32,919 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1523,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63030756657443, Longitude= -71.00194882701726, } (at simulation time 173.301,900,  (at simulation time 173.303,300
2023-09-25 08:46:32,919 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1524,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63030756657443, Longitude= -71.00194882701726, } (at simulation time 173.400,400,  (at simulation time 173.400,800
2023-09-25 08:46:32,919 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1525,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63030756657443, Longitude= -71.00194882701726, } (at simulation time 173.502,400,  (at simulation time 173.504,300
2023-09-25 08:46:32,919 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1526,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63030756657443, Longitude= -71.00194882701726, } (at simulation time 173.600,900,  (at simulation time 173.602,300
2023-09-25 08:46:32,919 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1527,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63030756657443, Longitude= -71.00194882701726, } (at simulation time 173.702,400,  (at simulation time 173.703,300
2023-09-25 08:46:32,919 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1528,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63030756657443, Longitude= -71.00194882701726, } (at simulation time 173.801,900,  (at simulation time 173.803,800
2023-09-25 08:46:32,919 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1529,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63030756657443, Longitude= -71.00194882701726, } (at simulation time 173.900,400,  (at simulation time 173.902,800
2023-09-25 08:46:32,921 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1530,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63023998649605, Longitude= -71.0019247174941, } (at simulation time 174.001,400,  (at simulation time 174.002,800
