Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:32,801 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 986,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632371459618355, Longitude= -71.00537590824567, } (at simulation time 113.600,900,  (at simulation time 113.603,300
2023-09-25 08:46:32,801 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 987,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632371459618355, Longitude= -71.00537590824567, } (at simulation time 113.700,400,  (at simulation time 113.702,300
2023-09-25 08:46:32,801 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 988,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632371459618355, Longitude= -71.00537590824567, } (at simulation time 113.801,900,  (at simulation time 113.804,300
2023-09-25 08:46:32,801 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 989,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632371459618355, Longitude= -71.00537590824567, } (at simulation time 113.901,900,  (at simulation time 113.902,300
2023-09-25 08:46:32,802 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 990,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237550732732, Longitude= -71.00528252452153, } (at simulation time 114.000,400,  (at simulation time 114.001,300
2023-09-25 08:46:32,803 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 991,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237550732732, Longitude= -71.00528252452153, } (at simulation time 114.101,900,  (at simulation time 114.104,300
2023-09-25 08:46:32,803 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 992,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237550732732, Longitude= -71.00528252452153, } (at simulation time 114.201,400,  (at simulation time 114.202,800
2023-09-25 08:46:32,803 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 993,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237550732732, Longitude= -71.00528252452153, } (at simulation time 114.302,400,  (at simulation time 114.304,300
2023-09-25 08:46:32,803 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 994,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237550732732, Longitude= -71.00528252452153, } (at simulation time 114.400,900,  (at simulation time 114.402,300
2023-09-25 08:46:32,803 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 995,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237550732732, Longitude= -71.00528252452153, } (at simulation time 114.502,400,  (at simulation time 114.502,800
2023-09-25 08:46:32,803 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 996,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237550732732, Longitude= -71.00528252452153, } (at simulation time 114.600,900,  (at simulation time 114.602,800
2023-09-25 08:46:32,803 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 997,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237550732732, Longitude= -71.00528252452153, } (at simulation time 114.700,900,  (at simulation time 114.702,800
2023-09-25 08:46:32,803 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 998,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237550732732, Longitude= -71.00528252452153, } (at simulation time 114.801,900,  (at simulation time 114.803,800
2023-09-25 08:46:32,803 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 999,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237550732732, Longitude= -71.00528252452153, } (at simulation time 114.901,400,  (at simulation time 114.903,800
2023-09-25 08:46:32,805 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 1000,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632376336682924, Longitude= -71.00519602981045, } (at simulation time 115.000,900,  (at simulation time 115.002,800
2023-09-25 08:46:32,806 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 1001,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632376336682924, Longitude= -71.00519602981045, } (at simulation time 115.100,900,  (at simulation time 115.101,300
2023-09-25 08:46:32,806 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 1002,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632376336682924, Longitude= -71.00519602981045, } (at simulation time 115.200,900,  (at simulation time 115.203,300
2023-09-25 08:46:32,806 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 1003,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632376336682924, Longitude= -71.00519602981045, } (at simulation time 115.300,400,  (at simulation time 115.302,300
2023-09-25 08:46:32,806 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 1004,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632376336682924, Longitude= -71.00519602981045, } (at simulation time 115.401,900,  (at simulation time 115.402,300
2023-09-25 08:46:32,806 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 1005,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632376336682924, Longitude= -71.00519602981045, } (at simulation time 115.501,900,  (at simulation time 115.503,800
2023-09-25 08:46:32,806 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 1006,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632376336682924, Longitude= -71.00519602981045, } (at simulation time 115.601,900,  (at simulation time 115.603,800
2023-09-25 08:46:32,806 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 1007,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632376336682924, Longitude= -71.00519602981045, } (at simulation time 115.700,400,  (at simulation time 115.700,800
2023-09-25 08:46:32,806 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 1008,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632376336682924, Longitude= -71.00519602981045, } (at simulation time 115.800,400,  (at simulation time 115.802,300
2023-09-25 08:46:32,806 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 1009,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632376336682924, Longitude= -71.00519602981045, } (at simulation time 115.900,400,  (at simulation time 115.900,800
2023-09-25 08:46:32,807 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 1010,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237526436231, Longitude= -71.00512076524036, } (at simulation time 116.000,400,  (at simulation time 116.001,300
2023-09-25 08:46:32,808 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 1011,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237526436231, Longitude= -71.00512076524036, } (at simulation time 116.102,400,  (at simulation time 116.104,300
2023-09-25 08:46:32,808 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 1012,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237526436231, Longitude= -71.00512076524036, } (at simulation time 116.201,900,  (at simulation time 116.202,300
2023-09-25 08:46:32,808 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 1013,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237526436231, Longitude= -71.00512076524036, } (at simulation time 116.301,400,  (at simulation time 116.303,800
2023-09-25 08:46:32,808 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 1014,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237526436231, Longitude= -71.00512076524036, } (at simulation time 116.401,900,  (at simulation time 116.402,800
2023-09-25 08:46:32,808 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 1015,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237526436231, Longitude= -71.00512076524036, } (at simulation time 116.500,400,  (at simulation time 116.500,800
2023-09-25 08:46:32,808 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 1016,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237526436231, Longitude= -71.00512076524036, } (at simulation time 116.602,400,  (at simulation time 116.604,300
2023-09-25 08:46:32,808 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 1017,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237526436231, Longitude= -71.00512076524036, } (at simulation time 116.700,400,  (at simulation time 116.700,800
2023-09-25 08:46:32,808 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 1018,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237526436231, Longitude= -71.00512076524036, } (at simulation time 116.800,400,  (at simulation time 116.801,300
2023-09-25 08:46:32,808 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 1019,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237526436231, Longitude= -71.00512076524036, } (at simulation time 116.901,900,  (at simulation time 116.903,800
2023-09-25 08:46:32,809 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 1020,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237402451441, Longitude= -71.00503207944936, } (at simulation time 117.001,400,  (at simulation time 117.003,300
2023-09-25 08:46:32,810 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 1021,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237402451441, Longitude= -71.00503207944936, } (at simulation time 117.101,400,  (at simulation time 117.101,800
2023-09-25 08:46:32,810 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 1022,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237402451441, Longitude= -71.00503207944936, } (at simulation time 117.201,400,  (at simulation time 117.202,300
2023-09-25 08:46:32,810 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 1023,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237402451441, Longitude= -71.00503207944936, } (at simulation time 117.301,400,  (at simulation time 117.303,300
2023-09-25 08:46:32,810 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 1024,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237402451441, Longitude= -71.00503207944936, } (at simulation time 117.402,400,  (at simulation time 117.403,800
2023-09-25 08:46:32,810 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 1025,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237402451441, Longitude= -71.00503207944936, } (at simulation time 117.501,900,  (at simulation time 117.504,300
2023-09-25 08:46:32,810 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 1026,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237402451441, Longitude= -71.00503207944936, } (at simulation time 117.600,900,  (at simulation time 117.601,800
2023-09-25 08:46:32,810 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 1027,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237402451441, Longitude= -71.00503207944936, } (at simulation time 117.700,400,  (at simulation time 117.701,800
2023-09-25 08:46:32,810 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 1028,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237402451441, Longitude= -71.00503207944936, } (at simulation time 117.801,400,  (at simulation time 117.801,800
2023-09-25 08:46:32,810 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 1029,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237402451441, Longitude= -71.00503207944936, } (at simulation time 117.901,900,  (at simulation time 117.903,800
2023-09-25 08:46:32,811 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 1030,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63236866859842, Longitude= -71.00494895403787, } (at simulation time 118.000,900,  (at simulation time 118.001,800
2023-09-25 08:46:32,811 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 1031,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63236866859842, Longitude= -71.00494895403787, } (at simulation time 118.101,400,  (at simulation time 118.103,300
2023-09-25 08:46:32,811 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 1032,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63236866859842, Longitude= -71.00494895403787, } (at simulation time 118.201,400,  (at simulation time 118.203,800
2023-09-25 08:46:32,812 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 1033,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63236866859842, Longitude= -71.00494895403787, } (at simulation time 118.301,400,  (at simulation time 118.303,300
2023-09-25 08:46:32,812 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 1034,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63236866859842, Longitude= -71.00494895403787, } (at simulation time 118.401,400,  (at simulation time 118.401,800
2023-09-25 08:46:32,812 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 1035,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63236866859842, Longitude= -71.00494895403787, } (at simulation time 118.502,400,  (at simulation time 118.503,800
2023-09-25 08:46:32,812 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 1036,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63236866859842, Longitude= -71.00494895403787, } (at simulation time 118.601,400,  (at simulation time 118.602,800
2023-09-25 08:46:32,812 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 1037,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63236866859842, Longitude= -71.00494895403787, } (at simulation time 118.700,900,  (at simulation time 118.701,800
2023-09-25 08:46:32,812 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 1038,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63236866859842, Longitude= -71.00494895403787, } (at simulation time 118.800,900,  (at simulation time 118.802,800
2023-09-25 08:46:32,812 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 1039,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63236866859842, Longitude= -71.00494895403787, } (at simulation time 118.901,900,  (at simulation time 118.903,800
2023-09-25 08:46:32,813 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 1040,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6323626649302, Longitude= -71.00485667128362, } (at simulation time 119.001,900,  (at simulation time 119.003,300
2023-09-25 08:46:32,813 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 1041,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6323626649302, Longitude= -71.00485667128362, } (at simulation time 119.101,400,  (at simulation time 119.103,300
2023-09-25 08:46:32,813 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 1042,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6323626649302, Longitude= -71.00485667128362, } (at simulation time 119.200,900,  (at simulation time 119.202,300
2023-09-25 08:46:32,813 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 1043,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6323626649302, Longitude= -71.00485667128362, } (at simulation time 119.302,400,  (at simulation time 119.302,800
2023-09-25 08:46:32,814 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 1044,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6323626649302, Longitude= -71.00485667128362, } (at simulation time 119.400,900,  (at simulation time 119.401,300
2023-09-25 08:46:32,814 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 1045,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6323626649302, Longitude= -71.00485667128362, } (at simulation time 119.501,400,  (at simulation time 119.503,800
2023-09-25 08:46:32,814 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 1046,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6323626649302, Longitude= -71.00485667128362, } (at simulation time 119.601,900,  (at simulation time 119.603,300
2023-09-25 08:46:32,814 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 1047,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6323626649302, Longitude= -71.00485667128362, } (at simulation time 119.701,400,  (at simulation time 119.703,300
2023-09-25 08:46:32,814 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 1048,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6323626649302, Longitude= -71.00485667128362, } (at simulation time 119.801,400,  (at simulation time 119.802,800
2023-09-25 08:46:32,814 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 1049,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6323626649302, Longitude= -71.00485667128362, } (at simulation time 119.901,900,  (at simulation time 119.903,300
2023-09-25 08:46:32,815 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 1050,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63235357789144, Longitude= -71.00476269805144, } (at simulation time 120.000,400,  (at simulation time 120.000,800
2023-09-25 08:46:32,815 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 1051,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63235357789144, Longitude= -71.00476269805144, } (at simulation time 120.100,900,  (at simulation time 120.102,300
2023-09-25 08:46:32,815 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 1052,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63235357789144, Longitude= -71.00476269805144, } (at simulation time 120.202,400,  (at simulation time 120.203,300
2023-09-25 08:46:32,815 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 1053,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63235357789144, Longitude= -71.00476269805144, } (at simulation time 120.300,400,  (at simulation time 120.302,800
2023-09-25 08:46:32,815 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 1054,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63235357789144, Longitude= -71.00476269805144, } (at simulation time 120.400,400,  (at simulation time 120.401,800
2023-09-25 08:46:32,816 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 1055,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63235357789144, Longitude= -71.00476269805144, } (at simulation time 120.501,400,  (at simulation time 120.501,800
2023-09-25 08:46:32,816 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 1056,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63235357789144, Longitude= -71.00476269805144, } (at simulation time 120.600,900,  (at simulation time 120.602,800
2023-09-25 08:46:32,816 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 1057,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63235357789144, Longitude= -71.00476269805144, } (at simulation time 120.702,400,  (at simulation time 120.704,800
2023-09-25 08:46:32,816 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 1058,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63235357789144, Longitude= -71.00476269805144, } (at simulation time 120.800,900,  (at simulation time 120.803,300
2023-09-25 08:46:32,816 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 1059,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63235357789144, Longitude= -71.00476269805144, } (at simulation time 120.901,900,  (at simulation time 120.902,300
2023-09-25 08:46:32,817 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 1060,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632344244205576, Longitude= -71.00467887658823, } (at simulation time 121.001,900,  (at simulation time 121.004,300
2023-09-25 08:46:32,817 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 1061,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632344244205576, Longitude= -71.00467887658823, } (at simulation time 121.102,400,  (at simulation time 121.103,800
2023-09-25 08:46:32,817 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 1062,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632344244205576, Longitude= -71.00467887658823, } (at simulation time 121.201,400,  (at simulation time 121.203,300
2023-09-25 08:46:32,817 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 1063,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632344244205576, Longitude= -71.00467887658823, } (at simulation time 121.301,900,  (at simulation time 121.303,300
2023-09-25 08:46:32,817 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 1064,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632344244205576, Longitude= -71.00467887658823, } (at simulation time 121.401,900,  (at simulation time 121.404,300
2023-09-25 08:46:32,817 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 1065,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632344244205576, Longitude= -71.00467887658823, } (at simulation time 121.500,400,  (at simulation time 121.502,800
2023-09-25 08:46:32,817 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 1066,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632344244205576, Longitude= -71.00467887658823, } (at simulation time 121.600,900,  (at simulation time 121.602,800
2023-09-25 08:46:32,817 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 1067,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632344244205576, Longitude= -71.00467887658823, } (at simulation time 121.701,900,  (at simulation time 121.702,300
2023-09-25 08:46:32,818 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 1068,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632344244205576, Longitude= -71.00467887658823, } (at simulation time 121.800,400,  (at simulation time 121.801,800
2023-09-25 08:46:32,818 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 1069,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632344244205576, Longitude= -71.00467887658823, } (at simulation time 121.901,400,  (at simulation time 121.903,300
2023-09-25 08:46:32,819 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 1070,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632335728053235, Longitude= -71.00460867250841, } (at simulation time 122.001,400,  (at simulation time 122.001,800
2023-09-25 08:46:32,819 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 1071,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632335728053235, Longitude= -71.00460867250841, } (at simulation time 122.101,400,  (at simulation time 122.101,800
2023-09-25 08:46:32,819 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 1072,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632335728053235, Longitude= -71.00460867250841, } (at simulation time 122.200,400,  (at simulation time 122.202,800
2023-09-25 08:46:32,819 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 1073,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632335728053235, Longitude= -71.00460867250841, } (at simulation time 122.300,900,  (at simulation time 122.302,800
2023-09-25 08:46:32,819 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 1074,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632335728053235, Longitude= -71.00460867250841, } (at simulation time 122.401,900,  (at simulation time 122.404,300
2023-09-25 08:46:32,819 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 1075,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632335728053235, Longitude= -71.00460867250841, } (at simulation time 122.501,900,  (at simulation time 122.503,300
2023-09-25 08:46:32,819 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 1076,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632335728053235, Longitude= -71.00460867250841, } (at simulation time 122.602,400,  (at simulation time 122.604,300
2023-09-25 08:46:32,819 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 1077,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632335728053235, Longitude= -71.00460867250841, } (at simulation time 122.700,400,  (at simulation time 122.702,800
2023-09-25 08:46:32,819 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 1078,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632335728053235, Longitude= -71.00460867250841, } (at simulation time 122.800,900,  (at simulation time 122.802,300
2023-09-25 08:46:32,820 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 1079,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632335728053235, Longitude= -71.00460867250841, } (at simulation time 122.901,900,  (at simulation time 122.903,800
2023-09-25 08:46:32,821 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 1080,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63232167512764, Longitude= -71.0045214062808, } (at simulation time 123.001,900,  (at simulation time 123.004,300
