2023-09-25 08:47:08,133 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 25.000,000,000 s)
2023-09-25 08:47:08,134 INFO  - Activated Cellular Module (at simulation time 25.000,000,000 s)
2023-09-25 08:47:08,139 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=180,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.630563797425154, Longitude= -71.00201423680322,  (at simulation time 26.003,300,000 s)
2023-09-25 08:47:08,649 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1665,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63058682290579, Longitude= -71.00206498891727,  (at simulation time 187.503,300,000 s)
2023-09-25 08:47:08,649 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1666,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63058682290579, Longitude= -71.00206498891727,  (at simulation time 187.601,800,000 s)
2023-09-25 08:47:08,649 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1667,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63058682290579, Longitude= -71.00206498891727,  (at simulation time 187.703,300,000 s)
2023-09-25 08:47:08,650 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1668,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63058682290579, Longitude= -71.00206498891727,  (at simulation time 187.802,800,000 s)
2023-09-25 08:47:08,650 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1669,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63058682290579, Longitude= -71.00206498891727,  (at simulation time 187.902,300,000 s)
2023-09-25 08:47:08,651 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1670,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63052874187521, Longitude= -71.00203951011284,  (at simulation time 188.002,800,000 s)
2023-09-25 08:47:08,651 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1671,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63052874187521, Longitude= -71.00203951011284,  (at simulation time 188.101,800,000 s)
2023-09-25 08:47:08,651 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1672,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63052874187521, Longitude= -71.00203951011284,  (at simulation time 188.202,300,000 s)
2023-09-25 08:47:08,651 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1673,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63052874187521, Longitude= -71.00203951011284,  (at simulation time 188.303,300,000 s)
2023-09-25 08:47:08,652 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1674,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63052874187521, Longitude= -71.00203951011284,  (at simulation time 188.402,800,000 s)
2023-09-25 08:47:08,652 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1675,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63052874187521, Longitude= -71.00203951011284,  (at simulation time 188.501,300,000 s)
2023-09-25 08:47:08,652 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1676,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63052874187521, Longitude= -71.00203951011284,  (at simulation time 188.604,300,000 s)
2023-09-25 08:47:08,652 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1677,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63052874187521, Longitude= -71.00203951011284,  (at simulation time 188.702,800,000 s)
2023-09-25 08:47:08,652 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1678,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63052874187521, Longitude= -71.00203951011284,  (at simulation time 188.802,800,000 s)
2023-09-25 08:47:08,652 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1679,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63052874187521, Longitude= -71.00203951011284,  (at simulation time 188.901,800,000 s)
2023-09-25 08:47:08,653 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1680,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63047253073372, Longitude= -71.0020153075548,  (at simulation time 189.002,800,000 s)
2023-09-25 08:47:08,654 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1681,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63047253073372, Longitude= -71.0020153075548,  (at simulation time 189.102,300,000 s)
2023-09-25 08:47:08,654 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1682,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63047253073372, Longitude= -71.0020153075548,  (at simulation time 189.203,300,000 s)
2023-09-25 08:47:08,654 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1683,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63047253073372, Longitude= -71.0020153075548,  (at simulation time 189.302,300,000 s)
2023-09-25 08:47:08,654 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1684,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63047253073372, Longitude= -71.0020153075548,  (at simulation time 189.403,800,000 s)
2023-09-25 08:47:08,654 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1685,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63047253073372, Longitude= -71.0020153075548,  (at simulation time 189.500,800,000 s)
2023-09-25 08:47:08,654 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1686,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63047253073372, Longitude= -71.0020153075548,  (at simulation time 189.600,800,000 s)
2023-09-25 08:47:08,655 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1687,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63047253073372, Longitude= -71.0020153075548,  (at simulation time 189.701,800,000 s)
2023-09-25 08:47:08,655 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1688,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63047253073372, Longitude= -71.0020153075548,  (at simulation time 189.803,300,000 s)
2023-09-25 08:47:08,655 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1689,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63047253073372, Longitude= -71.0020153075548,  (at simulation time 189.903,800,000 s)
2023-09-25 08:47:08,657 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1690,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63041327654084, Longitude= -71.00199080731741,  (at simulation time 190.002,300,000 s)
2023-09-25 08:47:08,658 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1691,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63041327654084, Longitude= -71.00199080731741,  (at simulation time 190.103,300,000 s)
2023-09-25 08:47:08,658 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1692,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63041327654084, Longitude= -71.00199080731741,  (at simulation time 190.204,300,000 s)
2023-09-25 08:47:08,658 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1693,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63041327654084, Longitude= -71.00199080731741,  (at simulation time 190.300,800,000 s)
2023-09-25 08:47:08,658 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1694,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63041327654084, Longitude= -71.00199080731741,  (at simulation time 190.401,800,000 s)
2023-09-25 08:47:08,659 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1695,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63041327654084, Longitude= -71.00199080731741,  (at simulation time 190.504,300,000 s)
2023-09-25 08:47:08,659 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1696,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63041327654084, Longitude= -71.00199080731741,  (at simulation time 190.604,300,000 s)
2023-09-25 08:47:08,659 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1697,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63041327654084, Longitude= -71.00199080731741,  (at simulation time 190.701,300,000 s)
2023-09-25 08:47:08,659 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1698,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63041327654084, Longitude= -71.00199080731741,  (at simulation time 190.803,300,000 s)
2023-09-25 08:47:08,659 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1699,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63041327654084, Longitude= -71.00199080731741,  (at simulation time 190.900,800,000 s)
2023-09-25 08:47:08,661 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1700,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.630352084786715, Longitude= -71.0019665063906,  (at simulation time 191.003,800,000 s)
2023-09-25 08:47:08,661 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1701,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.630352084786715, Longitude= -71.0019665063906,  (at simulation time 191.104,300,000 s)
2023-09-25 08:47:08,661 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1702,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.630352084786715, Longitude= -71.0019665063906,  (at simulation time 191.202,300,000 s)
2023-09-25 08:47:08,662 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1703,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.630352084786715, Longitude= -71.0019665063906,  (at simulation time 191.303,800,000 s)
2023-09-25 08:47:08,662 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1704,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.630352084786715, Longitude= -71.0019665063906,  (at simulation time 191.403,300,000 s)
2023-09-25 08:47:08,662 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1705,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.630352084786715, Longitude= -71.0019665063906,  (at simulation time 191.503,300,000 s)
2023-09-25 08:47:08,662 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1706,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.630352084786715, Longitude= -71.0019665063906,  (at simulation time 191.601,800,000 s)
2023-09-25 08:47:08,662 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1707,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.630352084786715, Longitude= -71.0019665063906,  (at simulation time 191.700,800,000 s)
2023-09-25 08:47:08,662 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1708,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.630352084786715, Longitude= -71.0019665063906,  (at simulation time 191.802,300,000 s)
2023-09-25 08:47:08,662 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1709,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.630352084786715, Longitude= -71.0019665063906,  (at simulation time 191.903,300,000 s)
2023-09-25 08:47:08,663 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1710,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63029608592166, Longitude= -71.00194438717807,  (at simulation time 192.002,300,000 s)
2023-09-25 08:47:08,664 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1711,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63029608592166, Longitude= -71.00194438717807,  (at simulation time 192.104,300,000 s)
2023-09-25 08:47:08,664 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1712,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63029608592166, Longitude= -71.00194438717807,  (at simulation time 192.202,800,000 s)
2023-09-25 08:47:08,664 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1713,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63029608592166, Longitude= -71.00194438717807,  (at simulation time 192.302,800,000 s)
2023-09-25 08:47:08,664 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1714,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63029608592166, Longitude= -71.00194438717807,  (at simulation time 192.403,300,000 s)
2023-09-25 08:47:08,664 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1715,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63029608592166, Longitude= -71.00194438717807,  (at simulation time 192.503,300,000 s)
2023-09-25 08:47:08,664 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1716,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63029608592166, Longitude= -71.00194438717807,  (at simulation time 192.602,800,000 s)
2023-09-25 08:47:08,664 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1717,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63029608592166, Longitude= -71.00194438717807,  (at simulation time 192.703,800,000 s)
2023-09-25 08:47:08,665 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1718,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63029608592166, Longitude= -71.00194438717807,  (at simulation time 192.800,800,000 s)
2023-09-25 08:47:08,665 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1719,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63029608592166, Longitude= -71.00194438717807,  (at simulation time 192.901,300,000 s)
2023-09-25 08:47:08,666 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1720,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63024135834376, Longitude= -71.00192519849344,  (at simulation time 193.001,300,000 s)
2023-09-25 08:47:08,666 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1721,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63024135834376, Longitude= -71.00192519849344,  (at simulation time 193.101,300,000 s)
2023-09-25 08:47:08,666 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1722,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63024135834376, Longitude= -71.00192519849344,  (at simulation time 193.201,800,000 s)
2023-09-25 08:47:08,666 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1723,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63024135834376, Longitude= -71.00192519849344,  (at simulation time 193.302,300,000 s)
2023-09-25 08:47:08,667 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1724,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63024135834376, Longitude= -71.00192519849344,  (at simulation time 193.401,800,000 s)
2023-09-25 08:47:08,667 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1725,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63024135834376, Longitude= -71.00192519849344,  (at simulation time 193.504,800,000 s)
2023-09-25 08:47:08,667 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1726,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63024135834376, Longitude= -71.00192519849344,  (at simulation time 193.603,300,000 s)
2023-09-25 08:47:08,667 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1727,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63024135834376, Longitude= -71.00192519849344,  (at simulation time 193.703,300,000 s)
2023-09-25 08:47:08,667 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1728,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63024135834376, Longitude= -71.00192519849344,  (at simulation time 193.802,300,000 s)
2023-09-25 08:47:08,667 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1729,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63024135834376, Longitude= -71.00192519849344,  (at simulation time 193.903,800,000 s)
2023-09-25 08:47:08,670 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1730,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.6301827095744, Longitude= -71.00190463499304,  (at simulation time 194.002,300,000 s)
2023-09-25 08:47:08,670 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1731,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.6301827095744, Longitude= -71.00190463499304,  (at simulation time 194.103,300,000 s)
2023-09-25 08:47:08,670 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1732,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.6301827095744, Longitude= -71.00190463499304,  (at simulation time 194.202,800,000 s)
2023-09-25 08:47:08,671 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1733,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.6301827095744, Longitude= -71.00190463499304,  (at simulation time 194.302,800,000 s)
2023-09-25 08:47:08,671 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1734,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.6301827095744, Longitude= -71.00190463499304,  (at simulation time 194.401,800,000 s)
2023-09-25 08:47:08,671 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1735,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.6301827095744, Longitude= -71.00190463499304,  (at simulation time 194.502,300,000 s)
2023-09-25 08:47:08,671 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1736,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.6301827095744, Longitude= -71.00190463499304,  (at simulation time 194.603,800,000 s)
2023-09-25 08:47:08,671 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1737,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.6301827095744, Longitude= -71.00190463499304,  (at simulation time 194.704,800,000 s)
2023-09-25 08:47:08,671 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1738,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.6301827095744, Longitude= -71.00190463499304,  (at simulation time 194.802,800,000 s)
2023-09-25 08:47:08,672 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1739,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.6301827095744, Longitude= -71.00190463499304,  (at simulation time 194.903,300,000 s)
2023-09-25 08:47:08,674 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1740,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63012041422238, Longitude= -71.00188279296847,  (at simulation time 195.002,300,000 s)
2023-09-25 08:47:08,674 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1741,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63012041422238, Longitude= -71.00188279296847,  (at simulation time 195.102,300,000 s)
2023-09-25 08:47:08,675 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1742,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63012041422238, Longitude= -71.00188279296847,  (at simulation time 195.203,800,000 s)
2023-09-25 08:47:08,675 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1743,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63012041422238, Longitude= -71.00188279296847,  (at simulation time 195.302,300,000 s)
2023-09-25 08:47:08,675 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1744,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63012041422238, Longitude= -71.00188279296847,  (at simulation time 195.403,800,000 s)
2023-09-25 08:47:08,675 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1745,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63012041422238, Longitude= -71.00188279296847,  (at simulation time 195.504,300,000 s)
2023-09-25 08:47:08,676 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1746,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63012041422238, Longitude= -71.00188279296847,  (at simulation time 195.603,300,000 s)
2023-09-25 08:47:08,676 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1747,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63012041422238, Longitude= -71.00188279296847,  (at simulation time 195.702,800,000 s)
2023-09-25 08:47:08,676 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1748,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63012041422238, Longitude= -71.00188279296847,  (at simulation time 195.804,800,000 s)
2023-09-25 08:47:08,676 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1749,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63012041422238, Longitude= -71.00188279296847,  (at simulation time 195.902,300,000 s)
2023-09-25 08:47:08,678 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1750,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63005986763463, Longitude= -71.00186442606352,  (at simulation time 196.001,300,000 s)
2023-09-25 08:47:08,678 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1751,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63005986763463, Longitude= -71.00186442606352,  (at simulation time 196.103,300,000 s)
2023-09-25 08:47:08,678 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1752,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63005986763463, Longitude= -71.00186442606352,  (at simulation time 196.203,800,000 s)
2023-09-25 08:47:08,678 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1753,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63005986763463, Longitude= -71.00186442606352,  (at simulation time 196.303,800,000 s)
2023-09-25 08:47:08,678 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1754,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63005986763463, Longitude= -71.00186442606352,  (at simulation time 196.402,800,000 s)
2023-09-25 08:47:08,678 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1755,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63005986763463, Longitude= -71.00186442606352,  (at simulation time 196.503,800,000 s)
