Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:45:38,020 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2192,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road OPEN, Latitude= 41.624839304615264, Longitude= -71.00674672594701, } (at simulation time 294.200,400,  (at simulation time 294.202,800
2023-05-03 21:45:38,020 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2193,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road OPEN, Latitude= 41.624839304615264, Longitude= -71.00674672594701, } (at simulation time 294.302,400,  (at simulation time 294.304,800
2023-05-03 21:45:38,020 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2194,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road OPEN, Latitude= 41.624839304615264, Longitude= -71.00674672594701, } (at simulation time 294.400,400,  (at simulation time 294.402,800
2023-05-03 21:45:38,020 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2195,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road OPEN, Latitude= 41.624839304615264, Longitude= -71.00674672594701, } (at simulation time 294.501,900,  (at simulation time 294.503,300
2023-05-03 21:45:38,020 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2196,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road OPEN, Latitude= 41.624839304615264, Longitude= -71.00674672594701, } (at simulation time 294.600,900,  (at simulation time 294.602,300
2023-05-03 21:45:38,020 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2197,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road OPEN, Latitude= 41.624839304615264, Longitude= -71.00674672594701, } (at simulation time 294.700,400,  (at simulation time 294.702,300
2023-05-03 21:45:38,020 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2198,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road OPEN, Latitude= 41.624839304615264, Longitude= -71.00674672594701, } (at simulation time 294.802,400,  (at simulation time 294.803,300
2023-05-03 21:45:38,021 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2199,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road OPEN, Latitude= 41.624839304615264, Longitude= -71.00674672594701, } (at simulation time 294.900,900,  (at simulation time 294.902,800
2023-05-03 21:45:38,021 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2200,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road OPEN, Latitude= 41.62483828329313, Longitude= -71.0068304309284, } (at simulation time 295.000,400,  (at simulation time 295.000,800
2023-05-03 21:45:38,021 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2201,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road OPEN, Latitude= 41.62483828329313, Longitude= -71.0068304309284, } (at simulation time 295.100,900,  (at simulation time 295.102,300
2023-05-03 21:45:38,021 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2202,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road OPEN, Latitude= 41.62483828329313, Longitude= -71.0068304309284, } (at simulation time 295.200,400,  (at simulation time 295.201,300
2023-05-03 21:45:38,021 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2203,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road OPEN, Latitude= 41.62483828329313, Longitude= -71.0068304309284, } (at simulation time 295.300,900,  (at simulation time 295.303,300
2023-05-03 21:45:38,022 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2204,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road OPEN, Latitude= 41.62483828329313, Longitude= -71.0068304309284, } (at simulation time 295.401,400,  (at simulation time 295.402,300
2023-05-03 21:45:38,022 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2205,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road OPEN, Latitude= 41.62483828329313, Longitude= -71.0068304309284, } (at simulation time 295.500,900,  (at simulation time 295.503,300
2023-05-03 21:45:38,022 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2206,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road OPEN, Latitude= 41.62483828329313, Longitude= -71.0068304309284, } (at simulation time 295.600,400,  (at simulation time 295.600,800
2023-05-03 21:45:38,022 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2207,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road OPEN, Latitude= 41.62483828329313, Longitude= -71.0068304309284, } (at simulation time 295.700,900,  (at simulation time 295.702,300
2023-05-03 21:45:38,022 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2208,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road OPEN, Latitude= 41.62483828329313, Longitude= -71.0068304309284, } (at simulation time 295.800,900,  (at simulation time 295.802,800
2023-05-03 21:45:38,022 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2209,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road OPEN, Latitude= 41.62483828329313, Longitude= -71.0068304309284, } (at simulation time 295.901,400,  (at simulation time 295.901,800
2023-05-03 21:45:38,023 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2210,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road OPEN, Latitude= 41.624841799025404, Longitude= -71.00691802708819, } (at simulation time 296.001,900,  (at simulation time 296.002,300
2023-05-03 21:45:38,023 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2211,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road OPEN, Latitude= 41.624841799025404, Longitude= -71.00691802708819, } (at simulation time 296.102,400,  (at simulation time 296.103,300
2023-05-03 21:45:38,023 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2212,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road OPEN, Latitude= 41.624841799025404, Longitude= -71.00691802708819, } (at simulation time 296.200,400,  (at simulation time 296.202,800
2023-05-03 21:45:38,024 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2213,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road OPEN, Latitude= 41.624841799025404, Longitude= -71.00691802708819, } (at simulation time 296.300,900,  (at simulation time 296.302,300
2023-05-03 21:45:38,024 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2214,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road OPEN, Latitude= 41.624841799025404, Longitude= -71.00691802708819, } (at simulation time 296.401,900,  (at simulation time 296.403,800
2023-05-03 21:45:38,024 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2215,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road OPEN, Latitude= 41.624841799025404, Longitude= -71.00691802708819, } (at simulation time 296.502,400,  (at simulation time 296.503,300
2023-05-03 21:45:38,024 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2216,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road OPEN, Latitude= 41.624841799025404, Longitude= -71.00691802708819, } (at simulation time 296.600,900,  (at simulation time 296.603,300
2023-05-03 21:45:38,024 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2217,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road OPEN, Latitude= 41.624841799025404, Longitude= -71.00691802708819, } (at simulation time 296.700,400,  (at simulation time 296.701,300
2023-05-03 21:45:38,024 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2218,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road OPEN, Latitude= 41.624841799025404, Longitude= -71.00691802708819, } (at simulation time 296.802,400,  (at simulation time 296.803,800
2023-05-03 21:45:38,024 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2219,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road OPEN, Latitude= 41.624841799025404, Longitude= -71.00691802708819, } (at simulation time 296.902,400,  (at simulation time 296.903,300
2023-05-03 21:45:38,025 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2220,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road OPEN, Latitude= 41.62484874667355, Longitude= -71.00699960555701, } (at simulation time 297.001,900,  (at simulation time 297.004,300
2023-05-03 21:45:38,025 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2221,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road OPEN, Latitude= 41.62484874667355, Longitude= -71.00699960555701, } (at simulation time 297.101,400,  (at simulation time 297.102,800
2023-05-03 21:45:38,025 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2222,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road OPEN, Latitude= 41.62484874667355, Longitude= -71.00699960555701, } (at simulation time 297.201,900,  (at simulation time 297.203,300
2023-05-03 21:45:38,025 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2223,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road OPEN, Latitude= 41.62484874667355, Longitude= -71.00699960555701, } (at simulation time 297.300,900,  (at simulation time 297.301,300
2023-05-03 21:45:38,025 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2224,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road OPEN, Latitude= 41.62484874667355, Longitude= -71.00699960555701, } (at simulation time 297.400,900,  (at simulation time 297.403,300
2023-05-03 21:45:38,025 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2225,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road OPEN, Latitude= 41.62484874667355, Longitude= -71.00699960555701, } (at simulation time 297.501,400,  (at simulation time 297.501,800
2023-05-03 21:45:38,025 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2226,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road OPEN, Latitude= 41.62484874667355, Longitude= -71.00699960555701, } (at simulation time 297.601,900,  (at simulation time 297.602,800
2023-05-03 21:45:38,026 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2227,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road OPEN, Latitude= 41.62484874667355, Longitude= -71.00699960555701, } (at simulation time 297.702,400,  (at simulation time 297.703,800
2023-05-03 21:45:38,026 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2228,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road OPEN, Latitude= 41.62484874667355, Longitude= -71.00699960555701, } (at simulation time 297.801,400,  (at simulation time 297.801,800
2023-05-03 21:45:38,026 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2229,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road OPEN, Latitude= 41.62484874667355, Longitude= -71.00699960555701, } (at simulation time 297.900,900,  (at simulation time 297.901,300
2023-05-03 21:45:38,026 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2230,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road OPEN, Latitude= 41.624856393070644, Longitude= -71.00707209161085, } (at simulation time 298.000,400,  (at simulation time 298.002,800
2023-05-03 21:45:38,026 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2231,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road OPEN, Latitude= 41.624856393070644, Longitude= -71.00707209161085, } (at simulation time 298.100,400,  (at simulation time 298.101,800
2023-05-03 21:45:38,027 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2232,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road OPEN, Latitude= 41.624856393070644, Longitude= -71.00707209161085, } (at simulation time 298.201,900,  (at simulation time 298.203,300
2023-05-03 21:45:38,027 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2233,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road OPEN, Latitude= 41.624856393070644, Longitude= -71.00707209161085, } (at simulation time 298.302,400,  (at simulation time 298.304,300
2023-05-03 21:45:38,027 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2234,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road OPEN, Latitude= 41.624856393070644, Longitude= -71.00707209161085, } (at simulation time 298.402,400,  (at simulation time 298.404,300
2023-05-03 21:45:38,027 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2235,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road OPEN, Latitude= 41.624856393070644, Longitude= -71.00707209161085, } (at simulation time 298.500,400,  (at simulation time 298.502,300
2023-05-03 21:45:38,027 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2236,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road OPEN, Latitude= 41.624856393070644, Longitude= -71.00707209161085, } (at simulation time 298.600,400,  (at simulation time 298.601,800
2023-05-03 21:45:38,027 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2237,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road OPEN, Latitude= 41.624856393070644, Longitude= -71.00707209161085, } (at simulation time 298.700,900,  (at simulation time 298.701,800
2023-05-03 21:45:38,027 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2238,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road OPEN, Latitude= 41.624856393070644, Longitude= -71.00707209161085, } (at simulation time 298.801,400,  (at simulation time 298.802,800
2023-05-03 21:45:38,027 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2239,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road OPEN, Latitude= 41.624856393070644, Longitude= -71.00707209161085, } (at simulation time 298.902,400,  (at simulation time 298.903,300
2023-05-03 21:45:38,028 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2240,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road OPEN, Latitude= 41.62486866889529, Longitude= -71.00715276814506, } (at simulation time 299.000,400,  (at simulation time 299.001,800
2023-05-03 21:45:38,028 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2241,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road OPEN, Latitude= 41.62486866889529, Longitude= -71.00715276814506, } (at simulation time 299.100,400,  (at simulation time 299.100,800
2023-05-03 21:45:38,028 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2242,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road OPEN, Latitude= 41.62486866889529, Longitude= -71.00715276814506, } (at simulation time 299.200,400,  (at simulation time 299.201,800
2023-05-03 21:45:38,029 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2243,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road OPEN, Latitude= 41.62486866889529, Longitude= -71.00715276814506, } (at simulation time 299.301,400,  (at simulation time 299.303,800
2023-05-03 21:45:38,029 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2244,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road OPEN, Latitude= 41.62486866889529, Longitude= -71.00715276814506, } (at simulation time 299.400,900,  (at simulation time 299.403,300
2023-05-03 21:45:38,029 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2245,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road OPEN, Latitude= 41.62486866889529, Longitude= -71.00715276814506, } (at simulation time 299.501,400,  (at simulation time 299.502,300
2023-05-03 21:45:38,029 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2246,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road OPEN, Latitude= 41.62486866889529, Longitude= -71.00715276814506, } (at simulation time 299.600,400,  (at simulation time 299.601,300
2023-05-03 21:45:38,029 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2247,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road OPEN, Latitude= 41.62486866889529, Longitude= -71.00715276814506, } (at simulation time 299.700,400,  (at simulation time 299.701,800
2023-05-03 21:45:38,029 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2248,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road OPEN, Latitude= 41.62486866889529, Longitude= -71.00715276814506, } (at simulation time 299.800,400,  (at simulation time 299.800,800
2023-05-03 21:45:38,029 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2249,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road OPEN, Latitude= 41.62486866889529, Longitude= -71.00715276814506, } (at simulation time 299.900,900,  (at simulation time 299.901,800
2023-05-03 21:45:38,030 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2250,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62488088928762, Longitude= -71.00722470228027, } (at simulation time 300.000,900,  (at simulation time 300.001,800
2023-05-03 21:45:38,030 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2251,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62488088928762, Longitude= -71.00722470228027, } (at simulation time 300.101,900,  (at simulation time 300.104,300
2023-05-03 21:45:38,030 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2252,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62488088928762, Longitude= -71.00722470228027, } (at simulation time 300.202,400,  (at simulation time 300.204,800
2023-05-03 21:45:38,030 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2253,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62488088928762, Longitude= -71.00722470228027, } (at simulation time 300.301,400,  (at simulation time 300.302,800
2023-05-03 21:45:38,031 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2254,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62488088928762, Longitude= -71.00722470228027, } (at simulation time 300.401,400,  (at simulation time 300.403,300
2023-05-03 21:45:38,031 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2255,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62488088928762, Longitude= -71.00722470228027, } (at simulation time 300.500,400,  (at simulation time 300.501,300
2023-05-03 21:45:38,031 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2256,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62488088928762, Longitude= -71.00722470228027, } (at simulation time 300.600,900,  (at simulation time 300.602,800
2023-05-03 21:45:38,031 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2257,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62488088928762, Longitude= -71.00722470228027, } (at simulation time 300.701,400,  (at simulation time 300.702,800
2023-05-03 21:45:38,031 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2258,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62488088928762, Longitude= -71.00722470228027, } (at simulation time 300.800,900,  (at simulation time 300.801,800
2023-05-03 21:45:38,031 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2259,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62488088928762, Longitude= -71.00722470228027, } (at simulation time 300.901,400,  (at simulation time 300.903,300
2023-05-03 21:45:38,032 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2260,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.6248986904651, Longitude= -71.0073046509542, } (at simulation time 301.002,400,  (at simulation time 301.002,800
2023-05-03 21:45:38,032 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2261,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.6248986904651, Longitude= -71.0073046509542, } (at simulation time 301.102,400,  (at simulation time 301.104,800
2023-05-03 21:45:38,032 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2262,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.6248986904651, Longitude= -71.0073046509542, } (at simulation time 301.202,400,  (at simulation time 301.204,800
2023-05-03 21:45:38,032 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2263,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.6248986904651, Longitude= -71.0073046509542, } (at simulation time 301.301,400,  (at simulation time 301.301,800
2023-05-03 21:45:38,032 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2264,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.6248986904651, Longitude= -71.0073046509542, } (at simulation time 301.400,400,  (at simulation time 301.402,800
2023-05-03 21:45:38,032 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2265,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.6248986904651, Longitude= -71.0073046509542, } (at simulation time 301.501,900,  (at simulation time 301.503,300
2023-05-03 21:45:38,032 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2266,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.6248986904651, Longitude= -71.0073046509542, } (at simulation time 301.600,900,  (at simulation time 301.603,300
2023-05-03 21:45:38,032 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2267,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.6248986904651, Longitude= -71.0073046509542, } (at simulation time 301.701,900,  (at simulation time 301.704,300
2023-05-03 21:45:38,032 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2268,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.6248986904651, Longitude= -71.0073046509542, } (at simulation time 301.802,400,  (at simulation time 301.804,800
2023-05-03 21:45:38,032 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2269,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.6248986904651, Longitude= -71.0073046509542, } (at simulation time 301.900,400,  (at simulation time 301.901,300
2023-05-03 21:45:38,033 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2270,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62491739130813, Longitude= -71.00737877941582, } (at simulation time 302.000,400,  (at simulation time 302.001,300
2023-05-03 21:45:38,033 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2271,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62491739130813, Longitude= -71.00737877941582, } (at simulation time 302.100,900,  (at simulation time 302.103,300
2023-05-03 21:45:38,033 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2272,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62491739130813, Longitude= -71.00737877941582, } (at simulation time 302.201,900,  (at simulation time 302.203,800
2023-05-03 21:45:38,033 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2273,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62491739130813, Longitude= -71.00737877941582, } (at simulation time 302.300,400,  (at simulation time 302.302,300
2023-05-03 21:45:38,034 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2274,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62491739130813, Longitude= -71.00737877941582, } (at simulation time 302.402,400,  (at simulation time 302.402,800
2023-05-03 21:45:38,034 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2275,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62491739130813, Longitude= -71.00737877941582, } (at simulation time 302.500,900,  (at simulation time 302.501,300
