Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:45:37,425 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=940,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63219412292187, Longitude= -71.00560194447141, } (at simulation time 109.001,900,  (at simulation time 109.002,300
2023-05-03 21:45:37,425 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=941,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63219412292187, Longitude= -71.00560194447141, } (at simulation time 109.101,400,  (at simulation time 109.102,300
2023-05-03 21:45:37,425 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=942,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63219412292187, Longitude= -71.00560194447141, } (at simulation time 109.200,400,  (at simulation time 109.201,800
2023-05-03 21:45:37,425 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=943,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63219412292187, Longitude= -71.00560194447141, } (at simulation time 109.301,900,  (at simulation time 109.304,300
2023-05-03 21:45:37,425 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=944,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63219412292187, Longitude= -71.00560194447141, } (at simulation time 109.400,400,  (at simulation time 109.402,300
2023-05-03 21:45:37,425 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=945,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63219412292187, Longitude= -71.00560194447141, } (at simulation time 109.501,900,  (at simulation time 109.503,800
2023-05-03 21:45:37,426 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=946,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63219412292187, Longitude= -71.00560194447141, } (at simulation time 109.600,400,  (at simulation time 109.602,300
2023-05-03 21:45:37,426 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=947,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63219412292187, Longitude= -71.00560194447141, } (at simulation time 109.702,400,  (at simulation time 109.703,300
2023-05-03 21:45:37,426 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=948,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63219412292187, Longitude= -71.00560194447141, } (at simulation time 109.800,400,  (at simulation time 109.801,800
2023-05-03 21:45:37,426 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=949,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63219412292187, Longitude= -71.00560194447141, } (at simulation time 109.901,400,  (at simulation time 109.901,800
2023-05-03 21:45:37,428 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=950,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63221757702341, Longitude= -71.0055065344003, } (at simulation time 110.001,400,  (at simulation time 110.001,800
2023-05-03 21:45:37,428 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=951,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63221757702341, Longitude= -71.0055065344003, } (at simulation time 110.100,400,  (at simulation time 110.101,800
2023-05-03 21:45:37,428 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=952,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63221757702341, Longitude= -71.0055065344003, } (at simulation time 110.202,400,  (at simulation time 110.204,300
2023-05-03 21:45:37,428 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=953,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63221757702341, Longitude= -71.0055065344003, } (at simulation time 110.300,400,  (at simulation time 110.302,300
2023-05-03 21:45:37,428 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=954,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63221757702341, Longitude= -71.0055065344003, } (at simulation time 110.402,400,  (at simulation time 110.402,800
2023-05-03 21:45:37,428 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=955,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63221757702341, Longitude= -71.0055065344003, } (at simulation time 110.501,400,  (at simulation time 110.502,800
2023-05-03 21:45:37,429 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=956,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63221757702341, Longitude= -71.0055065344003, } (at simulation time 110.602,400,  (at simulation time 110.604,800
2023-05-03 21:45:37,429 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=957,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63221757702341, Longitude= -71.0055065344003, } (at simulation time 110.700,900,  (at simulation time 110.703,300
2023-05-03 21:45:37,429 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=958,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63221757702341, Longitude= -71.0055065344003, } (at simulation time 110.800,900,  (at simulation time 110.803,300
2023-05-03 21:45:37,429 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=959,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63221757702341, Longitude= -71.0055065344003, } (at simulation time 110.901,900,  (at simulation time 110.902,300
2023-05-03 21:45:37,430 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=960,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63226557608127, Longitude= -71.00544945613262, } (at simulation time 111.001,400,  (at simulation time 111.001,800
2023-05-03 21:45:37,430 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=961,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63226557608127, Longitude= -71.00544945613262, } (at simulation time 111.101,400,  (at simulation time 111.101,800
2023-05-03 21:45:37,430 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=962,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63226557608127, Longitude= -71.00544945613262, } (at simulation time 111.201,900,  (at simulation time 111.203,300
2023-05-03 21:45:37,430 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=963,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63226557608127, Longitude= -71.00544945613262, } (at simulation time 111.301,900,  (at simulation time 111.303,800
2023-05-03 21:45:37,430 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=964,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63226557608127, Longitude= -71.00544945613262, } (at simulation time 111.400,400,  (at simulation time 111.401,800
2023-05-03 21:45:37,431 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=965,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63226557608127, Longitude= -71.00544945613262, } (at simulation time 111.501,900,  (at simulation time 111.504,300
2023-05-03 21:45:37,431 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=966,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63226557608127, Longitude= -71.00544945613262, } (at simulation time 111.600,900,  (at simulation time 111.601,800
2023-05-03 21:45:37,431 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=967,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63226557608127, Longitude= -71.00544945613262, } (at simulation time 111.702,400,  (at simulation time 111.702,800
2023-05-03 21:45:37,431 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=968,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63226557608127, Longitude= -71.00544945613262, } (at simulation time 111.800,900,  (at simulation time 111.802,300
2023-05-03 21:45:37,431 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=969,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63226557608127, Longitude= -71.00544945613262, } (at simulation time 111.901,400,  (at simulation time 111.901,800
2023-05-03 21:45:37,432 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=970,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632325202011344, Longitude= -71.00542840410385, } (at simulation time 112.001,900,  (at simulation time 112.002,300
2023-05-03 21:45:37,433 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=971,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632325202011344, Longitude= -71.00542840410385, } (at simulation time 112.100,900,  (at simulation time 112.101,800
2023-05-03 21:45:37,433 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=972,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632325202011344, Longitude= -71.00542840410385, } (at simulation time 112.200,900,  (at simulation time 112.201,800
2023-05-03 21:45:37,433 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=973,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632325202011344, Longitude= -71.00542840410385, } (at simulation time 112.302,400,  (at simulation time 112.304,300
2023-05-03 21:45:37,433 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=974,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632325202011344, Longitude= -71.00542840410385, } (at simulation time 112.401,900,  (at simulation time 112.402,800
2023-05-03 21:45:37,433 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=975,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632325202011344, Longitude= -71.00542840410385, } (at simulation time 112.500,900,  (at simulation time 112.502,800
2023-05-03 21:45:37,433 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=976,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632325202011344, Longitude= -71.00542840410385, } (at simulation time 112.602,400,  (at simulation time 112.604,800
2023-05-03 21:45:37,434 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=977,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632325202011344, Longitude= -71.00542840410385, } (at simulation time 112.702,400,  (at simulation time 112.704,800
2023-05-03 21:45:37,434 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=978,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632325202011344, Longitude= -71.00542840410385, } (at simulation time 112.800,900,  (at simulation time 112.802,800
2023-05-03 21:45:37,434 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=979,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632325202011344, Longitude= -71.00542840410385, } (at simulation time 112.900,900,  (at simulation time 112.902,300
2023-05-03 21:45:37,435 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=980,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632371459618355, Longitude= -71.00537590824567, } (at simulation time 113.000,900,  (at simulation time 113.002,800
2023-05-03 21:45:37,435 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=981,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632371459618355, Longitude= -71.00537590824567, } (at simulation time 113.100,400,  (at simulation time 113.100,800
2023-05-03 21:45:37,435 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=982,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632371459618355, Longitude= -71.00537590824567, } (at simulation time 113.201,900,  (at simulation time 113.202,800
2023-05-03 21:45:37,435 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=983,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632371459618355, Longitude= -71.00537590824567, } (at simulation time 113.302,400,  (at simulation time 113.304,800
2023-05-03 21:45:37,435 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=984,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632371459618355, Longitude= -71.00537590824567, } (at simulation time 113.400,400,  (at simulation time 113.402,300
2023-05-03 21:45:37,435 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=985,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632371459618355, Longitude= -71.00537590824567, } (at simulation time 113.502,400,  (at simulation time 113.504,800
2023-05-03 21:45:37,436 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=986,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632371459618355, Longitude= -71.00537590824567, } (at simulation time 113.600,900,  (at simulation time 113.603,300
2023-05-03 21:45:37,436 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=987,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632371459618355, Longitude= -71.00537590824567, } (at simulation time 113.700,400,  (at simulation time 113.702,300
2023-05-03 21:45:37,436 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=988,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632371459618355, Longitude= -71.00537590824567, } (at simulation time 113.801,900,  (at simulation time 113.804,300
2023-05-03 21:45:37,436 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=989,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632371459618355, Longitude= -71.00537590824567, } (at simulation time 113.901,900,  (at simulation time 113.902,300
2023-05-03 21:45:37,437 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=990,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63237550732732, Longitude= -71.00528252452153, } (at simulation time 114.000,400,  (at simulation time 114.001,300
2023-05-03 21:45:37,437 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=991,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63237550732732, Longitude= -71.00528252452153, } (at simulation time 114.101,900,  (at simulation time 114.104,300
2023-05-03 21:45:37,437 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=992,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63237550732732, Longitude= -71.00528252452153, } (at simulation time 114.201,400,  (at simulation time 114.202,800
2023-05-03 21:45:37,437 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=993,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63237550732732, Longitude= -71.00528252452153, } (at simulation time 114.302,400,  (at simulation time 114.304,300
2023-05-03 21:45:37,438 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=994,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63237550732732, Longitude= -71.00528252452153, } (at simulation time 114.400,900,  (at simulation time 114.402,300
2023-05-03 21:45:37,438 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=995,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63237550732732, Longitude= -71.00528252452153, } (at simulation time 114.502,400,  (at simulation time 114.502,800
2023-05-03 21:45:37,438 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=996,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63237550732732, Longitude= -71.00528252452153, } (at simulation time 114.600,900,  (at simulation time 114.602,800
2023-05-03 21:45:37,438 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=997,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63237550732732, Longitude= -71.00528252452153, } (at simulation time 114.700,900,  (at simulation time 114.702,800
2023-05-03 21:45:37,438 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=998,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63237550732732, Longitude= -71.00528252452153, } (at simulation time 114.801,900,  (at simulation time 114.803,800
2023-05-03 21:45:37,438 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=999,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63237550732732, Longitude= -71.00528252452153, } (at simulation time 114.901,400,  (at simulation time 114.903,800
2023-05-03 21:45:37,439 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=1000,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632376336682924, Longitude= -71.00519602981045, } (at simulation time 115.000,900,  (at simulation time 115.002,800
2023-05-03 21:45:37,440 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=1001,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632376336682924, Longitude= -71.00519602981045, } (at simulation time 115.100,900,  (at simulation time 115.101,300
2023-05-03 21:45:37,440 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=1002,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632376336682924, Longitude= -71.00519602981045, } (at simulation time 115.200,900,  (at simulation time 115.203,300
2023-05-03 21:45:37,440 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=1003,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632376336682924, Longitude= -71.00519602981045, } (at simulation time 115.300,400,  (at simulation time 115.302,300
2023-05-03 21:45:37,440 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=1004,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632376336682924, Longitude= -71.00519602981045, } (at simulation time 115.401,900,  (at simulation time 115.402,300
2023-05-03 21:45:37,440 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=1005,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632376336682924, Longitude= -71.00519602981045, } (at simulation time 115.501,900,  (at simulation time 115.503,800
2023-05-03 21:45:37,440 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=1006,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632376336682924, Longitude= -71.00519602981045, } (at simulation time 115.601,900,  (at simulation time 115.603,800
2023-05-03 21:45:37,440 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=1007,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632376336682924, Longitude= -71.00519602981045, } (at simulation time 115.700,400,  (at simulation time 115.700,800
2023-05-03 21:45:37,440 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=1008,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632376336682924, Longitude= -71.00519602981045, } (at simulation time 115.800,400,  (at simulation time 115.802,300
2023-05-03 21:45:37,440 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=1009,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632376336682924, Longitude= -71.00519602981045, } (at simulation time 115.900,400,  (at simulation time 115.900,800
2023-05-03 21:45:37,442 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=1010,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63237526436231, Longitude= -71.00512076524036, } (at simulation time 116.000,400,  (at simulation time 116.001,300
2023-05-03 21:45:37,442 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=1011,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63237526436231, Longitude= -71.00512076524036, } (at simulation time 116.102,400,  (at simulation time 116.104,300
2023-05-03 21:45:37,442 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=1012,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63237526436231, Longitude= -71.00512076524036, } (at simulation time 116.201,900,  (at simulation time 116.202,300
2023-05-03 21:45:37,442 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=1013,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63237526436231, Longitude= -71.00512076524036, } (at simulation time 116.301,400,  (at simulation time 116.303,800
2023-05-03 21:45:37,442 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=1014,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63237526436231, Longitude= -71.00512076524036, } (at simulation time 116.401,900,  (at simulation time 116.402,800
2023-05-03 21:45:37,442 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=1015,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63237526436231, Longitude= -71.00512076524036, } (at simulation time 116.500,400,  (at simulation time 116.500,800
2023-05-03 21:45:37,442 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=1016,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63237526436231, Longitude= -71.00512076524036, } (at simulation time 116.602,400,  (at simulation time 116.604,300
2023-05-03 21:45:37,442 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=1017,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63237526436231, Longitude= -71.00512076524036, } (at simulation time 116.700,400,  (at simulation time 116.700,800
2023-05-03 21:45:37,443 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=1018,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63237526436231, Longitude= -71.00512076524036, } (at simulation time 116.800,400,  (at simulation time 116.801,300
2023-05-03 21:45:37,443 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=1019,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63237526436231, Longitude= -71.00512076524036, } (at simulation time 116.901,900,  (at simulation time 116.903,800
2023-05-03 21:45:37,444 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=1020,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63237402451441, Longitude= -71.00503207944936, } (at simulation time 117.001,400,  (at simulation time 117.003,300
2023-05-03 21:45:37,444 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=1021,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63237402451441, Longitude= -71.00503207944936, } (at simulation time 117.101,400,  (at simulation time 117.101,800
2023-05-03 21:45:37,444 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=1022,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63237402451441, Longitude= -71.00503207944936, } (at simulation time 117.201,400,  (at simulation time 117.202,300
2023-05-03 21:45:37,444 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=1023,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63237402451441, Longitude= -71.00503207944936, } (at simulation time 117.301,400,  (at simulation time 117.303,300
