Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:45:37,750 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1423,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630949077827886, Longitude= -71.00224955093937, } (at simulation time 163.300,900,  (at simulation time 163.301,300
2023-05-03 21:45:37,751 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1424,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630949077827886, Longitude= -71.00224955093937, } (at simulation time 163.400,400,  (at simulation time 163.400,800
2023-05-03 21:45:37,751 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1425,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630949077827886, Longitude= -71.00224955093937, } (at simulation time 163.500,900,  (at simulation time 163.501,800
2023-05-03 21:45:37,751 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1426,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630949077827886, Longitude= -71.00224955093937, } (at simulation time 163.600,900,  (at simulation time 163.601,300
2023-05-03 21:45:37,751 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1427,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630949077827886, Longitude= -71.00224955093937, } (at simulation time 163.700,900,  (at simulation time 163.702,300
2023-05-03 21:45:37,751 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1428,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630949077827886, Longitude= -71.00224955093937, } (at simulation time 163.801,900,  (at simulation time 163.804,300
2023-05-03 21:45:37,751 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1429,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630949077827886, Longitude= -71.00224955093937, } (at simulation time 163.900,400,  (at simulation time 163.901,800
2023-05-03 21:45:37,752 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1430,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63090176685214, Longitude= -71.00222279704846, } (at simulation time 164.001,400,  (at simulation time 164.003,800
2023-05-03 21:45:37,752 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1431,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63090176685214, Longitude= -71.00222279704846, } (at simulation time 164.102,400,  (at simulation time 164.104,300
2023-05-03 21:45:37,752 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1432,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63090176685214, Longitude= -71.00222279704846, } (at simulation time 164.201,400,  (at simulation time 164.201,800
2023-05-03 21:45:37,752 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1433,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63090176685214, Longitude= -71.00222279704846, } (at simulation time 164.300,900,  (at simulation time 164.301,300
2023-05-03 21:45:37,752 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1434,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63090176685214, Longitude= -71.00222279704846, } (at simulation time 164.401,400,  (at simulation time 164.403,800
2023-05-03 21:45:37,752 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1435,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63090176685214, Longitude= -71.00222279704846, } (at simulation time 164.501,900,  (at simulation time 164.503,800
2023-05-03 21:45:37,753 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1436,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63090176685214, Longitude= -71.00222279704846, } (at simulation time 164.600,400,  (at simulation time 164.600,800
2023-05-03 21:45:37,753 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1437,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63090176685214, Longitude= -71.00222279704846, } (at simulation time 164.700,900,  (at simulation time 164.702,800
2023-05-03 21:45:37,753 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1438,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63090176685214, Longitude= -71.00222279704846, } (at simulation time 164.800,400,  (at simulation time 164.802,300
2023-05-03 21:45:37,753 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1439,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63090176685214, Longitude= -71.00222279704846, } (at simulation time 164.902,400,  (at simulation time 164.904,300
2023-05-03 21:45:37,754 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1440,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630859010940135, Longitude= -71.00219861903952, } (at simulation time 165.000,900,  (at simulation time 165.002,800
2023-05-03 21:45:37,754 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1441,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630859010940135, Longitude= -71.00219861903952, } (at simulation time 165.100,900,  (at simulation time 165.101,800
2023-05-03 21:45:37,754 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1442,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630859010940135, Longitude= -71.00219861903952, } (at simulation time 165.200,900,  (at simulation time 165.203,300
2023-05-03 21:45:37,754 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1443,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630859010940135, Longitude= -71.00219861903952, } (at simulation time 165.300,400,  (at simulation time 165.300,800
2023-05-03 21:45:37,754 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1444,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630859010940135, Longitude= -71.00219861903952, } (at simulation time 165.401,400,  (at simulation time 165.402,800
2023-05-03 21:45:37,754 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1445,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630859010940135, Longitude= -71.00219861903952, } (at simulation time 165.501,900,  (at simulation time 165.502,300
2023-05-03 21:45:37,754 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1446,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630859010940135, Longitude= -71.00219861903952, } (at simulation time 165.600,900,  (at simulation time 165.601,800
2023-05-03 21:45:37,754 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1447,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630859010940135, Longitude= -71.00219861903952, } (at simulation time 165.702,400,  (at simulation time 165.702,800
2023-05-03 21:45:37,755 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1448,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630859010940135, Longitude= -71.00219861903952, } (at simulation time 165.800,400,  (at simulation time 165.801,800
2023-05-03 21:45:37,755 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1449,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630859010940135, Longitude= -71.00219861903952, } (at simulation time 165.900,400,  (at simulation time 165.902,800
2023-05-03 21:45:37,755 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1450,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63081082324241, Longitude= -71.00217245718686, } (at simulation time 166.000,900,  (at simulation time 166.001,800
2023-05-03 21:45:37,755 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1451,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63081082324241, Longitude= -71.00217245718686, } (at simulation time 166.102,400,  (at simulation time 166.104,800
2023-05-03 21:45:37,756 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1452,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63081082324241, Longitude= -71.00217245718686, } (at simulation time 166.201,900,  (at simulation time 166.202,300
2023-05-03 21:45:37,756 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1453,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63081082324241, Longitude= -71.00217245718686, } (at simulation time 166.302,400,  (at simulation time 166.302,800
2023-05-03 21:45:37,756 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1454,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63081082324241, Longitude= -71.00217245718686, } (at simulation time 166.400,900,  (at simulation time 166.401,800
2023-05-03 21:45:37,756 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1455,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63081082324241, Longitude= -71.00217245718686, } (at simulation time 166.501,400,  (at simulation time 166.501,800
2023-05-03 21:45:37,756 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1456,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63081082324241, Longitude= -71.00217245718686, } (at simulation time 166.601,900,  (at simulation time 166.602,800
2023-05-03 21:45:37,756 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1457,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63081082324241, Longitude= -71.00217245718686, } (at simulation time 166.701,400,  (at simulation time 166.703,800
2023-05-03 21:45:37,756 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1458,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63081082324241, Longitude= -71.00217245718686, } (at simulation time 166.801,400,  (at simulation time 166.801,800
2023-05-03 21:45:37,756 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1459,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63081082324241, Longitude= -71.00217245718686, } (at simulation time 166.902,400,  (at simulation time 166.903,300
2023-05-03 21:45:37,757 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1460,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630759418219526, Longitude= -71.00214706182815, } (at simulation time 167.001,400,  (at simulation time 167.003,800
2023-05-03 21:45:37,757 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1461,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630759418219526, Longitude= -71.00214706182815, } (at simulation time 167.100,400,  (at simulation time 167.102,800
2023-05-03 21:45:37,757 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1462,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630759418219526, Longitude= -71.00214706182815, } (at simulation time 167.201,900,  (at simulation time 167.202,300
2023-05-03 21:45:37,757 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1463,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630759418219526, Longitude= -71.00214706182815, } (at simulation time 167.301,900,  (at simulation time 167.302,300
2023-05-03 21:45:37,757 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1464,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630759418219526, Longitude= -71.00214706182815, } (at simulation time 167.400,900,  (at simulation time 167.403,300
2023-05-03 21:45:37,758 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1465,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630759418219526, Longitude= -71.00214706182815, } (at simulation time 167.500,900,  (at simulation time 167.501,800
2023-05-03 21:45:37,758 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1466,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630759418219526, Longitude= -71.00214706182815, } (at simulation time 167.601,400,  (at simulation time 167.603,800
2023-05-03 21:45:37,758 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1467,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630759418219526, Longitude= -71.00214706182815, } (at simulation time 167.700,400,  (at simulation time 167.701,300
2023-05-03 21:45:37,758 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1468,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630759418219526, Longitude= -71.00214706182815, } (at simulation time 167.802,400,  (at simulation time 167.802,800
2023-05-03 21:45:37,758 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1469,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630759418219526, Longitude= -71.00214706182815, } (at simulation time 167.901,900,  (at simulation time 167.902,800
2023-05-03 21:45:37,759 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1470,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63071512449585, Longitude= -71.00212517966423, } (at simulation time 168.002,400,  (at simulation time 168.002,800
2023-05-03 21:45:37,759 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1471,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63071512449585, Longitude= -71.00212517966423, } (at simulation time 168.100,900,  (at simulation time 168.101,800
2023-05-03 21:45:37,759 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1472,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63071512449585, Longitude= -71.00212517966423, } (at simulation time 168.200,400,  (at simulation time 168.202,300
2023-05-03 21:45:37,759 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1473,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63071512449585, Longitude= -71.00212517966423, } (at simulation time 168.302,400,  (at simulation time 168.304,300
2023-05-03 21:45:37,759 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1474,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63071512449585, Longitude= -71.00212517966423, } (at simulation time 168.401,400,  (at simulation time 168.402,800
2023-05-03 21:45:37,759 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1475,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63071512449585, Longitude= -71.00212517966423, } (at simulation time 168.501,900,  (at simulation time 168.503,800
2023-05-03 21:45:37,759 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1476,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63071512449585, Longitude= -71.00212517966423, } (at simulation time 168.600,400,  (at simulation time 168.600,800
2023-05-03 21:45:37,760 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1477,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63071512449585, Longitude= -71.00212517966423, } (at simulation time 168.700,900,  (at simulation time 168.701,300
2023-05-03 21:45:37,760 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1478,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63071512449585, Longitude= -71.00212517966423, } (at simulation time 168.801,400,  (at simulation time 168.803,800
2023-05-03 21:45:37,760 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1479,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63071512449585, Longitude= -71.00212517966423, } (at simulation time 168.901,900,  (at simulation time 168.903,300
2023-05-03 21:45:37,760 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1480,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630670251161604, Longitude= -71.00210301119297, } (at simulation time 169.001,900,  (at simulation time 169.004,300
2023-05-03 21:45:37,761 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1481,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630670251161604, Longitude= -71.00210301119297, } (at simulation time 169.100,400,  (at simulation time 169.101,800
2023-05-03 21:45:37,761 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1482,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630670251161604, Longitude= -71.00210301119297, } (at simulation time 169.201,900,  (at simulation time 169.203,800
2023-05-03 21:45:37,761 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1483,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630670251161604, Longitude= -71.00210301119297, } (at simulation time 169.301,900,  (at simulation time 169.303,300
2023-05-03 21:45:37,761 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1484,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630670251161604, Longitude= -71.00210301119297, } (at simulation time 169.401,900,  (at simulation time 169.404,300
2023-05-03 21:45:37,761 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1485,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630670251161604, Longitude= -71.00210301119297, } (at simulation time 169.501,400,  (at simulation time 169.503,300
2023-05-03 21:45:37,761 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1486,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630670251161604, Longitude= -71.00210301119297, } (at simulation time 169.601,900,  (at simulation time 169.603,300
2023-05-03 21:45:37,761 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1487,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630670251161604, Longitude= -71.00210301119297, } (at simulation time 169.702,400,  (at simulation time 169.703,300
2023-05-03 21:45:37,761 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1488,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630670251161604, Longitude= -71.00210301119297, } (at simulation time 169.802,400,  (at simulation time 169.803,300
2023-05-03 21:45:37,761 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1489,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630670251161604, Longitude= -71.00210301119297, } (at simulation time 169.900,400,  (at simulation time 169.901,800
2023-05-03 21:45:37,762 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1490,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630634939184226, Longitude= -71.00208640547845, } (at simulation time 170.000,900,  (at simulation time 170.001,300
2023-05-03 21:45:37,762 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1491,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630634939184226, Longitude= -71.00208640547845, } (at simulation time 170.102,400,  (at simulation time 170.103,800
2023-05-03 21:45:37,763 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1492,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630634939184226, Longitude= -71.00208640547845, } (at simulation time 170.201,400,  (at simulation time 170.202,300
2023-05-03 21:45:37,763 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1493,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630634939184226, Longitude= -71.00208640547845, } (at simulation time 170.301,400,  (at simulation time 170.302,800
2023-05-03 21:45:37,763 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1494,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630634939184226, Longitude= -71.00208640547845, } (at simulation time 170.401,400,  (at simulation time 170.402,800
2023-05-03 21:45:37,763 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1495,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630634939184226, Longitude= -71.00208640547845, } (at simulation time 170.500,900,  (at simulation time 170.503,300
2023-05-03 21:45:37,763 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1496,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630634939184226, Longitude= -71.00208640547845, } (at simulation time 170.600,400,  (at simulation time 170.601,300
2023-05-03 21:45:37,763 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1497,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630634939184226, Longitude= -71.00208640547845, } (at simulation time 170.701,400,  (at simulation time 170.701,800
2023-05-03 21:45:37,763 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1498,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630634939184226, Longitude= -71.00208640547845, } (at simulation time 170.801,900,  (at simulation time 170.803,300
2023-05-03 21:45:37,763 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1499,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630634939184226, Longitude= -71.00208640547845, } (at simulation time 170.901,900,  (at simulation time 170.902,800
2023-05-03 21:45:37,764 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1500,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63058475620341, Longitude= -71.00206406902859, } (at simulation time 171.000,900,  (at simulation time 171.002,800
2023-05-03 21:45:37,764 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1501,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63058475620341, Longitude= -71.00206406902859, } (at simulation time 171.101,900,  (at simulation time 171.102,300
2023-05-03 21:45:37,764 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1502,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63058475620341, Longitude= -71.00206406902859, } (at simulation time 171.201,400,  (at simulation time 171.202,300
2023-05-03 21:45:37,764 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1503,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63058475620341, Longitude= -71.00206406902859, } (at simulation time 171.300,400,  (at simulation time 171.302,300
2023-05-03 21:45:37,764 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1504,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63058475620341, Longitude= -71.00206406902859, } (at simulation time 171.401,900,  (at simulation time 171.403,800
2023-05-03 21:45:37,764 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1505,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63058475620341, Longitude= -71.00206406902859, } (at simulation time 171.501,900,  (at simulation time 171.502,800
