Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:45:38,032 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2269,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62483739638051, Longitude= -71.00677814801915, } (at simulation time 301.900,400,  (at simulation time 301.902,800
2023-05-03 21:45:38,033 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2270,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62483957207095, Longitude= -71.00686254125249, } (at simulation time 302.000,400,  (at simulation time 302.001,300
2023-05-03 21:45:38,033 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2271,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62483957207095, Longitude= -71.00686254125249, } (at simulation time 302.100,900,  (at simulation time 302.101,800
2023-05-03 21:45:38,033 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2272,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62483957207095, Longitude= -71.00686254125249, } (at simulation time 302.201,900,  (at simulation time 302.203,300
2023-05-03 21:45:38,033 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2273,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62483957207095, Longitude= -71.00686254125249, } (at simulation time 302.300,400,  (at simulation time 302.302,800
2023-05-03 21:45:38,034 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2274,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62483957207095, Longitude= -71.00686254125249, } (at simulation time 302.402,400,  (at simulation time 302.404,800
2023-05-03 21:45:38,034 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2275,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62483957207095, Longitude= -71.00686254125249, } (at simulation time 302.500,900,  (at simulation time 302.502,300
2023-05-03 21:45:38,034 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2276,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62483957207095, Longitude= -71.00686254125249, } (at simulation time 302.601,900,  (at simulation time 302.603,800
2023-05-03 21:45:38,034 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2277,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62483957207095, Longitude= -71.00686254125249, } (at simulation time 302.700,400,  (at simulation time 302.702,300
2023-05-03 21:45:38,034 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2278,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62483957207095, Longitude= -71.00686254125249, } (at simulation time 302.801,900,  (at simulation time 302.802,800
2023-05-03 21:45:38,034 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2279,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62483957207095, Longitude= -71.00686254125249, } (at simulation time 302.902,400,  (at simulation time 302.902,800
2023-05-03 21:45:38,035 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2280,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624843129454234, Longitude= -71.0069463559218, } (at simulation time 303.000,900,  (at simulation time 303.001,800
2023-05-03 21:45:38,035 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2281,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624843129454234, Longitude= -71.0069463559218, } (at simulation time 303.101,900,  (at simulation time 303.102,300
2023-05-03 21:45:38,035 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2282,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624843129454234, Longitude= -71.0069463559218, } (at simulation time 303.201,400,  (at simulation time 303.202,800
2023-05-03 21:45:38,035 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2283,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624843129454234, Longitude= -71.0069463559218, } (at simulation time 303.301,900,  (at simulation time 303.303,800
2023-05-03 21:45:38,035 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2284,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624843129454234, Longitude= -71.0069463559218, } (at simulation time 303.400,900,  (at simulation time 303.402,800
2023-05-03 21:45:38,035 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2285,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624843129454234, Longitude= -71.0069463559218, } (at simulation time 303.500,900,  (at simulation time 303.502,800
2023-05-03 21:45:38,035 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2286,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624843129454234, Longitude= -71.0069463559218, } (at simulation time 303.600,900,  (at simulation time 303.602,300
2023-05-03 21:45:38,035 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2287,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624843129454234, Longitude= -71.0069463559218, } (at simulation time 303.701,400,  (at simulation time 303.703,300
2023-05-03 21:45:38,035 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2288,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624843129454234, Longitude= -71.0069463559218, } (at simulation time 303.802,400,  (at simulation time 303.803,800
2023-05-03 21:45:38,035 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2289,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624843129454234, Longitude= -71.0069463559218, } (at simulation time 303.900,900,  (at simulation time 303.903,300
2023-05-03 21:45:38,036 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2290,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62485085142919, Longitude= -71.00701955810251, } (at simulation time 304.001,400,  (at simulation time 304.002,300
2023-05-03 21:45:38,036 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2291,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62485085142919, Longitude= -71.00701955810251, } (at simulation time 304.100,400,  (at simulation time 304.102,800
2023-05-03 21:45:38,036 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2292,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62485085142919, Longitude= -71.00701955810251, } (at simulation time 304.201,900,  (at simulation time 304.202,800
2023-05-03 21:45:38,036 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2293,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62485085142919, Longitude= -71.00701955810251, } (at simulation time 304.300,400,  (at simulation time 304.302,800
2023-05-03 21:45:38,036 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2294,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62485085142919, Longitude= -71.00701955810251, } (at simulation time 304.402,400,  (at simulation time 304.404,800
2023-05-03 21:45:38,036 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2295,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62485085142919, Longitude= -71.00701955810251, } (at simulation time 304.501,900,  (at simulation time 304.502,300
2023-05-03 21:45:38,036 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2296,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62485085142919, Longitude= -71.00701955810251, } (at simulation time 304.600,900,  (at simulation time 304.601,300
2023-05-03 21:45:38,036 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2297,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62485085142919, Longitude= -71.00701955810251, } (at simulation time 304.702,400,  (at simulation time 304.703,800
2023-05-03 21:45:38,037 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2298,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62485085142919, Longitude= -71.00701955810251, } (at simulation time 304.801,400,  (at simulation time 304.802,300
2023-05-03 21:45:38,037 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2299,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62485085142919, Longitude= -71.00701955810251, } (at simulation time 304.901,400,  (at simulation time 304.903,300
2023-05-03 21:45:38,144 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2300,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62485952166835, Longitude= -71.00709892408779, } (at simulation time 305.001,400,  (at simulation time 305.002,300
2023-05-03 21:45:38,145 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2301,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62485952166835, Longitude= -71.00709892408779, } (at simulation time 305.100,900,  (at simulation time 305.102,300
2023-05-03 21:45:38,145 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2302,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62485952166835, Longitude= -71.00709892408779, } (at simulation time 305.200,900,  (at simulation time 305.203,300
2023-05-03 21:45:38,145 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2303,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62485952166835, Longitude= -71.00709892408779, } (at simulation time 305.300,900,  (at simulation time 305.302,300
2023-05-03 21:45:38,145 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2304,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62485952166835, Longitude= -71.00709892408779, } (at simulation time 305.400,400,  (at simulation time 305.401,800
2023-05-03 21:45:38,145 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2305,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62485952166835, Longitude= -71.00709892408779, } (at simulation time 305.501,900,  (at simulation time 305.504,300
2023-05-03 21:45:38,145 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2306,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62485952166835, Longitude= -71.00709892408779, } (at simulation time 305.600,900,  (at simulation time 305.603,300
2023-05-03 21:45:38,145 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2307,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62485952166835, Longitude= -71.00709892408779, } (at simulation time 305.701,900,  (at simulation time 305.702,300
2023-05-03 21:45:38,145 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2308,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62485952166835, Longitude= -71.00709892408779, } (at simulation time 305.802,400,  (at simulation time 305.803,300
2023-05-03 21:45:38,146 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2309,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62485952166835, Longitude= -71.00709892408779, } (at simulation time 305.900,900,  (at simulation time 305.901,300
2023-05-03 21:45:38,146 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2310,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62487114526398, Longitude= -71.00716734502166, } (at simulation time 306.001,400,  (at simulation time 306.002,300
2023-05-03 21:45:38,146 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2311,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62487114526398, Longitude= -71.00716734502166, } (at simulation time 306.101,900,  (at simulation time 306.103,800
2023-05-03 21:45:38,147 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2312,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62487114526398, Longitude= -71.00716734502166, } (at simulation time 306.202,400,  (at simulation time 306.202,800
2023-05-03 21:45:38,147 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2313,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62487114526398, Longitude= -71.00716734502166, } (at simulation time 306.300,900,  (at simulation time 306.301,300
2023-05-03 21:45:38,147 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2314,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62487114526398, Longitude= -71.00716734502166, } (at simulation time 306.401,400,  (at simulation time 306.403,800
2023-05-03 21:45:38,147 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2315,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62487114526398, Longitude= -71.00716734502166, } (at simulation time 306.501,400,  (at simulation time 306.503,800
2023-05-03 21:45:38,147 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2316,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62487114526398, Longitude= -71.00716734502166, } (at simulation time 306.602,400,  (at simulation time 306.602,800
2023-05-03 21:45:38,147 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2317,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62487114526398, Longitude= -71.00716734502166, } (at simulation time 306.700,400,  (at simulation time 306.701,300
2023-05-03 21:45:38,147 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2318,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62487114526398, Longitude= -71.00716734502166, } (at simulation time 306.801,900,  (at simulation time 306.802,800
2023-05-03 21:45:38,147 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2319,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62487114526398, Longitude= -71.00716734502166, } (at simulation time 306.901,400,  (at simulation time 306.901,800
2023-05-03 21:45:38,148 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2320,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62488547604518, Longitude= -71.00724916222799, } (at simulation time 307.000,900,  (at simulation time 307.002,300
2023-05-03 21:45:38,148 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2321,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62488547604518, Longitude= -71.00724916222799, } (at simulation time 307.101,900,  (at simulation time 307.102,300
2023-05-03 21:45:38,148 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2322,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62488547604518, Longitude= -71.00724916222799, } (at simulation time 307.201,900,  (at simulation time 307.202,800
2023-05-03 21:45:38,148 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2323,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62488547604518, Longitude= -71.00724916222799, } (at simulation time 307.301,900,  (at simulation time 307.302,800
2023-05-03 21:45:38,148 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2324,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62488547604518, Longitude= -71.00724916222799, } (at simulation time 307.401,900,  (at simulation time 307.402,300
2023-05-03 21:45:38,148 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2325,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62488547604518, Longitude= -71.00724916222799, } (at simulation time 307.502,400,  (at simulation time 307.502,800
2023-05-03 21:45:38,148 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2326,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62488547604518, Longitude= -71.00724916222799, } (at simulation time 307.601,400,  (at simulation time 307.603,300
2023-05-03 21:45:38,149 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2327,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62488547604518, Longitude= -71.00724916222799, } (at simulation time 307.700,400,  (at simulation time 307.702,800
2023-05-03 21:45:38,149 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2328,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62488547604518, Longitude= -71.00724916222799, } (at simulation time 307.801,400,  (at simulation time 307.802,300
2023-05-03 21:45:38,149 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2329,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62488547604518, Longitude= -71.00724916222799, } (at simulation time 307.901,900,  (at simulation time 307.902,800
2023-05-03 21:45:38,149 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2330,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62490416399921, Longitude= -71.00732763493427, } (at simulation time 308.001,900,  (at simulation time 308.003,800
2023-05-03 21:45:38,149 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2331,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62490416399921, Longitude= -71.00732763493427, } (at simulation time 308.100,400,  (at simulation time 308.102,800
2023-05-03 21:45:38,149 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2332,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62490416399921, Longitude= -71.00732763493427, } (at simulation time 308.200,400,  (at simulation time 308.201,300
2023-05-03 21:45:38,149 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2333,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62490416399921, Longitude= -71.00732763493427, } (at simulation time 308.300,400,  (at simulation time 308.302,800
2023-05-03 21:45:38,149 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2334,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62490416399921, Longitude= -71.00732763493427, } (at simulation time 308.400,400,  (at simulation time 308.402,300
2023-05-03 21:45:38,150 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2335,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62490416399921, Longitude= -71.00732763493427, } (at simulation time 308.500,400,  (at simulation time 308.500,800
2023-05-03 21:45:38,150 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2336,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62490416399921, Longitude= -71.00732763493427, } (at simulation time 308.601,400,  (at simulation time 308.602,300
2023-05-03 21:45:38,150 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2337,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62490416399921, Longitude= -71.00732763493427, } (at simulation time 308.700,900,  (at simulation time 308.701,800
2023-05-03 21:45:38,150 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2338,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62490416399921, Longitude= -71.00732763493427, } (at simulation time 308.800,400,  (at simulation time 308.800,800
2023-05-03 21:45:38,150 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2339,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62490416399921, Longitude= -71.00732763493427, } (at simulation time 308.901,400,  (at simulation time 308.902,800
2023-05-03 21:45:38,151 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2340,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62492314099959, Longitude= -71.00739808401534, } (at simulation time 309.001,900,  (at simulation time 309.003,800
2023-05-03 21:45:38,151 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2341,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62492314099959, Longitude= -71.00739808401534, } (at simulation time 309.101,900,  (at simulation time 309.103,800
2023-05-03 21:45:38,151 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2342,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62492314099959, Longitude= -71.00739808401534, } (at simulation time 309.200,400,  (at simulation time 309.202,800
2023-05-03 21:45:38,151 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2343,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62492314099959, Longitude= -71.00739808401534, } (at simulation time 309.302,400,  (at simulation time 309.302,800
2023-05-03 21:45:38,151 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2344,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62492314099959, Longitude= -71.00739808401534, } (at simulation time 309.400,400,  (at simulation time 309.400,800
2023-05-03 21:45:38,152 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2345,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62492314099959, Longitude= -71.00739808401534, } (at simulation time 309.502,400,  (at simulation time 309.504,300
2023-05-03 21:45:38,152 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2346,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62492314099959, Longitude= -71.00739808401534, } (at simulation time 309.600,900,  (at simulation time 309.601,800
2023-05-03 21:45:38,152 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2347,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62492314099959, Longitude= -71.00739808401534, } (at simulation time 309.701,900,  (at simulation time 309.703,300
2023-05-03 21:45:38,152 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2348,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62492314099959, Longitude= -71.00739808401534, } (at simulation time 309.801,900,  (at simulation time 309.803,800
2023-05-03 21:45:38,152 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2349,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62492314099959, Longitude= -71.00739808401534, } (at simulation time 309.901,400,  (at simulation time 309.902,300
2023-05-03 21:45:38,153 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2350,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62494567605411, Longitude= -71.00747374564153, } (at simulation time 310.001,400,  (at simulation time 310.002,800
2023-05-03 21:45:38,153 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2351,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62494567605411, Longitude= -71.00747374564153, } (at simulation time 310.101,400,  (at simulation time 310.101,800
