Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:46:14,547 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=330,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.6313734425885, Longitude= -71.0025309589397, } (at simulation time 41.002,400,  (at simulation time 41.003,800
2023-05-03 21:46:14,548 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=331,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.6313734425885, Longitude= -71.0025309589397, } (at simulation time 41.102,400,  (at simulation time 41.102,800
2023-05-03 21:46:14,548 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=332,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.6313734425885, Longitude= -71.0025309589397, } (at simulation time 41.202,400,  (at simulation time 41.202,800
2023-05-03 21:46:14,549 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=333,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.6313734425885, Longitude= -71.0025309589397, } (at simulation time 41.300,900,  (at simulation time 41.302,800
2023-05-03 21:46:14,549 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=334,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.6313734425885, Longitude= -71.0025309589397, } (at simulation time 41.401,400,  (at simulation time 41.403,300
2023-05-03 21:46:14,549 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=335,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.6313734425885, Longitude= -71.0025309589397, } (at simulation time 41.501,900,  (at simulation time 41.503,300
2023-05-03 21:46:14,549 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=336,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.6313734425885, Longitude= -71.0025309589397, } (at simulation time 41.601,400,  (at simulation time 41.601,800
2023-05-03 21:46:14,550 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=337,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.6313734425885, Longitude= -71.0025309589397, } (at simulation time 41.701,900,  (at simulation time 41.702,800
2023-05-03 21:46:14,550 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=338,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.6313734425885, Longitude= -71.0025309589397, } (at simulation time 41.800,900,  (at simulation time 41.802,800
2023-05-03 21:46:14,553 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=339,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.6313734425885, Longitude= -71.0025309589397, } (at simulation time 41.901,900,  (at simulation time 41.902,800
2023-05-03 21:46:15,079 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=1340,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.632059292323234, Longitude= -71.0036044764524, } (at simulation time 155.001,400,  (at simulation time 155.003,300
2023-05-03 21:46:15,079 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=1341,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.632059292323234, Longitude= -71.0036044764524, } (at simulation time 155.100,900,  (at simulation time 155.101,800
2023-05-03 21:46:15,079 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=1342,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.632059292323234, Longitude= -71.0036044764524, } (at simulation time 155.202,400,  (at simulation time 155.203,800
2023-05-03 21:46:15,079 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=1343,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.632059292323234, Longitude= -71.0036044764524, } (at simulation time 155.302,400,  (at simulation time 155.304,800
2023-05-03 21:46:15,079 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=1344,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.632059292323234, Longitude= -71.0036044764524, } (at simulation time 155.400,400,  (at simulation time 155.402,300
2023-05-03 21:46:15,079 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=1345,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.632059292323234, Longitude= -71.0036044764524, } (at simulation time 155.500,900,  (at simulation time 155.501,800
2023-05-03 21:46:15,080 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=1346,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.632059292323234, Longitude= -71.0036044764524, } (at simulation time 155.600,900,  (at simulation time 155.601,800
2023-05-03 21:46:15,080 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=1347,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.632059292323234, Longitude= -71.0036044764524, } (at simulation time 155.701,400,  (at simulation time 155.702,800
2023-05-03 21:46:15,080 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=1348,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.632059292323234, Longitude= -71.0036044764524, } (at simulation time 155.801,400,  (at simulation time 155.803,300
2023-05-03 21:46:15,080 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=1349,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.632059292323234, Longitude= -71.0036044764524, } (at simulation time 155.900,400,  (at simulation time 155.901,800
2023-05-03 21:46:15,081 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=1350,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.632025757500266, Longitude= -71.0035282514714, } (at simulation time 156.000,900,  (at simulation time 156.002,300
2023-05-03 21:46:15,081 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=1351,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.632025757500266, Longitude= -71.0035282514714, } (at simulation time 156.100,400,  (at simulation time 156.101,300
2023-05-03 21:46:15,081 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=1352,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.632025757500266, Longitude= -71.0035282514714, } (at simulation time 156.201,400,  (at simulation time 156.202,300
2023-05-03 21:46:15,081 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=1353,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.632025757500266, Longitude= -71.0035282514714, } (at simulation time 156.301,900,  (at simulation time 156.304,300
2023-05-03 21:46:15,082 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=1354,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.632025757500266, Longitude= -71.0035282514714, } (at simulation time 156.400,400,  (at simulation time 156.400,800
2023-05-03 21:46:15,082 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=1355,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.632025757500266, Longitude= -71.0035282514714, } (at simulation time 156.502,400,  (at simulation time 156.503,300
2023-05-03 21:46:15,082 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=1356,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.632025757500266, Longitude= -71.0035282514714, } (at simulation time 156.601,900,  (at simulation time 156.602,800
2023-05-03 21:46:15,082 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=1357,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.632025757500266, Longitude= -71.0035282514714, } (at simulation time 156.701,900,  (at simulation time 156.704,300
2023-05-03 21:46:15,082 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=1358,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.632025757500266, Longitude= -71.0035282514714, } (at simulation time 156.800,400,  (at simulation time 156.801,800
2023-05-03 21:46:15,082 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=1359,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.632025757500266, Longitude= -71.0035282514714, } (at simulation time 156.900,900,  (at simulation time 156.903,300
2023-05-03 21:46:15,083 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=1360,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63199699330657, Longitude= -71.00346459073211, } (at simulation time 157.000,900,  (at simulation time 157.001,800
2023-05-03 21:46:15,083 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=1361,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63199699330657, Longitude= -71.00346459073211, } (at simulation time 157.101,900,  (at simulation time 157.102,800
2023-05-03 21:46:15,084 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=1362,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63199699330657, Longitude= -71.00346459073211, } (at simulation time 157.201,400,  (at simulation time 157.201,800
2023-05-03 21:46:15,084 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=1363,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63199699330657, Longitude= -71.00346459073211, } (at simulation time 157.302,400,  (at simulation time 157.304,800
2023-05-03 21:46:15,084 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=1364,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63199699330657, Longitude= -71.00346459073211, } (at simulation time 157.401,400,  (at simulation time 157.401,800
2023-05-03 21:46:15,084 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=1365,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63199699330657, Longitude= -71.00346459073211, } (at simulation time 157.500,400,  (at simulation time 157.501,300
2023-05-03 21:46:15,084 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=1366,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63199699330657, Longitude= -71.00346459073211, } (at simulation time 157.601,900,  (at simulation time 157.603,300
2023-05-03 21:46:15,084 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=1367,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63199699330657, Longitude= -71.00346459073211, } (at simulation time 157.700,900,  (at simulation time 157.701,800
2023-05-03 21:46:15,085 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=1368,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63199699330657, Longitude= -71.00346459073211, } (at simulation time 157.800,900,  (at simulation time 157.801,300
2023-05-03 21:46:15,085 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=1369,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63199699330657, Longitude= -71.00346459073211, } (at simulation time 157.900,900,  (at simulation time 157.902,800
2023-05-03 21:46:15,086 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=1370,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63196411828582, Longitude= -71.00339950779569, } (at simulation time 158.000,900,  (at simulation time 158.001,800
2023-05-03 21:46:15,086 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=1371,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63196411828582, Longitude= -71.00339950779569, } (at simulation time 158.101,400,  (at simulation time 158.103,300
2023-05-03 21:46:15,086 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=1372,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63196411828582, Longitude= -71.00339950779569, } (at simulation time 158.202,400,  (at simulation time 158.203,300
2023-05-03 21:46:15,086 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=1373,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63196411828582, Longitude= -71.00339950779569, } (at simulation time 158.301,400,  (at simulation time 158.303,300
2023-05-03 21:46:15,086 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=1374,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63196411828582, Longitude= -71.00339950779569, } (at simulation time 158.401,400,  (at simulation time 158.402,300
2023-05-03 21:46:15,086 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=1375,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63196411828582, Longitude= -71.00339950779569, } (at simulation time 158.500,900,  (at simulation time 158.501,300
2023-05-03 21:46:15,087 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=1376,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63196411828582, Longitude= -71.00339950779569, } (at simulation time 158.601,900,  (at simulation time 158.603,800
2023-05-03 21:46:15,087 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=1377,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63196411828582, Longitude= -71.00339950779569, } (at simulation time 158.700,900,  (at simulation time 158.703,300
2023-05-03 21:46:15,087 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=1378,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63196411828582, Longitude= -71.00339950779569, } (at simulation time 158.800,400,  (at simulation time 158.800,800
2023-05-03 21:46:15,087 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=1379,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63196411828582, Longitude= -71.00339950779569, } (at simulation time 158.902,400,  (at simulation time 158.903,300
2023-05-03 21:46:15,088 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=1380,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63193280826598, Longitude= -71.00333752323552, } (at simulation time 159.000,900,  (at simulation time 159.002,800
2023-05-03 21:46:15,088 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=1381,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63193280826598, Longitude= -71.00333752323552, } (at simulation time 159.101,400,  (at simulation time 159.102,800
2023-05-03 21:46:15,089 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=1382,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63193280826598, Longitude= -71.00333752323552, } (at simulation time 159.201,400,  (at simulation time 159.201,800
2023-05-03 21:46:15,089 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=1383,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63193280826598, Longitude= -71.00333752323552, } (at simulation time 159.301,900,  (at simulation time 159.303,300
2023-05-03 21:46:15,089 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=1384,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63193280826598, Longitude= -71.00333752323552, } (at simulation time 159.400,900,  (at simulation time 159.403,300
2023-05-03 21:46:15,089 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=1385,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63193280826598, Longitude= -71.00333752323552, } (at simulation time 159.502,400,  (at simulation time 159.503,300
2023-05-03 21:46:15,089 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=1386,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63193280826598, Longitude= -71.00333752323552, } (at simulation time 159.600,400,  (at simulation time 159.600,800
2023-05-03 21:46:15,089 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=1387,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63193280826598, Longitude= -71.00333752323552, } (at simulation time 159.700,400,  (at simulation time 159.701,300
2023-05-03 21:46:15,090 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=1388,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63193280826598, Longitude= -71.00333752323552, } (at simulation time 159.801,900,  (at simulation time 159.803,300
2023-05-03 21:46:15,090 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=1389,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63193280826598, Longitude= -71.00333752323552, } (at simulation time 159.901,400,  (at simulation time 159.902,300
2023-05-03 21:46:15,091 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=1390,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63189757301419, Longitude= -71.00327231895304, } (at simulation time 160.001,400,  (at simulation time 160.002,300
2023-05-03 21:46:15,091 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=1391,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63189757301419, Longitude= -71.00327231895304, } (at simulation time 160.102,400,  (at simulation time 160.104,800
2023-05-03 21:46:15,091 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=1392,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63189757301419, Longitude= -71.00327231895304, } (at simulation time 160.202,400,  (at simulation time 160.203,300
2023-05-03 21:46:15,092 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=1393,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63189757301419, Longitude= -71.00327231895304, } (at simulation time 160.300,900,  (at simulation time 160.302,300
2023-05-03 21:46:15,092 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=1394,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63189757301419, Longitude= -71.00327231895304, } (at simulation time 160.401,900,  (at simulation time 160.402,800
2023-05-03 21:46:15,092 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=1395,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63189757301419, Longitude= -71.00327231895304, } (at simulation time 160.502,400,  (at simulation time 160.504,300
2023-05-03 21:46:15,092 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=1396,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63189757301419, Longitude= -71.00327231895304, } (at simulation time 160.601,400,  (at simulation time 160.602,300
2023-05-03 21:46:15,092 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=1397,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63189757301419, Longitude= -71.00327231895304, } (at simulation time 160.701,400,  (at simulation time 160.703,800
2023-05-03 21:46:15,092 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=1398,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63189757301419, Longitude= -71.00327231895304, } (at simulation time 160.800,400,  (at simulation time 160.802,300
2023-05-03 21:46:15,092 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=1399,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63189757301419, Longitude= -71.00327231895304, } (at simulation time 160.900,900,  (at simulation time 160.902,300
2023-05-03 21:46:15,094 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=1400,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63186218063238, Longitude= -71.0032109656193, } (at simulation time 161.002,400,  (at simulation time 161.004,800
2023-05-03 21:46:15,094 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=1401,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63186218063238, Longitude= -71.0032109656193, } (at simulation time 161.101,400,  (at simulation time 161.103,300
2023-05-03 21:46:15,094 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=1402,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63186218063238, Longitude= -71.0032109656193, } (at simulation time 161.202,400,  (at simulation time 161.203,300
2023-05-03 21:46:15,094 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=1403,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63186218063238, Longitude= -71.0032109656193, } (at simulation time 161.300,400,  (at simulation time 161.302,800
2023-05-03 21:46:15,094 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=1404,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63186218063238, Longitude= -71.0032109656193, } (at simulation time 161.400,900,  (at simulation time 161.401,800
2023-05-03 21:46:15,094 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=1405,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63186218063238, Longitude= -71.0032109656193, } (at simulation time 161.501,900,  (at simulation time 161.502,300
2023-05-03 21:46:15,094 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=1406,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63186218063238, Longitude= -71.0032109656193, } (at simulation time 161.600,900,  (at simulation time 161.602,800
2023-05-03 21:46:15,095 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=1407,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63186218063238, Longitude= -71.0032109656193, } (at simulation time 161.701,400,  (at simulation time 161.703,800
2023-05-03 21:46:15,095 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=1408,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63186218063238, Longitude= -71.0032109656193, } (at simulation time 161.800,900,  (at simulation time 161.801,800
2023-05-03 21:46:15,095 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=1409,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63186218063238, Longitude= -71.0032109656193, } (at simulation time 161.900,400,  (at simulation time 161.901,300
2023-05-03 21:46:15,096 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=1410,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63182541409097, Longitude= -71.00314723028893, } (at simulation time 162.001,900,  (at simulation time 162.002,300
2023-05-03 21:46:15,096 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=1411,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63182541409097, Longitude= -71.00314723028893, } (at simulation time 162.101,900,  (at simulation time 162.103,800
2023-05-03 21:46:15,096 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=1412,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63182541409097, Longitude= -71.00314723028893, } (at simulation time 162.201,900,  (at simulation time 162.202,800
