Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:46:14,627 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=505,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632395651324664, Longitude= -71.00558699930005, } (at simulation time 65.500,900,  (at simulation time 65.501,300
2023-05-03 21:46:14,627 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=506,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632395651324664, Longitude= -71.00558699930005, } (at simulation time 65.601,400,  (at simulation time 65.602,300
2023-05-03 21:46:14,627 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=507,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632395651324664, Longitude= -71.00558699930005, } (at simulation time 65.702,400,  (at simulation time 65.704,800
2023-05-03 21:46:14,627 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=508,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632395651324664, Longitude= -71.00558699930005, } (at simulation time 65.801,900,  (at simulation time 65.802,800
2023-05-03 21:46:14,628 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=509,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632395651324664, Longitude= -71.00558699930005, } (at simulation time 65.901,900,  (at simulation time 65.903,800
2023-05-03 21:46:14,629 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=510,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632393721327446, Longitude= -71.00567058871059, } (at simulation time 66.001,400,  (at simulation time 66.003,800
2023-05-03 21:46:14,630 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=511,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632393721327446, Longitude= -71.00567058871059, } (at simulation time 66.100,900,  (at simulation time 66.102,300
2023-05-03 21:46:14,630 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=512,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632393721327446, Longitude= -71.00567058871059, } (at simulation time 66.201,900,  (at simulation time 66.204,300
2023-05-03 21:46:14,630 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=513,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632393721327446, Longitude= -71.00567058871059, } (at simulation time 66.301,400,  (at simulation time 66.302,300
2023-05-03 21:46:14,630 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=514,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632393721327446, Longitude= -71.00567058871059, } (at simulation time 66.401,900,  (at simulation time 66.404,300
2023-05-03 21:46:14,631 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=515,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632393721327446, Longitude= -71.00567058871059, } (at simulation time 66.500,900,  (at simulation time 66.502,300
2023-05-03 21:46:14,631 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=516,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632393721327446, Longitude= -71.00567058871059, } (at simulation time 66.600,400,  (at simulation time 66.602,300
2023-05-03 21:46:14,631 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=517,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632393721327446, Longitude= -71.00567058871059, } (at simulation time 66.700,400,  (at simulation time 66.702,300
2023-05-03 21:46:14,631 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=518,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632393721327446, Longitude= -71.00567058871059, } (at simulation time 66.801,900,  (at simulation time 66.804,300
2023-05-03 21:46:14,631 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=519,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632393721327446, Longitude= -71.00567058871059, } (at simulation time 66.902,400,  (at simulation time 66.903,300
2023-05-03 21:46:14,633 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=520,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63238869760281, Longitude= -71.0057591456902, } (at simulation time 67.000,900,  (at simulation time 67.003,300
2023-05-03 21:46:14,633 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=521,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63238869760281, Longitude= -71.0057591456902, } (at simulation time 67.100,400,  (at simulation time 67.102,800
2023-05-03 21:46:14,633 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=522,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63238869760281, Longitude= -71.0057591456902, } (at simulation time 67.200,400,  (at simulation time 67.200,800
2023-05-03 21:46:14,634 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=523,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63238869760281, Longitude= -71.0057591456902, } (at simulation time 67.302,400,  (at simulation time 67.304,300
2023-05-03 21:46:14,634 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=524,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63238869760281, Longitude= -71.0057591456902, } (at simulation time 67.400,900,  (at simulation time 67.402,300
2023-05-03 21:46:14,634 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=525,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63238869760281, Longitude= -71.0057591456902, } (at simulation time 67.500,900,  (at simulation time 67.501,800
2023-05-03 21:46:14,634 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=526,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63238869760281, Longitude= -71.0057591456902, } (at simulation time 67.601,900,  (at simulation time 67.604,300
2023-05-03 21:46:14,634 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=527,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63238869760281, Longitude= -71.0057591456902, } (at simulation time 67.701,900,  (at simulation time 67.704,300
2023-05-03 21:46:14,634 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=528,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63238869760281, Longitude= -71.0057591456902, } (at simulation time 67.802,400,  (at simulation time 67.803,800
2023-05-03 21:46:14,635 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=529,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63238869760281, Longitude= -71.0057591456902, } (at simulation time 67.901,900,  (at simulation time 67.903,800
2023-05-03 21:46:14,636 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=530,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63238411070991, Longitude= -71.00584000124717, } (at simulation time 68.001,400,  (at simulation time 68.003,800
2023-05-03 21:46:14,636 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=531,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63238411070991, Longitude= -71.00584000124717, } (at simulation time 68.101,900,  (at simulation time 68.103,800
2023-05-03 21:46:14,637 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=532,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63238411070991, Longitude= -71.00584000124717, } (at simulation time 68.201,900,  (at simulation time 68.202,800
2023-05-03 21:46:14,637 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=533,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63238411070991, Longitude= -71.00584000124717, } (at simulation time 68.301,900,  (at simulation time 68.302,300
2023-05-03 21:46:14,637 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=534,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63238411070991, Longitude= -71.00584000124717, } (at simulation time 68.402,400,  (at simulation time 68.404,300
2023-05-03 21:46:14,637 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=535,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63238411070991, Longitude= -71.00584000124717, } (at simulation time 68.502,400,  (at simulation time 68.503,800
2023-05-03 21:46:14,637 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=536,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63238411070991, Longitude= -71.00584000124717, } (at simulation time 68.602,400,  (at simulation time 68.604,800
2023-05-03 21:46:14,637 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=537,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63238411070991, Longitude= -71.00584000124717, } (at simulation time 68.701,400,  (at simulation time 68.701,800
2023-05-03 21:46:14,638 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=538,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63238411070991, Longitude= -71.00584000124717, } (at simulation time 68.802,400,  (at simulation time 68.803,300
2023-05-03 21:46:14,638 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=539,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63238411070991, Longitude= -71.00584000124717, } (at simulation time 68.900,400,  (at simulation time 68.900,800
2023-05-03 21:46:14,639 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=540,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632379404870626, Longitude= -71.00592295248163, } (at simulation time 69.001,400,  (at simulation time 69.002,800
2023-05-03 21:46:14,639 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=541,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632379404870626, Longitude= -71.00592295248163, } (at simulation time 69.101,900,  (at simulation time 69.102,800
2023-05-03 21:46:14,640 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=542,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632379404870626, Longitude= -71.00592295248163, } (at simulation time 69.202,400,  (at simulation time 69.204,300
2023-05-03 21:46:14,640 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=543,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632379404870626, Longitude= -71.00592295248163, } (at simulation time 69.300,900,  (at simulation time 69.301,800
2023-05-03 21:46:14,640 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=544,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632379404870626, Longitude= -71.00592295248163, } (at simulation time 69.402,400,  (at simulation time 69.402,800
2023-05-03 21:46:14,640 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=545,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632379404870626, Longitude= -71.00592295248163, } (at simulation time 69.500,900,  (at simulation time 69.503,300
2023-05-03 21:46:14,640 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=546,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632379404870626, Longitude= -71.00592295248163, } (at simulation time 69.601,900,  (at simulation time 69.603,300
2023-05-03 21:46:14,640 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=547,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632379404870626, Longitude= -71.00592295248163, } (at simulation time 69.701,900,  (at simulation time 69.702,800
2023-05-03 21:46:14,641 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=548,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632379404870626, Longitude= -71.00592295248163, } (at simulation time 69.800,900,  (at simulation time 69.802,300
2023-05-03 21:46:14,641 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=549,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632379404870626, Longitude= -71.00592295248163, } (at simulation time 69.901,400,  (at simulation time 69.902,800
2023-05-03 21:46:14,643 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=550,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632374336801234, Longitude= -71.00601228766286, } (at simulation time 70.002,400,  (at simulation time 70.004,800
2023-05-03 21:46:14,643 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=551,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632374336801234, Longitude= -71.00601228766286, } (at simulation time 70.100,900,  (at simulation time 70.101,800
2023-05-03 21:46:14,643 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=552,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632374336801234, Longitude= -71.00601228766286, } (at simulation time 70.202,400,  (at simulation time 70.204,800
2023-05-03 21:46:14,643 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=553,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632374336801234, Longitude= -71.00601228766286, } (at simulation time 70.301,400,  (at simulation time 70.303,300
2023-05-03 21:46:14,643 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=554,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632374336801234, Longitude= -71.00601228766286, } (at simulation time 70.400,900,  (at simulation time 70.402,800
2023-05-03 21:46:14,644 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=555,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632374336801234, Longitude= -71.00601228766286, } (at simulation time 70.500,400,  (at simulation time 70.500,800
2023-05-03 21:46:14,644 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=556,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632374336801234, Longitude= -71.00601228766286, } (at simulation time 70.600,400,  (at simulation time 70.600,800
2023-05-03 21:46:14,644 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=557,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632374336801234, Longitude= -71.00601228766286, } (at simulation time 70.700,400,  (at simulation time 70.700,800
2023-05-03 21:46:14,644 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=558,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632374336801234, Longitude= -71.00601228766286, } (at simulation time 70.801,900,  (at simulation time 70.802,300
2023-05-03 21:46:14,644 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=559,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632374336801234, Longitude= -71.00601228766286, } (at simulation time 70.900,400,  (at simulation time 70.901,800
2023-05-03 21:46:14,646 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=560,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63237077809762, Longitude= -71.00608755121925, } (at simulation time 71.001,900,  (at simulation time 71.004,300
2023-05-03 21:46:14,646 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=561,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63237077809762, Longitude= -71.00608755121925, } (at simulation time 71.101,900,  (at simulation time 71.104,300
2023-05-03 21:46:14,646 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=562,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63237077809762, Longitude= -71.00608755121925, } (at simulation time 71.200,900,  (at simulation time 71.203,300
2023-05-03 21:46:14,646 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=563,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63237077809762, Longitude= -71.00608755121925, } (at simulation time 71.301,400,  (at simulation time 71.302,300
2023-05-03 21:46:14,647 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=564,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63237077809762, Longitude= -71.00608755121925, } (at simulation time 71.401,900,  (at simulation time 71.403,300
2023-05-03 21:46:14,647 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=565,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63237077809762, Longitude= -71.00608755121925, } (at simulation time 71.501,900,  (at simulation time 71.503,800
2023-05-03 21:46:14,647 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=566,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63237077809762, Longitude= -71.00608755121925, } (at simulation time 71.600,400,  (at simulation time 71.600,800
2023-05-03 21:46:14,647 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=567,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63237077809762, Longitude= -71.00608755121925, } (at simulation time 71.701,900,  (at simulation time 71.702,800
2023-05-03 21:46:14,647 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=568,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63237077809762, Longitude= -71.00608755121925, } (at simulation time 71.801,900,  (at simulation time 71.802,800
2023-05-03 21:46:14,647 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=569,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63237077809762, Longitude= -71.00608755121925, } (at simulation time 71.902,400,  (at simulation time 71.904,300
2023-05-03 21:46:14,649 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=570,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.6323763921431, Longitude= -71.00617126099804, } (at simulation time 72.000,900,  (at simulation time 72.001,800
2023-05-03 21:46:14,649 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=571,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.6323763921431, Longitude= -71.00617126099804, } (at simulation time 72.101,400,  (at simulation time 72.103,300
2023-05-03 21:46:14,649 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=572,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.6323763921431, Longitude= -71.00617126099804, } (at simulation time 72.201,400,  (at simulation time 72.203,800
2023-05-03 21:46:14,650 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=573,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.6323763921431, Longitude= -71.00617126099804, } (at simulation time 72.300,400,  (at simulation time 72.301,300
2023-05-03 21:46:14,650 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=574,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.6323763921431, Longitude= -71.00617126099804, } (at simulation time 72.400,900,  (at simulation time 72.401,800
2023-05-03 21:46:14,650 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=575,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.6323763921431, Longitude= -71.00617126099804, } (at simulation time 72.500,900,  (at simulation time 72.502,800
2023-05-03 21:46:14,650 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=576,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.6323763921431, Longitude= -71.00617126099804, } (at simulation time 72.601,900,  (at simulation time 72.602,300
2023-05-03 21:46:14,651 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=577,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.6323763921431, Longitude= -71.00617126099804, } (at simulation time 72.701,400,  (at simulation time 72.702,300
2023-05-03 21:46:14,651 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=578,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.6323763921431, Longitude= -71.00617126099804, } (at simulation time 72.800,400,  (at simulation time 72.802,300
2023-05-03 21:46:14,651 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=579,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.6323763921431, Longitude= -71.00617126099804, } (at simulation time 72.901,900,  (at simulation time 72.902,300
2023-05-03 21:46:14,652 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=580,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63239593480501, Longitude= -71.00624998248671, } (at simulation time 73.001,900,  (at simulation time 73.003,300
2023-05-03 21:46:14,653 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=581,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63239593480501, Longitude= -71.00624998248671, } (at simulation time 73.100,400,  (at simulation time 73.101,300
2023-05-03 21:46:14,653 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=582,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63239593480501, Longitude= -71.00624998248671, } (at simulation time 73.201,900,  (at simulation time 73.202,800
2023-05-03 21:46:14,653 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=583,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63239593480501, Longitude= -71.00624998248671, } (at simulation time 73.300,900,  (at simulation time 73.302,800
2023-05-03 21:46:14,653 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=584,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63239593480501, Longitude= -71.00624998248671, } (at simulation time 73.402,400,  (at simulation time 73.403,300
2023-05-03 21:46:14,653 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=585,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63239593480501, Longitude= -71.00624998248671, } (at simulation time 73.502,400,  (at simulation time 73.503,300
2023-05-03 21:46:14,654 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=586,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63239593480501, Longitude= -71.00624998248671, } (at simulation time 73.602,400,  (at simulation time 73.604,300
2023-05-03 21:46:14,654 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=587,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63239593480501, Longitude= -71.00624998248671, } (at simulation time 73.700,900,  (at simulation time 73.702,800
2023-05-03 21:46:14,654 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=588,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63239593480501, Longitude= -71.00624998248671, } (at simulation time 73.801,400,  (at simulation time 73.801,800
