Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:46:14,672 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=635,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63242452305385, Longitude= -71.0055840976732, } (at simulation time 78.502,400,  (at simulation time 78.503,800
2023-05-03 21:46:14,672 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=636,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63242452305385, Longitude= -71.0055840976732, } (at simulation time 78.600,900,  (at simulation time 78.601,300
2023-05-03 21:46:14,672 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=637,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63242452305385, Longitude= -71.0055840976732, } (at simulation time 78.701,900,  (at simulation time 78.702,800
2023-05-03 21:46:14,672 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=638,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63242452305385, Longitude= -71.0055840976732, } (at simulation time 78.801,400,  (at simulation time 78.801,800
2023-05-03 21:46:14,672 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=639,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63242452305385, Longitude= -71.0055840976732, } (at simulation time 78.902,400,  (at simulation time 78.903,300
2023-05-03 21:46:14,674 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=640,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63239460186456, Longitude= -71.00564712602068, } (at simulation time 79.000,900,  (at simulation time 79.003,300
2023-05-03 21:46:14,674 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=641,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63239460186456, Longitude= -71.00564712602068, } (at simulation time 79.100,900,  (at simulation time 79.102,300
2023-05-03 21:46:14,674 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=642,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63239460186456, Longitude= -71.00564712602068, } (at simulation time 79.201,400,  (at simulation time 79.203,300
2023-05-03 21:46:14,674 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=643,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63239460186456, Longitude= -71.00564712602068, } (at simulation time 79.301,400,  (at simulation time 79.303,800
2023-05-03 21:46:14,674 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=644,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63239460186456, Longitude= -71.00564712602068, } (at simulation time 79.402,400,  (at simulation time 79.403,300
2023-05-03 21:46:14,674 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=645,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63239460186456, Longitude= -71.00564712602068, } (at simulation time 79.502,400,  (at simulation time 79.504,800
2023-05-03 21:46:14,675 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=646,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63239460186456, Longitude= -71.00564712602068, } (at simulation time 79.601,900,  (at simulation time 79.602,800
2023-05-03 21:46:14,675 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=647,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63239460186456, Longitude= -71.00564712602068, } (at simulation time 79.700,400,  (at simulation time 79.702,300
2023-05-03 21:46:14,675 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=648,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63239460186456, Longitude= -71.00564712602068, } (at simulation time 79.800,900,  (at simulation time 79.801,300
2023-05-03 21:46:14,675 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=649,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63239460186456, Longitude= -71.00564712602068, } (at simulation time 79.901,400,  (at simulation time 79.902,300
2023-05-03 21:46:14,677 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=650,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63239023900591, Longitude= -71.00573197434561, } (at simulation time 80.000,400,  (at simulation time 80.002,800
2023-05-03 21:46:14,677 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=651,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63239023900591, Longitude= -71.00573197434561, } (at simulation time 80.100,400,  (at simulation time 80.100,800
2023-05-03 21:46:14,677 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=652,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63239023900591, Longitude= -71.00573197434561, } (at simulation time 80.200,900,  (at simulation time 80.201,800
2023-05-03 21:46:14,677 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=653,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63239023900591, Longitude= -71.00573197434561, } (at simulation time 80.300,900,  (at simulation time 80.303,300
2023-05-03 21:46:14,678 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=654,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63239023900591, Longitude= -71.00573197434561, } (at simulation time 80.401,900,  (at simulation time 80.403,300
2023-05-03 21:46:14,678 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=655,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63239023900591, Longitude= -71.00573197434561, } (at simulation time 80.502,400,  (at simulation time 80.504,300
2023-05-03 21:46:14,678 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=656,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63239023900591, Longitude= -71.00573197434561, } (at simulation time 80.602,400,  (at simulation time 80.603,300
2023-05-03 21:46:14,678 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=657,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63239023900591, Longitude= -71.00573197434561, } (at simulation time 80.701,400,  (at simulation time 80.703,800
2023-05-03 21:46:14,678 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=658,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63239023900591, Longitude= -71.00573197434561, } (at simulation time 80.801,400,  (at simulation time 80.802,300
2023-05-03 21:46:14,678 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=659,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63239023900591, Longitude= -71.00573197434561, } (at simulation time 80.901,900,  (at simulation time 80.903,300
2023-05-03 21:46:14,680 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=660,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632384967143686, Longitude= -71.00582490451849, } (at simulation time 81.001,900,  (at simulation time 81.002,800
2023-05-03 21:46:14,680 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=661,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632384967143686, Longitude= -71.00582490451849, } (at simulation time 81.100,400,  (at simulation time 81.100,800
2023-05-03 21:46:14,680 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=662,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632384967143686, Longitude= -71.00582490451849, } (at simulation time 81.201,400,  (at simulation time 81.203,800
2023-05-03 21:46:14,680 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=663,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632384967143686, Longitude= -71.00582490451849, } (at simulation time 81.302,400,  (at simulation time 81.304,300
2023-05-03 21:46:14,680 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=664,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632384967143686, Longitude= -71.00582490451849, } (at simulation time 81.401,400,  (at simulation time 81.402,800
2023-05-03 21:46:14,680 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=665,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632384967143686, Longitude= -71.00582490451849, } (at simulation time 81.500,900,  (at simulation time 81.502,300
2023-05-03 21:46:14,681 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=666,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632384967143686, Longitude= -71.00582490451849, } (at simulation time 81.601,400,  (at simulation time 81.601,800
2023-05-03 21:46:14,681 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=667,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632384967143686, Longitude= -71.00582490451849, } (at simulation time 81.702,400,  (at simulation time 81.703,800
2023-05-03 21:46:14,681 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=668,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632384967143686, Longitude= -71.00582490451849, } (at simulation time 81.800,900,  (at simulation time 81.802,800
2023-05-03 21:46:14,681 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=669,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632384967143686, Longitude= -71.00582490451849, } (at simulation time 81.901,900,  (at simulation time 81.902,800
2023-05-03 21:46:14,683 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=670,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.6323794376822, Longitude= -71.00592237410618, } (at simulation time 82.002,400,  (at simulation time 82.004,300
2023-05-03 21:46:14,683 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=671,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.6323794376822, Longitude= -71.00592237410618, } (at simulation time 82.102,400,  (at simulation time 82.104,300
2023-05-03 21:46:14,683 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=672,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.6323794376822, Longitude= -71.00592237410618, } (at simulation time 82.200,400,  (at simulation time 82.202,800
2023-05-03 21:46:14,683 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=673,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.6323794376822, Longitude= -71.00592237410618, } (at simulation time 82.301,900,  (at simulation time 82.303,800
2023-05-03 21:46:14,683 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=674,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.6323794376822, Longitude= -71.00592237410618, } (at simulation time 82.400,900,  (at simulation time 82.401,800
2023-05-03 21:46:14,684 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=675,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.6323794376822, Longitude= -71.00592237410618, } (at simulation time 82.500,900,  (at simulation time 82.502,300
2023-05-03 21:46:14,684 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=676,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.6323794376822, Longitude= -71.00592237410618, } (at simulation time 82.600,900,  (at simulation time 82.603,300
2023-05-03 21:46:14,684 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=677,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.6323794376822, Longitude= -71.00592237410618, } (at simulation time 82.701,900,  (at simulation time 82.703,300
2023-05-03 21:46:14,684 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=678,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.6323794376822, Longitude= -71.00592237410618, } (at simulation time 82.800,400,  (at simulation time 82.800,800
2023-05-03 21:46:14,684 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=679,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.6323794376822, Longitude= -71.00592237410618, } (at simulation time 82.900,900,  (at simulation time 82.901,300
2023-05-03 21:46:14,685 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=680,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632375797151056, Longitude= -71.00598654611026, } (at simulation time 83.002,400,  (at simulation time 83.004,800
2023-05-03 21:46:14,686 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=681,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632375797151056, Longitude= -71.00598654611026, } (at simulation time 83.101,400,  (at simulation time 83.102,300
2023-05-03 21:46:14,686 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=682,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632375797151056, Longitude= -71.00598654611026, } (at simulation time 83.201,900,  (at simulation time 83.202,300
2023-05-03 21:46:14,686 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=683,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632375797151056, Longitude= -71.00598654611026, } (at simulation time 83.301,900,  (at simulation time 83.303,800
2023-05-03 21:46:14,686 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=684,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632375797151056, Longitude= -71.00598654611026, } (at simulation time 83.401,900,  (at simulation time 83.402,800
2023-05-03 21:46:14,686 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=685,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632375797151056, Longitude= -71.00598654611026, } (at simulation time 83.500,400,  (at simulation time 83.502,300
2023-05-03 21:46:14,686 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=686,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632375797151056, Longitude= -71.00598654611026, } (at simulation time 83.601,900,  (at simulation time 83.602,300
2023-05-03 21:46:14,687 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=687,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632375797151056, Longitude= -71.00598654611026, } (at simulation time 83.701,400,  (at simulation time 83.703,800
2023-05-03 21:46:14,687 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=688,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632375797151056, Longitude= -71.00598654611026, } (at simulation time 83.801,900,  (at simulation time 83.804,300
2023-05-03 21:46:14,687 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=689,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632375797151056, Longitude= -71.00598654611026, } (at simulation time 83.901,400,  (at simulation time 83.902,300
2023-05-03 21:46:14,688 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=690,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632371190765454, Longitude= -71.00607315534073, } (at simulation time 84.000,900,  (at simulation time 84.001,300
2023-05-03 21:46:14,688 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=691,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632371190765454, Longitude= -71.00607315534073, } (at simulation time 84.102,400,  (at simulation time 84.103,300
2023-05-03 21:46:14,688 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=692,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632371190765454, Longitude= -71.00607315534073, } (at simulation time 84.200,400,  (at simulation time 84.200,800
2023-05-03 21:46:14,689 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=693,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632371190765454, Longitude= -71.00607315534073, } (at simulation time 84.300,400,  (at simulation time 84.301,800
2023-05-03 21:46:14,689 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=694,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632371190765454, Longitude= -71.00607315534073, } (at simulation time 84.401,400,  (at simulation time 84.403,300
2023-05-03 21:46:14,689 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=695,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632371190765454, Longitude= -71.00607315534073, } (at simulation time 84.502,400,  (at simulation time 84.502,800
2023-05-03 21:46:14,689 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=696,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632371190765454, Longitude= -71.00607315534073, } (at simulation time 84.601,400,  (at simulation time 84.602,300
2023-05-03 21:46:14,689 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=697,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632371190765454, Longitude= -71.00607315534073, } (at simulation time 84.701,900,  (at simulation time 84.704,300
2023-05-03 21:46:14,689 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=698,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632371190765454, Longitude= -71.00607315534073, } (at simulation time 84.800,900,  (at simulation time 84.801,300
2023-05-03 21:46:14,690 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=699,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632371190765454, Longitude= -71.00607315534073, } (at simulation time 84.901,900,  (at simulation time 84.902,300
2023-05-03 21:46:14,691 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=700,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632374453043994, Longitude= -71.00615850373941, } (at simulation time 85.002,400,  (at simulation time 85.004,300
2023-05-03 21:46:14,691 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=701,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632374453043994, Longitude= -71.00615850373941, } (at simulation time 85.101,400,  (at simulation time 85.102,300
2023-05-03 21:46:14,691 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=702,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632374453043994, Longitude= -71.00615850373941, } (at simulation time 85.201,400,  (at simulation time 85.202,300
2023-05-03 21:46:14,692 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=703,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632374453043994, Longitude= -71.00615850373941, } (at simulation time 85.301,900,  (at simulation time 85.304,300
2023-05-03 21:46:14,692 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=704,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632374453043994, Longitude= -71.00615850373941, } (at simulation time 85.401,400,  (at simulation time 85.403,300
2023-05-03 21:46:14,692 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=705,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632374453043994, Longitude= -71.00615850373941, } (at simulation time 85.500,900,  (at simulation time 85.501,800
2023-05-03 21:46:14,692 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=706,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632374453043994, Longitude= -71.00615850373941, } (at simulation time 85.600,400,  (at simulation time 85.602,800
2023-05-03 21:46:14,692 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=707,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632374453043994, Longitude= -71.00615850373941, } (at simulation time 85.701,900,  (at simulation time 85.702,800
2023-05-03 21:46:14,692 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=708,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632374453043994, Longitude= -71.00615850373941, } (at simulation time 85.801,900,  (at simulation time 85.803,300
2023-05-03 21:46:14,693 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=709,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632374453043994, Longitude= -71.00615850373941, } (at simulation time 85.901,900,  (at simulation time 85.904,300
2023-05-03 21:46:14,694 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=710,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632391091954446, Longitude= -71.00623503871918, } (at simulation time 86.000,900,  (at simulation time 86.001,300
2023-05-03 21:46:14,694 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=711,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632391091954446, Longitude= -71.00623503871918, } (at simulation time 86.101,900,  (at simulation time 86.103,800
2023-05-03 21:46:14,694 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=712,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632391091954446, Longitude= -71.00623503871918, } (at simulation time 86.201,400,  (at simulation time 86.202,300
2023-05-03 21:46:14,694 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=713,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632391091954446, Longitude= -71.00623503871918, } (at simulation time 86.300,900,  (at simulation time 86.303,300
2023-05-03 21:46:14,694 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=714,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632391091954446, Longitude= -71.00623503871918, } (at simulation time 86.401,900,  (at simulation time 86.403,800
2023-05-03 21:46:14,695 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=715,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632391091954446, Longitude= -71.00623503871918, } (at simulation time 86.500,400,  (at simulation time 86.500,800
2023-05-03 21:46:14,695 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=716,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632391091954446, Longitude= -71.00623503871918, } (at simulation time 86.601,900,  (at simulation time 86.604,300
2023-05-03 21:46:14,695 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=717,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632391091954446, Longitude= -71.00623503871918, } (at simulation time 86.701,400,  (at simulation time 86.702,800
2023-05-03 21:46:14,695 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=718,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632391091954446, Longitude= -71.00623503871918, } (at simulation time 86.801,900,  (at simulation time 86.803,300
