Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:46:15,673 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2397,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624863873107465, Longitude= -71.0071245382932, } (at simulation time 314.701,400,  (at simulation time 314.703,800
2023-05-03 21:46:15,673 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2398,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624863873107465, Longitude= -71.0071245382932, } (at simulation time 314.800,400,  (at simulation time 314.802,800
2023-05-03 21:46:15,673 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2399,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624863873107465, Longitude= -71.0071245382932, } (at simulation time 314.901,400,  (at simulation time 314.903,800
2023-05-03 21:46:15,674 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2400,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62487626664683, Longitude= -71.00719749152623, } (at simulation time 315.001,900,  (at simulation time 315.004,300
2023-05-03 21:46:15,674 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2401,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62487626664683, Longitude= -71.00719749152623, } (at simulation time 315.102,400,  (at simulation time 315.103,800
2023-05-03 21:46:15,674 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2402,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62487626664683, Longitude= -71.00719749152623, } (at simulation time 315.201,900,  (at simulation time 315.204,300
2023-05-03 21:46:15,675 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2403,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62487626664683, Longitude= -71.00719749152623, } (at simulation time 315.300,400,  (at simulation time 315.302,800
2023-05-03 21:46:15,675 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2404,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62487626664683, Longitude= -71.00719749152623, } (at simulation time 315.400,900,  (at simulation time 315.401,300
2023-05-03 21:46:15,675 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2405,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62487626664683, Longitude= -71.00719749152623, } (at simulation time 315.501,900,  (at simulation time 315.504,300
2023-05-03 21:46:15,675 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2406,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62487626664683, Longitude= -71.00719749152623, } (at simulation time 315.601,400,  (at simulation time 315.603,300
2023-05-03 21:46:15,675 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2407,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62487626664683, Longitude= -71.00719749152623, } (at simulation time 315.701,900,  (at simulation time 315.702,800
2023-05-03 21:46:15,675 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2408,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62487626664683, Longitude= -71.00719749152623, } (at simulation time 315.802,400,  (at simulation time 315.804,800
2023-05-03 21:46:15,675 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2409,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62487626664683, Longitude= -71.00719749152623, } (at simulation time 315.901,900,  (at simulation time 315.904,300
2023-05-03 21:46:15,676 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2410,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62489541583919, Longitude= -71.00729090044604, } (at simulation time 316.001,900,  (at simulation time 316.002,800
2023-05-03 21:46:15,676 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2411,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62489541583919, Longitude= -71.00729090044604, } (at simulation time 316.100,900,  (at simulation time 316.101,300
2023-05-03 21:46:15,676 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2412,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62489541583919, Longitude= -71.00729090044604, } (at simulation time 316.202,400,  (at simulation time 316.204,800
2023-05-03 21:46:15,676 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2413,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62489541583919, Longitude= -71.00729090044604, } (at simulation time 316.302,400,  (at simulation time 316.304,800
2023-05-03 21:46:15,676 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2414,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62489541583919, Longitude= -71.00729090044604, } (at simulation time 316.401,900,  (at simulation time 316.402,800
2023-05-03 21:46:15,676 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2415,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62489541583919, Longitude= -71.00729090044604, } (at simulation time 316.501,900,  (at simulation time 316.503,800
2023-05-03 21:46:15,676 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2416,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62489541583919, Longitude= -71.00729090044604, } (at simulation time 316.601,400,  (at simulation time 316.602,300
2023-05-03 21:46:15,677 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2417,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62489541583919, Longitude= -71.00729090044604, } (at simulation time 316.701,900,  (at simulation time 316.702,300
2023-05-03 21:46:15,677 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2418,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62489541583919, Longitude= -71.00729090044604, } (at simulation time 316.801,400,  (at simulation time 316.803,800
2023-05-03 21:46:15,677 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2419,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62489541583919, Longitude= -71.00729090044604, } (at simulation time 316.900,400,  (at simulation time 316.902,300
2023-05-03 21:46:15,677 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2420,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62491310268682, Longitude= -71.0073643803714, } (at simulation time 317.000,900,  (at simulation time 317.003,300
2023-05-03 21:46:15,677 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2421,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62491310268682, Longitude= -71.0073643803714, } (at simulation time 317.100,900,  (at simulation time 317.101,800
2023-05-03 21:46:15,678 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2422,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62491310268682, Longitude= -71.0073643803714, } (at simulation time 317.200,900,  (at simulation time 317.202,300
2023-05-03 21:46:15,678 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2423,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62491310268682, Longitude= -71.0073643803714, } (at simulation time 317.301,900,  (at simulation time 317.304,300
2023-05-03 21:46:15,678 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2424,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62491310268682, Longitude= -71.0073643803714, } (at simulation time 317.400,900,  (at simulation time 317.402,800
2023-05-03 21:46:15,678 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2425,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62491310268682, Longitude= -71.0073643803714, } (at simulation time 317.501,900,  (at simulation time 317.503,800
2023-05-03 21:46:15,678 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2426,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62491310268682, Longitude= -71.0073643803714, } (at simulation time 317.601,400,  (at simulation time 317.603,300
2023-05-03 21:46:15,678 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2427,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62491310268682, Longitude= -71.0073643803714, } (at simulation time 317.702,400,  (at simulation time 317.704,300
2023-05-03 21:46:15,678 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2428,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62491310268682, Longitude= -71.0073643803714, } (at simulation time 317.801,900,  (at simulation time 317.803,300
2023-05-03 21:46:15,678 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2429,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62491310268682, Longitude= -71.0073643803714, } (at simulation time 317.901,400,  (at simulation time 317.902,300
2023-05-03 21:46:15,679 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2430,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62493338447389, Longitude= -71.00743247653482, } (at simulation time 318.001,900,  (at simulation time 318.003,800
2023-05-03 21:46:15,679 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2431,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62493338447389, Longitude= -71.00743247653482, } (at simulation time 318.101,900,  (at simulation time 318.103,800
2023-05-03 21:46:15,679 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2432,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62493338447389, Longitude= -71.00743247653482, } (at simulation time 318.201,400,  (at simulation time 318.202,800
2023-05-03 21:46:15,679 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2433,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62493338447389, Longitude= -71.00743247653482, } (at simulation time 318.301,400,  (at simulation time 318.302,800
2023-05-03 21:46:15,679 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2434,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62493338447389, Longitude= -71.00743247653482, } (at simulation time 318.401,400,  (at simulation time 318.402,800
2023-05-03 21:46:15,679 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2435,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62493338447389, Longitude= -71.00743247653482, } (at simulation time 318.501,900,  (at simulation time 318.504,300
2023-05-03 21:46:15,679 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2436,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62493338447389, Longitude= -71.00743247653482, } (at simulation time 318.600,400,  (at simulation time 318.601,300
2023-05-03 21:46:15,680 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2437,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62493338447389, Longitude= -71.00743247653482, } (at simulation time 318.700,900,  (at simulation time 318.702,800
2023-05-03 21:46:15,680 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2438,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62493338447389, Longitude= -71.00743247653482, } (at simulation time 318.802,400,  (at simulation time 318.803,800
2023-05-03 21:46:15,680 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2439,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62493338447389, Longitude= -71.00743247653482, } (at simulation time 318.901,400,  (at simulation time 318.903,800
2023-05-03 21:46:15,680 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2440,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62495516146538, Longitude= -71.0075055930525, } (at simulation time 319.000,400,  (at simulation time 319.002,300
2023-05-03 21:46:15,680 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2441,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62495516146538, Longitude= -71.0075055930525, } (at simulation time 319.100,900,  (at simulation time 319.103,300
2023-05-03 21:46:15,681 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2442,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62495516146538, Longitude= -71.0075055930525, } (at simulation time 319.200,400,  (at simulation time 319.201,800
2023-05-03 21:46:15,681 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2443,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62495516146538, Longitude= -71.0075055930525, } (at simulation time 319.301,400,  (at simulation time 319.301,800
2023-05-03 21:46:15,681 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2444,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62495516146538, Longitude= -71.0075055930525, } (at simulation time 319.400,400,  (at simulation time 319.401,800
2023-05-03 21:46:15,681 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2445,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62495516146538, Longitude= -71.0075055930525, } (at simulation time 319.501,900,  (at simulation time 319.502,300
2023-05-03 21:46:15,681 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2446,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62495516146538, Longitude= -71.0075055930525, } (at simulation time 319.600,400,  (at simulation time 319.601,300
2023-05-03 21:46:15,681 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2447,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62495516146538, Longitude= -71.0075055930525, } (at simulation time 319.700,400,  (at simulation time 319.702,300
2023-05-03 21:46:15,681 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2448,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62495516146538, Longitude= -71.0075055930525, } (at simulation time 319.801,400,  (at simulation time 319.802,300
2023-05-03 21:46:15,681 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2449,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62495516146538, Longitude= -71.0075055930525, } (at simulation time 319.900,400,  (at simulation time 319.902,300
2023-05-03 21:46:15,682 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2450,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62498479248096, Longitude= -71.00758716348548, } (at simulation time 320.000,900,  (at simulation time 320.002,300
2023-05-03 21:46:15,682 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2451,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62498479248096, Longitude= -71.00758716348548, } (at simulation time 320.102,400,  (at simulation time 320.103,300
2023-05-03 21:46:15,682 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2452,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62498479248096, Longitude= -71.00758716348548, } (at simulation time 320.202,400,  (at simulation time 320.203,300
2023-05-03 21:46:15,682 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2453,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62498479248096, Longitude= -71.00758716348548, } (at simulation time 320.302,400,  (at simulation time 320.303,800
2023-05-03 21:46:15,683 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2454,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62498479248096, Longitude= -71.00758716348548, } (at simulation time 320.400,900,  (at simulation time 320.402,300
2023-05-03 21:46:15,683 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2455,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62498479248096, Longitude= -71.00758716348548, } (at simulation time 320.502,400,  (at simulation time 320.504,300
2023-05-03 21:46:15,683 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2456,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62498479248096, Longitude= -71.00758716348548, } (at simulation time 320.600,400,  (at simulation time 320.600,800
2023-05-03 21:46:15,683 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2457,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62498479248096, Longitude= -71.00758716348548, } (at simulation time 320.700,900,  (at simulation time 320.701,800
2023-05-03 21:46:15,683 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2458,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62498479248096, Longitude= -71.00758716348548, } (at simulation time 320.800,400,  (at simulation time 320.801,800
2023-05-03 21:46:15,683 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2459,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62498479248096, Longitude= -71.00758716348548, } (at simulation time 320.900,900,  (at simulation time 320.903,300
2023-05-03 21:46:15,684 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2460,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62501768880362, Longitude= -71.00767069390689, } (at simulation time 321.000,900,  (at simulation time 321.003,300
2023-05-03 21:46:15,684 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2461,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62501768880362, Longitude= -71.00767069390689, } (at simulation time 321.100,400,  (at simulation time 321.101,300
2023-05-03 21:46:15,684 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2462,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62501768880362, Longitude= -71.00767069390689, } (at simulation time 321.201,400,  (at simulation time 321.201,800
2023-05-03 21:46:15,684 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2463,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62501768880362, Longitude= -71.00767069390689, } (at simulation time 321.301,900,  (at simulation time 321.303,300
2023-05-03 21:46:15,684 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2464,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62501768880362, Longitude= -71.00767069390689, } (at simulation time 321.401,900,  (at simulation time 321.403,300
2023-05-03 21:46:15,684 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2465,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62501768880362, Longitude= -71.00767069390689, } (at simulation time 321.501,400,  (at simulation time 321.501,800
2023-05-03 21:46:15,684 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2466,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62501768880362, Longitude= -71.00767069390689, } (at simulation time 321.602,400,  (at simulation time 321.602,800
2023-05-03 21:46:15,684 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2467,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62501768880362, Longitude= -71.00767069390689, } (at simulation time 321.702,400,  (at simulation time 321.704,300
2023-05-03 21:46:15,684 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2468,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62501768880362, Longitude= -71.00767069390689, } (at simulation time 321.801,900,  (at simulation time 321.803,300
2023-05-03 21:46:15,684 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2469,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62501768880362, Longitude= -71.00767069390689, } (at simulation time 321.902,400,  (at simulation time 321.903,800
2023-05-03 21:46:15,685 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2470,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625044487376826, Longitude= -71.00772740277894, } (at simulation time 322.002,400,  (at simulation time 322.003,800
2023-05-03 21:46:15,685 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2471,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625044487376826, Longitude= -71.00772740277894, } (at simulation time 322.101,400,  (at simulation time 322.102,800
2023-05-03 21:46:15,685 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2472,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625044487376826, Longitude= -71.00772740277894, } (at simulation time 322.200,400,  (at simulation time 322.202,300
2023-05-03 21:46:15,685 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2473,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625044487376826, Longitude= -71.00772740277894, } (at simulation time 322.302,400,  (at simulation time 322.302,800
2023-05-03 21:46:15,685 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2474,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625044487376826, Longitude= -71.00772740277894, } (at simulation time 322.402,400,  (at simulation time 322.403,300
2023-05-03 21:46:15,685 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2475,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625044487376826, Longitude= -71.00772740277894, } (at simulation time 322.500,400,  (at simulation time 322.502,300
2023-05-03 21:46:15,686 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2476,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625044487376826, Longitude= -71.00772740277894, } (at simulation time 322.600,400,  (at simulation time 322.601,300
2023-05-03 21:46:15,686 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2477,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625044487376826, Longitude= -71.00772740277894, } (at simulation time 322.701,900,  (at simulation time 322.702,300
2023-05-03 21:46:15,686 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2478,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625044487376826, Longitude= -71.00772740277894, } (at simulation time 322.801,400,  (at simulation time 322.802,300
2023-05-03 21:46:15,686 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2479,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625044487376826, Longitude= -71.00772740277894, } (at simulation time 322.900,400,  (at simulation time 322.901,800
