Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:46:15,033 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1161,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.632032845219506, Longitude= -71.00354436191022, } (at simulation time 137.100,400,  (at simulation time 137.102,800
2023-05-03 21:46:15,034 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1162,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.632032845219506, Longitude= -71.00354436191022, } (at simulation time 137.201,400,  (at simulation time 137.203,800
2023-05-03 21:46:15,034 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1163,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.632032845219506, Longitude= -71.00354436191022, } (at simulation time 137.301,900,  (at simulation time 137.304,300
2023-05-03 21:46:15,034 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1164,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.632032845219506, Longitude= -71.00354436191022, } (at simulation time 137.401,400,  (at simulation time 137.402,800
2023-05-03 21:46:15,034 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1165,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.632032845219506, Longitude= -71.00354436191022, } (at simulation time 137.501,400,  (at simulation time 137.502,300
2023-05-03 21:46:15,034 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1166,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.632032845219506, Longitude= -71.00354436191022, } (at simulation time 137.601,400,  (at simulation time 137.602,800
2023-05-03 21:46:15,034 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1167,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.632032845219506, Longitude= -71.00354436191022, } (at simulation time 137.701,400,  (at simulation time 137.702,800
2023-05-03 21:46:15,034 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1168,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.632032845219506, Longitude= -71.00354436191022, } (at simulation time 137.801,900,  (at simulation time 137.802,800
2023-05-03 21:46:15,034 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1169,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.632032845219506, Longitude= -71.00354436191022, } (at simulation time 137.900,900,  (at simulation time 137.903,300
2023-05-03 21:46:15,035 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1170,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631998914952966, Longitude= -71.00346839503491, } (at simulation time 138.000,900,  (at simulation time 138.001,800
2023-05-03 21:46:15,035 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1171,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631998914952966, Longitude= -71.00346839503491, } (at simulation time 138.101,900,  (at simulation time 138.104,300
2023-05-03 21:46:15,035 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1172,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631998914952966, Longitude= -71.00346839503491, } (at simulation time 138.202,400,  (at simulation time 138.204,300
2023-05-03 21:46:15,035 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1173,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631998914952966, Longitude= -71.00346839503491, } (at simulation time 138.301,400,  (at simulation time 138.302,300
2023-05-03 21:46:15,035 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1174,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631998914952966, Longitude= -71.00346839503491, } (at simulation time 138.401,400,  (at simulation time 138.402,800
2023-05-03 21:46:15,036 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1175,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631998914952966, Longitude= -71.00346839503491, } (at simulation time 138.501,900,  (at simulation time 138.503,800
2023-05-03 21:46:15,036 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1176,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631998914952966, Longitude= -71.00346839503491, } (at simulation time 138.600,400,  (at simulation time 138.601,800
2023-05-03 21:46:15,036 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1177,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631998914952966, Longitude= -71.00346839503491, } (at simulation time 138.701,400,  (at simulation time 138.702,300
2023-05-03 21:46:15,036 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1178,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631998914952966, Longitude= -71.00346839503491, } (at simulation time 138.800,400,  (at simulation time 138.800,800
2023-05-03 21:46:15,036 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1179,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631998914952966, Longitude= -71.00346839503491, } (at simulation time 138.900,900,  (at simulation time 138.901,800
2023-05-03 21:46:15,037 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1180,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63197360575309, Longitude= -71.0034182901945, } (at simulation time 139.001,900,  (at simulation time 139.004,300
2023-05-03 21:46:15,037 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1181,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63197360575309, Longitude= -71.0034182901945, } (at simulation time 139.100,900,  (at simulation time 139.102,300
2023-05-03 21:46:15,037 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1182,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63197360575309, Longitude= -71.0034182901945, } (at simulation time 139.201,900,  (at simulation time 139.202,800
2023-05-03 21:46:15,037 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1183,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63197360575309, Longitude= -71.0034182901945, } (at simulation time 139.301,400,  (at simulation time 139.303,800
2023-05-03 21:46:15,037 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1184,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63197360575309, Longitude= -71.0034182901945, } (at simulation time 139.401,400,  (at simulation time 139.402,300
2023-05-03 21:46:15,037 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1185,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63197360575309, Longitude= -71.0034182901945, } (at simulation time 139.501,900,  (at simulation time 139.502,800
2023-05-03 21:46:15,038 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1186,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63197360575309, Longitude= -71.0034182901945, } (at simulation time 139.600,400,  (at simulation time 139.602,300
2023-05-03 21:46:15,038 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1187,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63197360575309, Longitude= -71.0034182901945, } (at simulation time 139.700,400,  (at simulation time 139.700,800
2023-05-03 21:46:15,038 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1188,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63197360575309, Longitude= -71.0034182901945, } (at simulation time 139.800,400,  (at simulation time 139.801,300
2023-05-03 21:46:15,038 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1189,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63197360575309, Longitude= -71.0034182901945, } (at simulation time 139.900,900,  (at simulation time 139.902,300
2023-05-03 21:46:15,039 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1190,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63193809060435, Longitude= -71.00334798069099, } (at simulation time 140.000,900,  (at simulation time 140.001,300
2023-05-03 21:46:15,039 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1191,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63193809060435, Longitude= -71.00334798069099, } (at simulation time 140.101,900,  (at simulation time 140.102,800
2023-05-03 21:46:15,040 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1192,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63193809060435, Longitude= -71.00334798069099, } (at simulation time 140.200,900,  (at simulation time 140.203,300
2023-05-03 21:46:15,040 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1193,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63193809060435, Longitude= -71.00334798069099, } (at simulation time 140.300,400,  (at simulation time 140.302,300
2023-05-03 21:46:15,040 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1194,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63193809060435, Longitude= -71.00334798069099, } (at simulation time 140.400,400,  (at simulation time 140.401,800
2023-05-03 21:46:15,040 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1195,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63193809060435, Longitude= -71.00334798069099, } (at simulation time 140.502,400,  (at simulation time 140.502,800
2023-05-03 21:46:15,040 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1196,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63193809060435, Longitude= -71.00334798069099, } (at simulation time 140.600,900,  (at simulation time 140.601,800
2023-05-03 21:46:15,040 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1197,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63193809060435, Longitude= -71.00334798069099, } (at simulation time 140.701,400,  (at simulation time 140.702,300
2023-05-03 21:46:15,040 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1198,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63193809060435, Longitude= -71.00334798069099, } (at simulation time 140.801,900,  (at simulation time 140.803,800
2023-05-03 21:46:15,040 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1199,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63193809060435, Longitude= -71.00334798069099, } (at simulation time 140.901,900,  (at simulation time 140.903,800
2023-05-03 21:46:15,041 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1200,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63189726263655, Longitude= -71.00327178090724, } (at simulation time 141.001,400,  (at simulation time 141.003,300
2023-05-03 21:46:15,041 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1201,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63189726263655, Longitude= -71.00327178090724, } (at simulation time 141.101,900,  (at simulation time 141.102,800
2023-05-03 21:46:15,041 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1202,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63189726263655, Longitude= -71.00327178090724, } (at simulation time 141.202,400,  (at simulation time 141.203,300
2023-05-03 21:46:15,042 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1203,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63189726263655, Longitude= -71.00327178090724, } (at simulation time 141.301,400,  (at simulation time 141.301,800
2023-05-03 21:46:15,042 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1204,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63189726263655, Longitude= -71.00327178090724, } (at simulation time 141.400,900,  (at simulation time 141.401,800
2023-05-03 21:46:15,042 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1205,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63189726263655, Longitude= -71.00327178090724, } (at simulation time 141.500,400,  (at simulation time 141.502,800
2023-05-03 21:46:15,042 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1206,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63189726263655, Longitude= -71.00327178090724, } (at simulation time 141.601,400,  (at simulation time 141.602,800
2023-05-03 21:46:15,042 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1207,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63189726263655, Longitude= -71.00327178090724, } (at simulation time 141.701,400,  (at simulation time 141.703,300
2023-05-03 21:46:15,042 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1208,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63189726263655, Longitude= -71.00327178090724, } (at simulation time 141.800,400,  (at simulation time 141.802,300
2023-05-03 21:46:15,043 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1209,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63189726263655, Longitude= -71.00327178090724, } (at simulation time 141.902,400,  (at simulation time 141.903,300
2023-05-03 21:46:15,044 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1210,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63186307752824, Longitude= -71.00321252040295, } (at simulation time 142.000,400,  (at simulation time 142.000,800
2023-05-03 21:46:15,044 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1211,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63186307752824, Longitude= -71.00321252040295, } (at simulation time 142.100,400,  (at simulation time 142.100,800
2023-05-03 21:46:15,045 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1212,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63186307752824, Longitude= -71.00321252040295, } (at simulation time 142.201,400,  (at simulation time 142.202,300
2023-05-03 21:46:15,045 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1213,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63186307752824, Longitude= -71.00321252040295, } (at simulation time 142.300,900,  (at simulation time 142.302,300
2023-05-03 21:46:15,045 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1214,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63186307752824, Longitude= -71.00321252040295, } (at simulation time 142.401,400,  (at simulation time 142.403,300
2023-05-03 21:46:15,045 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1215,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63186307752824, Longitude= -71.00321252040295, } (at simulation time 142.501,900,  (at simulation time 142.503,800
2023-05-03 21:46:15,045 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1216,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63186307752824, Longitude= -71.00321252040295, } (at simulation time 142.601,400,  (at simulation time 142.602,300
2023-05-03 21:46:15,045 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1217,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63186307752824, Longitude= -71.00321252040295, } (at simulation time 142.701,400,  (at simulation time 142.702,300
2023-05-03 21:46:15,045 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1218,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63186307752824, Longitude= -71.00321252040295, } (at simulation time 142.801,900,  (at simulation time 142.803,800
2023-05-03 21:46:15,045 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1219,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63186307752824, Longitude= -71.00321252040295, } (at simulation time 142.901,900,  (at simulation time 142.903,800
2023-05-03 21:46:15,046 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1220,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631826362599604, Longitude= -71.00314887454061, } (at simulation time 143.002,400,  (at simulation time 143.004,300
2023-05-03 21:46:15,047 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1221,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631826362599604, Longitude= -71.00314887454061, } (at simulation time 143.100,400,  (at simulation time 143.102,300
2023-05-03 21:46:15,047 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1222,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631826362599604, Longitude= -71.00314887454061, } (at simulation time 143.200,400,  (at simulation time 143.202,800
2023-05-03 21:46:15,047 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1223,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631826362599604, Longitude= -71.00314887454061, } (at simulation time 143.300,400,  (at simulation time 143.302,800
2023-05-03 21:46:15,047 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1224,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631826362599604, Longitude= -71.00314887454061, } (at simulation time 143.402,400,  (at simulation time 143.404,300
2023-05-03 21:46:15,047 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1225,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631826362599604, Longitude= -71.00314887454061, } (at simulation time 143.502,400,  (at simulation time 143.502,800
2023-05-03 21:46:15,047 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1226,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631826362599604, Longitude= -71.00314887454061, } (at simulation time 143.601,900,  (at simulation time 143.604,300
2023-05-03 21:46:15,047 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1227,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631826362599604, Longitude= -71.00314887454061, } (at simulation time 143.701,400,  (at simulation time 143.703,300
2023-05-03 21:46:15,048 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1228,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631826362599604, Longitude= -71.00314887454061, } (at simulation time 143.802,400,  (at simulation time 143.803,300
2023-05-03 21:46:15,048 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1229,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631826362599604, Longitude= -71.00314887454061, } (at simulation time 143.901,900,  (at simulation time 143.902,800
2023-05-03 21:46:15,049 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1230,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.6317888881395, Longitude= -71.00309077096833, } (at simulation time 144.002,400,  (at simulation time 144.003,300
2023-05-03 21:46:15,049 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1231,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.6317888881395, Longitude= -71.00309077096833, } (at simulation time 144.100,400,  (at simulation time 144.102,300
2023-05-03 21:46:15,049 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1232,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.6317888881395, Longitude= -71.00309077096833, } (at simulation time 144.201,400,  (at simulation time 144.203,300
2023-05-03 21:46:15,049 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1233,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.6317888881395, Longitude= -71.00309077096833, } (at simulation time 144.302,400,  (at simulation time 144.302,800
2023-05-03 21:46:15,049 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1234,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.6317888881395, Longitude= -71.00309077096833, } (at simulation time 144.400,400,  (at simulation time 144.401,300
2023-05-03 21:46:15,049 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1235,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.6317888881395, Longitude= -71.00309077096833, } (at simulation time 144.501,400,  (at simulation time 144.503,300
2023-05-03 21:46:15,050 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1236,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.6317888881395, Longitude= -71.00309077096833, } (at simulation time 144.602,400,  (at simulation time 144.603,300
2023-05-03 21:46:15,050 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1237,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.6317888881395, Longitude= -71.00309077096833, } (at simulation time 144.700,400,  (at simulation time 144.701,800
2023-05-03 21:46:15,050 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1238,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.6317888881395, Longitude= -71.00309077096833, } (at simulation time 144.800,900,  (at simulation time 144.803,300
2023-05-03 21:46:15,050 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1239,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.6317888881395, Longitude= -71.00309077096833, } (at simulation time 144.901,900,  (at simulation time 144.902,800
2023-05-03 21:46:15,051 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1240,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63175279496233, Longitude= -71.00303587949274, } (at simulation time 145.000,400,  (at simulation time 145.001,800
2023-05-03 21:46:15,052 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1241,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63175279496233, Longitude= -71.00303587949274, } (at simulation time 145.100,400,  (at simulation time 145.101,300
2023-05-03 21:46:15,052 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1242,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63175279496233, Longitude= -71.00303587949274, } (at simulation time 145.202,400,  (at simulation time 145.203,800
2023-05-03 21:46:15,052 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1243,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63175279496233, Longitude= -71.00303587949274, } (at simulation time 145.301,400,  (at simulation time 145.303,300
