Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:46:14,338 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=323,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.6318148621154, Longitude= -71.00307201947139, } (at simulation time 40.300,900,  (at simulation time 40.301,300
2023-05-03 21:46:14,339 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=324,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.6318148621154, Longitude= -71.00307201947139, } (at simulation time 40.400,900,  (at simulation time 40.402,300
2023-05-03 21:46:14,339 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=325,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.6318148621154, Longitude= -71.00307201947139, } (at simulation time 40.502,400,  (at simulation time 40.504,300
2023-05-03 21:46:14,340 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=326,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.6318148621154, Longitude= -71.00307201947139, } (at simulation time 40.600,900,  (at simulation time 40.601,800
2023-05-03 21:46:14,340 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=327,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.6318148621154, Longitude= -71.00307201947139, } (at simulation time 40.700,400,  (at simulation time 40.702,300
2023-05-03 21:46:14,340 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=328,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.6318148621154, Longitude= -71.00307201947139, } (at simulation time 40.800,400,  (at simulation time 40.801,300
2023-05-03 21:46:14,341 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=329,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.6318148621154, Longitude= -71.00307201947139, } (at simulation time 40.900,900,  (at simulation time 40.902,800
2023-05-03 21:46:14,547 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=330,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63185828303512, Longitude= -71.00314134577188, } (at simulation time 41.002,400,  (at simulation time 41.003,300
2023-05-03 21:46:14,548 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=331,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63185828303512, Longitude= -71.00314134577188, } (at simulation time 41.102,400,  (at simulation time 41.103,800
2023-05-03 21:46:14,548 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=332,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63185828303512, Longitude= -71.00314134577188, } (at simulation time 41.202,400,  (at simulation time 41.204,300
2023-05-03 21:46:14,549 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=333,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63185828303512, Longitude= -71.00314134577188, } (at simulation time 41.300,900,  (at simulation time 41.301,300
2023-05-03 21:46:14,549 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=334,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63185828303512, Longitude= -71.00314134577188, } (at simulation time 41.401,400,  (at simulation time 41.402,800
2023-05-03 21:46:14,549 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=335,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63185828303512, Longitude= -71.00314134577188, } (at simulation time 41.501,900,  (at simulation time 41.504,300
2023-05-03 21:46:14,549 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=336,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63185828303512, Longitude= -71.00314134577188, } (at simulation time 41.601,400,  (at simulation time 41.603,300
2023-05-03 21:46:14,550 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=337,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63185828303512, Longitude= -71.00314134577188, } (at simulation time 41.701,900,  (at simulation time 41.703,300
2023-05-03 21:46:14,550 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=338,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63185828303512, Longitude= -71.00314134577188, } (at simulation time 41.800,900,  (at simulation time 41.801,800
2023-05-03 21:46:14,553 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=339,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63185828303512, Longitude= -71.00314134577188, } (at simulation time 41.901,900,  (at simulation time 41.902,800
2023-05-03 21:46:15,035 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1170,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.6320699058619, Longitude= -71.00362860117079, } (at simulation time 138.000,900,  (at simulation time 138.001,800
2023-05-03 21:46:15,035 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1171,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.6320699058619, Longitude= -71.00362860117079, } (at simulation time 138.101,900,  (at simulation time 138.104,300
2023-05-03 21:46:15,035 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1172,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.6320699058619, Longitude= -71.00362860117079, } (at simulation time 138.202,400,  (at simulation time 138.204,300
2023-05-03 21:46:15,035 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1173,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.6320699058619, Longitude= -71.00362860117079, } (at simulation time 138.301,400,  (at simulation time 138.302,300
2023-05-03 21:46:15,035 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1174,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.6320699058619, Longitude= -71.00362860117079, } (at simulation time 138.401,400,  (at simulation time 138.403,800
2023-05-03 21:46:15,036 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1175,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.6320699058619, Longitude= -71.00362860117079, } (at simulation time 138.501,900,  (at simulation time 138.502,300
2023-05-03 21:46:15,036 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1176,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.6320699058619, Longitude= -71.00362860117079, } (at simulation time 138.600,400,  (at simulation time 138.600,800
2023-05-03 21:46:15,036 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1177,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.6320699058619, Longitude= -71.00362860117079, } (at simulation time 138.701,400,  (at simulation time 138.702,300
2023-05-03 21:46:15,036 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1178,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.6320699058619, Longitude= -71.00362860117079, } (at simulation time 138.800,400,  (at simulation time 138.802,300
2023-05-03 21:46:15,036 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1179,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.6320699058619, Longitude= -71.00362860117079, } (at simulation time 138.900,900,  (at simulation time 138.902,300
2023-05-03 21:46:15,037 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1180,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63203845755129, Longitude= -71.00355711878858, } (at simulation time 139.001,900,  (at simulation time 139.003,300
2023-05-03 21:46:15,037 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1181,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63203845755129, Longitude= -71.00355711878858, } (at simulation time 139.100,900,  (at simulation time 139.102,800
2023-05-03 21:46:15,037 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1182,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63203845755129, Longitude= -71.00355711878858, } (at simulation time 139.201,900,  (at simulation time 139.202,300
2023-05-03 21:46:15,037 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1183,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63203845755129, Longitude= -71.00355711878858, } (at simulation time 139.301,400,  (at simulation time 139.303,300
2023-05-03 21:46:15,037 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1184,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63203845755129, Longitude= -71.00355711878858, } (at simulation time 139.401,400,  (at simulation time 139.403,800
2023-05-03 21:46:15,037 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1185,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63203845755129, Longitude= -71.00355711878858, } (at simulation time 139.501,900,  (at simulation time 139.502,800
2023-05-03 21:46:15,038 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1186,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63203845755129, Longitude= -71.00355711878858, } (at simulation time 139.600,400,  (at simulation time 139.601,800
2023-05-03 21:46:15,038 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1187,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63203845755129, Longitude= -71.00355711878858, } (at simulation time 139.700,400,  (at simulation time 139.701,800
2023-05-03 21:46:15,038 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1188,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63203845755129, Longitude= -71.00355711878858, } (at simulation time 139.800,400,  (at simulation time 139.802,300
2023-05-03 21:46:15,038 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1189,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63203845755129, Longitude= -71.00355711878858, } (at simulation time 139.900,900,  (at simulation time 139.901,300
2023-05-03 21:46:15,039 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1190,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.632011749135046, Longitude= -71.00349641037846, } (at simulation time 140.000,900,  (at simulation time 140.002,300
2023-05-03 21:46:15,039 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1191,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.632011749135046, Longitude= -71.00349641037846, } (at simulation time 140.101,900,  (at simulation time 140.102,800
2023-05-03 21:46:15,040 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1192,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.632011749135046, Longitude= -71.00349641037846, } (at simulation time 140.200,900,  (at simulation time 140.201,800
2023-05-03 21:46:15,040 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1193,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.632011749135046, Longitude= -71.00349641037846, } (at simulation time 140.300,400,  (at simulation time 140.300,800
2023-05-03 21:46:15,040 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1194,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.632011749135046, Longitude= -71.00349641037846, } (at simulation time 140.400,400,  (at simulation time 140.401,300
2023-05-03 21:46:15,040 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1195,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.632011749135046, Longitude= -71.00349641037846, } (at simulation time 140.502,400,  (at simulation time 140.502,800
2023-05-03 21:46:15,040 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1196,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.632011749135046, Longitude= -71.00349641037846, } (at simulation time 140.600,900,  (at simulation time 140.601,300
2023-05-03 21:46:15,040 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1197,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.632011749135046, Longitude= -71.00349641037846, } (at simulation time 140.701,400,  (at simulation time 140.702,300
2023-05-03 21:46:15,040 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1198,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.632011749135046, Longitude= -71.00349641037846, } (at simulation time 140.801,900,  (at simulation time 140.803,800
2023-05-03 21:46:15,040 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1199,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.632011749135046, Longitude= -71.00349641037846, } (at simulation time 140.901,900,  (at simulation time 140.902,300
2023-05-03 21:46:15,041 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1200,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631975049372144, Longitude= -71.00342114813729, } (at simulation time 141.001,400,  (at simulation time 141.002,800
2023-05-03 21:46:15,041 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1201,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631975049372144, Longitude= -71.00342114813729, } (at simulation time 141.101,900,  (at simulation time 141.103,300
2023-05-03 21:46:15,041 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1202,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631975049372144, Longitude= -71.00342114813729, } (at simulation time 141.202,400,  (at simulation time 141.204,300
2023-05-03 21:46:15,042 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1203,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631975049372144, Longitude= -71.00342114813729, } (at simulation time 141.301,400,  (at simulation time 141.303,300
2023-05-03 21:46:15,042 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1204,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631975049372144, Longitude= -71.00342114813729, } (at simulation time 141.400,900,  (at simulation time 141.401,300
2023-05-03 21:46:15,042 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1205,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631975049372144, Longitude= -71.00342114813729, } (at simulation time 141.500,400,  (at simulation time 141.501,300
2023-05-03 21:46:15,042 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1206,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631975049372144, Longitude= -71.00342114813729, } (at simulation time 141.601,400,  (at simulation time 141.602,300
2023-05-03 21:46:15,042 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1207,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631975049372144, Longitude= -71.00342114813729, } (at simulation time 141.701,400,  (at simulation time 141.702,800
2023-05-03 21:46:15,042 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1208,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631975049372144, Longitude= -71.00342114813729, } (at simulation time 141.800,400,  (at simulation time 141.802,800
2023-05-03 21:46:15,043 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1209,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631975049372144, Longitude= -71.00342114813729, } (at simulation time 141.902,400,  (at simulation time 141.903,800
2023-05-03 21:46:15,044 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1210,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63193711876095, Longitude= -71.00334605673046, } (at simulation time 142.000,400,  (at simulation time 142.000,800
2023-05-03 21:46:15,044 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1211,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63193711876095, Longitude= -71.00334605673046, } (at simulation time 142.100,400,  (at simulation time 142.102,800
2023-05-03 21:46:15,045 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1212,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63193711876095, Longitude= -71.00334605673046, } (at simulation time 142.201,400,  (at simulation time 142.201,800
2023-05-03 21:46:15,045 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1213,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63193711876095, Longitude= -71.00334605673046, } (at simulation time 142.300,900,  (at simulation time 142.302,300
2023-05-03 21:46:15,045 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1214,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63193711876095, Longitude= -71.00334605673046, } (at simulation time 142.401,400,  (at simulation time 142.403,800
2023-05-03 21:46:15,045 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1215,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63193711876095, Longitude= -71.00334605673046, } (at simulation time 142.501,900,  (at simulation time 142.504,300
2023-05-03 21:46:15,045 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1216,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63193711876095, Longitude= -71.00334605673046, } (at simulation time 142.601,400,  (at simulation time 142.603,800
2023-05-03 21:46:15,045 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1217,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63193711876095, Longitude= -71.00334605673046, } (at simulation time 142.701,400,  (at simulation time 142.701,800
2023-05-03 21:46:15,045 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1218,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63193711876095, Longitude= -71.00334605673046, } (at simulation time 142.801,900,  (at simulation time 142.804,300
2023-05-03 21:46:15,045 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1219,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63193711876095, Longitude= -71.00334605673046, } (at simulation time 142.901,900,  (at simulation time 142.904,300
2023-05-03 21:46:15,046 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1220,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63190285857815, Longitude= -71.00328148158457, } (at simulation time 143.002,400,  (at simulation time 143.004,300
2023-05-03 21:46:15,047 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1221,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63190285857815, Longitude= -71.00328148158457, } (at simulation time 143.100,400,  (at simulation time 143.102,800
2023-05-03 21:46:15,047 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1222,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63190285857815, Longitude= -71.00328148158457, } (at simulation time 143.200,400,  (at simulation time 143.201,300
2023-05-03 21:46:15,047 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1223,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63190285857815, Longitude= -71.00328148158457, } (at simulation time 143.300,400,  (at simulation time 143.300,800
2023-05-03 21:46:15,047 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1224,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63190285857815, Longitude= -71.00328148158457, } (at simulation time 143.402,400,  (at simulation time 143.404,300
2023-05-03 21:46:15,047 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1225,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63190285857815, Longitude= -71.00328148158457, } (at simulation time 143.502,400,  (at simulation time 143.503,800
2023-05-03 21:46:15,047 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1226,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63190285857815, Longitude= -71.00328148158457, } (at simulation time 143.601,900,  (at simulation time 143.603,300
2023-05-03 21:46:15,047 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1227,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63190285857815, Longitude= -71.00328148158457, } (at simulation time 143.701,400,  (at simulation time 143.701,800
2023-05-03 21:46:15,048 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1228,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63190285857815, Longitude= -71.00328148158457, } (at simulation time 143.802,400,  (at simulation time 143.804,800
2023-05-03 21:46:15,048 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1229,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63190285857815, Longitude= -71.00328148158457, } (at simulation time 143.901,900,  (at simulation time 143.904,300
2023-05-03 21:46:15,049 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1230,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63187107372041, Longitude= -71.0032263819363, } (at simulation time 144.002,400,  (at simulation time 144.004,800
2023-05-03 21:46:15,049 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1231,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63187107372041, Longitude= -71.0032263819363, } (at simulation time 144.100,400,  (at simulation time 144.100,800
2023-05-03 21:46:15,049 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1232,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63187107372041, Longitude= -71.0032263819363, } (at simulation time 144.201,400,  (at simulation time 144.202,300
2023-05-03 21:46:15,049 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1233,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63187107372041, Longitude= -71.0032263819363, } (at simulation time 144.302,400,  (at simulation time 144.304,300
2023-05-03 21:46:15,049 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1234,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63187107372041, Longitude= -71.0032263819363, } (at simulation time 144.400,400,  (at simulation time 144.401,300
2023-05-03 21:46:15,049 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1235,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63187107372041, Longitude= -71.0032263819363, } (at simulation time 144.501,400,  (at simulation time 144.503,300
