Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:46:14,700 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=733,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63268813990159, Longitude= -71.00651253461676, } (at simulation time 88.300,900,  (at simulation time 88.301,300
2023-05-03 21:46:14,700 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=734,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63268813990159, Longitude= -71.00651253461676, } (at simulation time 88.401,900,  (at simulation time 88.402,800
2023-05-03 21:46:14,700 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=735,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63268813990159, Longitude= -71.00651253461676, } (at simulation time 88.502,400,  (at simulation time 88.504,300
2023-05-03 21:46:14,700 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=736,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63268813990159, Longitude= -71.00651253461676, } (at simulation time 88.600,900,  (at simulation time 88.601,300
2023-05-03 21:46:14,701 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=737,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63268813990159, Longitude= -71.00651253461676, } (at simulation time 88.701,400,  (at simulation time 88.701,800
2023-05-03 21:46:14,701 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=738,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63268813990159, Longitude= -71.00651253461676, } (at simulation time 88.801,900,  (at simulation time 88.802,300
2023-05-03 21:46:14,701 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=739,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63268813990159, Longitude= -71.00651253461676, } (at simulation time 88.901,400,  (at simulation time 88.901,800
2023-05-03 21:46:14,702 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=740,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63273190633452, Longitude= -71.00653908215655, } (at simulation time 89.001,900,  (at simulation time 89.002,300
2023-05-03 21:46:14,702 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=741,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63273190633452, Longitude= -71.00653908215655, } (at simulation time 89.101,400,  (at simulation time 89.103,300
2023-05-03 21:46:14,702 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=742,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63273190633452, Longitude= -71.00653908215655, } (at simulation time 89.200,400,  (at simulation time 89.202,800
2023-05-03 21:46:14,702 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=743,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63273190633452, Longitude= -71.00653908215655, } (at simulation time 89.301,400,  (at simulation time 89.302,800
2023-05-03 21:46:14,702 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=744,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63273190633452, Longitude= -71.00653908215655, } (at simulation time 89.401,400,  (at simulation time 89.403,300
2023-05-03 21:46:14,703 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=745,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63273190633452, Longitude= -71.00653908215655, } (at simulation time 89.502,400,  (at simulation time 89.503,300
2023-05-03 21:46:14,703 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=746,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63273190633452, Longitude= -71.00653908215655, } (at simulation time 89.600,400,  (at simulation time 89.601,800
2023-05-03 21:46:14,703 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=747,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63273190633452, Longitude= -71.00653908215655, } (at simulation time 89.701,400,  (at simulation time 89.703,300
2023-05-03 21:46:14,703 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=748,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63273190633452, Longitude= -71.00653908215655, } (at simulation time 89.800,400,  (at simulation time 89.802,800
2023-05-03 21:46:14,703 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=749,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63273190633452, Longitude= -71.00653908215655, } (at simulation time 89.901,400,  (at simulation time 89.903,800
2023-05-03 21:46:14,705 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=750,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63274469135176, Longitude= -71.00659460842763, } (at simulation time 90.001,400,  (at simulation time 90.003,800
2023-05-03 21:46:14,705 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=751,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63274469135176, Longitude= -71.00659460842763, } (at simulation time 90.101,900,  (at simulation time 90.102,800
2023-05-03 21:46:14,705 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=752,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63274469135176, Longitude= -71.00659460842763, } (at simulation time 90.200,900,  (at simulation time 90.203,300
2023-05-03 21:46:14,705 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=753,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63274469135176, Longitude= -71.00659460842763, } (at simulation time 90.300,400,  (at simulation time 90.300,800
2023-05-03 21:46:14,706 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=754,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63274469135176, Longitude= -71.00659460842763, } (at simulation time 90.401,900,  (at simulation time 90.403,800
2023-05-03 21:46:14,706 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=755,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63274469135176, Longitude= -71.00659460842763, } (at simulation time 90.501,400,  (at simulation time 90.502,300
2023-05-03 21:46:14,706 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=756,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63274469135176, Longitude= -71.00659460842763, } (at simulation time 90.602,400,  (at simulation time 90.602,800
2023-05-03 21:46:14,706 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=757,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63274469135176, Longitude= -71.00659460842763, } (at simulation time 90.700,900,  (at simulation time 90.702,800
2023-05-03 21:46:14,706 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=758,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63274469135176, Longitude= -71.00659460842763, } (at simulation time 90.800,900,  (at simulation time 90.802,300
2023-05-03 21:46:14,706 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=759,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63274469135176, Longitude= -71.00659460842763, } (at simulation time 90.902,400,  (at simulation time 90.903,300
2023-05-03 21:46:14,707 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=760,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63271278046904, Longitude= -71.00666541167172, } (at simulation time 91.000,400,  (at simulation time 91.002,800
2023-05-03 21:46:14,708 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=761,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63271278046904, Longitude= -71.00666541167172, } (at simulation time 91.102,400,  (at simulation time 91.104,800
2023-05-03 21:46:14,708 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=762,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63271278046904, Longitude= -71.00666541167172, } (at simulation time 91.200,900,  (at simulation time 91.202,800
2023-05-03 21:46:14,708 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=763,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63271278046904, Longitude= -71.00666541167172, } (at simulation time 91.301,900,  (at simulation time 91.302,800
2023-05-03 21:46:14,708 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=764,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63271278046904, Longitude= -71.00666541167172, } (at simulation time 91.402,400,  (at simulation time 91.403,800
2023-05-03 21:46:14,708 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=765,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63271278046904, Longitude= -71.00666541167172, } (at simulation time 91.501,900,  (at simulation time 91.503,800
2023-05-03 21:46:14,708 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=766,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63271278046904, Longitude= -71.00666541167172, } (at simulation time 91.601,900,  (at simulation time 91.603,300
2023-05-03 21:46:14,708 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=767,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63271278046904, Longitude= -71.00666541167172, } (at simulation time 91.701,400,  (at simulation time 91.701,800
2023-05-03 21:46:14,709 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=768,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63271278046904, Longitude= -71.00666541167172, } (at simulation time 91.802,400,  (at simulation time 91.804,300
2023-05-03 21:46:14,709 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=769,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63271278046904, Longitude= -71.00666541167172, } (at simulation time 91.901,900,  (at simulation time 91.903,300
2023-05-03 21:46:14,710 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=770,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63268709191226, Longitude= -71.00672240882065, } (at simulation time 92.001,400,  (at simulation time 92.001,800
2023-05-03 21:46:14,710 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=771,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63268709191226, Longitude= -71.00672240882065, } (at simulation time 92.102,400,  (at simulation time 92.103,300
2023-05-03 21:46:14,710 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=772,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63268709191226, Longitude= -71.00672240882065, } (at simulation time 92.201,400,  (at simulation time 92.202,300
2023-05-03 21:46:14,710 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=773,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63268709191226, Longitude= -71.00672240882065, } (at simulation time 92.300,400,  (at simulation time 92.301,300
2023-05-03 21:46:14,710 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=774,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63268709191226, Longitude= -71.00672240882065, } (at simulation time 92.401,900,  (at simulation time 92.403,300
2023-05-03 21:46:14,711 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=775,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63268709191226, Longitude= -71.00672240882065, } (at simulation time 92.500,400,  (at simulation time 92.501,300
2023-05-03 21:46:14,711 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=776,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63268709191226, Longitude= -71.00672240882065, } (at simulation time 92.602,400,  (at simulation time 92.602,800
2023-05-03 21:46:14,711 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=777,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63268709191226, Longitude= -71.00672240882065, } (at simulation time 92.701,900,  (at simulation time 92.704,300
2023-05-03 21:46:14,711 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=778,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63268709191226, Longitude= -71.00672240882065, } (at simulation time 92.800,900,  (at simulation time 92.803,300
2023-05-03 21:46:14,711 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=779,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63268709191226, Longitude= -71.00672240882065, } (at simulation time 92.901,400,  (at simulation time 92.902,300
2023-05-03 21:46:14,712 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=780,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63265871234721, Longitude= -71.00678537658959, } (at simulation time 93.000,900,  (at simulation time 93.002,300
2023-05-03 21:46:14,712 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=781,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63265871234721, Longitude= -71.00678537658959, } (at simulation time 93.101,900,  (at simulation time 93.104,300
2023-05-03 21:46:14,713 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=782,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63265871234721, Longitude= -71.00678537658959, } (at simulation time 93.200,400,  (at simulation time 93.201,800
2023-05-03 21:46:14,713 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=783,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63265871234721, Longitude= -71.00678537658959, } (at simulation time 93.301,400,  (at simulation time 93.303,800
2023-05-03 21:46:14,713 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=784,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63265871234721, Longitude= -71.00678537658959, } (at simulation time 93.401,400,  (at simulation time 93.403,300
2023-05-03 21:46:14,713 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=785,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63265871234721, Longitude= -71.00678537658959, } (at simulation time 93.500,900,  (at simulation time 93.501,300
2023-05-03 21:46:14,713 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=786,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63265871234721, Longitude= -71.00678537658959, } (at simulation time 93.600,400,  (at simulation time 93.600,800
2023-05-03 21:46:14,713 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=787,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63265871234721, Longitude= -71.00678537658959, } (at simulation time 93.701,900,  (at simulation time 93.703,800
2023-05-03 21:46:14,714 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=788,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63265871234721, Longitude= -71.00678537658959, } (at simulation time 93.802,400,  (at simulation time 93.804,300
2023-05-03 21:46:14,714 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=789,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63265871234721, Longitude= -71.00678537658959, } (at simulation time 93.900,900,  (at simulation time 93.902,300
2023-05-03 21:46:14,715 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=790,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.6326068102628, Longitude= -71.00682020239255, } (at simulation time 94.001,400,  (at simulation time 94.002,300
2023-05-03 21:46:14,715 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=791,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.6326068102628, Longitude= -71.00682020239255, } (at simulation time 94.101,400,  (at simulation time 94.102,300
2023-05-03 21:46:14,715 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=792,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.6326068102628, Longitude= -71.00682020239255, } (at simulation time 94.200,900,  (at simulation time 94.201,800
2023-05-03 21:46:14,715 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=793,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.6326068102628, Longitude= -71.00682020239255, } (at simulation time 94.300,900,  (at simulation time 94.302,300
2023-05-03 21:46:14,716 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=794,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.6326068102628, Longitude= -71.00682020239255, } (at simulation time 94.402,400,  (at simulation time 94.403,800
2023-05-03 21:46:14,716 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=795,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.6326068102628, Longitude= -71.00682020239255, } (at simulation time 94.502,400,  (at simulation time 94.504,300
2023-05-03 21:46:14,716 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=796,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.6326068102628, Longitude= -71.00682020239255, } (at simulation time 94.601,400,  (at simulation time 94.603,300
2023-05-03 21:46:14,716 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=797,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.6326068102628, Longitude= -71.00682020239255, } (at simulation time 94.701,400,  (at simulation time 94.701,800
2023-05-03 21:46:14,716 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=798,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.6326068102628, Longitude= -71.00682020239255, } (at simulation time 94.802,400,  (at simulation time 94.802,800
2023-05-03 21:46:14,717 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=799,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.6326068102628, Longitude= -71.00682020239255, } (at simulation time 94.902,400,  (at simulation time 94.904,800
2023-05-03 21:46:14,718 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=800,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632534215551416, Longitude= -71.0068369762358, } (at simulation time 95.000,400,  (at simulation time 95.002,800
2023-05-03 21:46:14,718 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=801,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632534215551416, Longitude= -71.0068369762358, } (at simulation time 95.100,400,  (at simulation time 95.102,300
2023-05-03 21:46:14,718 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=802,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632534215551416, Longitude= -71.0068369762358, } (at simulation time 95.202,400,  (at simulation time 95.203,800
2023-05-03 21:46:14,719 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=803,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632534215551416, Longitude= -71.0068369762358, } (at simulation time 95.302,400,  (at simulation time 95.304,800
2023-05-03 21:46:14,719 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=804,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632534215551416, Longitude= -71.0068369762358, } (at simulation time 95.400,400,  (at simulation time 95.400,800
2023-05-03 21:46:14,719 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=805,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632534215551416, Longitude= -71.0068369762358, } (at simulation time 95.502,400,  (at simulation time 95.503,300
2023-05-03 21:46:14,719 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=806,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632534215551416, Longitude= -71.0068369762358, } (at simulation time 95.600,400,  (at simulation time 95.600,800
2023-05-03 21:46:14,719 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=807,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632534215551416, Longitude= -71.0068369762358, } (at simulation time 95.701,900,  (at simulation time 95.702,300
2023-05-03 21:46:14,719 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=808,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632534215551416, Longitude= -71.0068369762358, } (at simulation time 95.801,900,  (at simulation time 95.802,800
2023-05-03 21:46:14,720 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=809,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632534215551416, Longitude= -71.0068369762358, } (at simulation time 95.902,400,  (at simulation time 95.902,800
2023-05-03 21:46:14,720 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=810,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63246853503154, Longitude= -71.00680514189247, } (at simulation time 96.001,400,  (at simulation time 96.003,300
2023-05-03 21:46:14,721 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=811,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63246853503154, Longitude= -71.00680514189247, } (at simulation time 96.100,900,  (at simulation time 96.102,300
2023-05-03 21:46:14,721 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=812,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63246853503154, Longitude= -71.00680514189247, } (at simulation time 96.201,400,  (at simulation time 96.203,300
2023-05-03 21:46:14,721 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=813,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63246853503154, Longitude= -71.00680514189247, } (at simulation time 96.300,900,  (at simulation time 96.301,800
2023-05-03 21:46:14,721 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=814,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63246853503154, Longitude= -71.00680514189247, } (at simulation time 96.400,400,  (at simulation time 96.400,800
2023-05-03 21:46:14,721 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=815,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63246853503154, Longitude= -71.00680514189247, } (at simulation time 96.500,900,  (at simulation time 96.502,800
2023-05-03 21:46:14,722 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=816,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63246853503154, Longitude= -71.00680514189247, } (at simulation time 96.600,900,  (at simulation time 96.601,300
