Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:46:14,549 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=334,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.6320143726963, Longitude= -71.00343041897341, } (at simulation time 41.401,400,  (at simulation time 41.401,800
2023-05-03 21:46:14,549 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=335,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.6320143726963, Longitude= -71.00343041897341, } (at simulation time 41.501,900,  (at simulation time 41.502,800
2023-05-03 21:46:14,549 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=336,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.6320143726963, Longitude= -71.00343041897341, } (at simulation time 41.601,400,  (at simulation time 41.601,800
2023-05-03 21:46:14,550 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=337,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.6320143726963, Longitude= -71.00343041897341, } (at simulation time 41.701,900,  (at simulation time 41.704,300
2023-05-03 21:46:14,550 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=338,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.6320143726963, Longitude= -71.00343041897341, } (at simulation time 41.800,900,  (at simulation time 41.802,300
2023-05-03 21:46:14,553 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=339,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.6320143726963, Longitude= -71.00343041897341, } (at simulation time 41.901,900,  (at simulation time 41.902,300
2023-05-03 21:46:15,028 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1130,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63206269367217, Longitude= -71.00361220776281, } (at simulation time 134.001,400,  (at simulation time 134.002,300
2023-05-03 21:46:15,028 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1131,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63206269367217, Longitude= -71.00361220776281, } (at simulation time 134.102,400,  (at simulation time 134.102,800
2023-05-03 21:46:15,028 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1132,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63206269367217, Longitude= -71.00361220776281, } (at simulation time 134.201,900,  (at simulation time 134.202,800
2023-05-03 21:46:15,028 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1133,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63206269367217, Longitude= -71.00361220776281, } (at simulation time 134.300,900,  (at simulation time 134.302,800
2023-05-03 21:46:15,028 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1134,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63206269367217, Longitude= -71.00361220776281, } (at simulation time 134.401,400,  (at simulation time 134.403,300
2023-05-03 21:46:15,028 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1135,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63206269367217, Longitude= -71.00361220776281, } (at simulation time 134.501,400,  (at simulation time 134.502,300
2023-05-03 21:46:15,028 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1136,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63206269367217, Longitude= -71.00361220776281, } (at simulation time 134.601,400,  (at simulation time 134.603,800
2023-05-03 21:46:15,028 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1137,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63206269367217, Longitude= -71.00361220776281, } (at simulation time 134.700,900,  (at simulation time 134.701,800
2023-05-03 21:46:15,029 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1138,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63206269367217, Longitude= -71.00361220776281, } (at simulation time 134.801,900,  (at simulation time 134.802,800
2023-05-03 21:46:15,029 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1139,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63206269367217, Longitude= -71.00361220776281, } (at simulation time 134.900,400,  (at simulation time 134.902,800
2023-05-03 21:46:15,030 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1140,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.632031086098365, Longitude= -71.0035403634139, } (at simulation time 135.000,400,  (at simulation time 135.000,800
2023-05-03 21:46:15,030 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1141,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.632031086098365, Longitude= -71.0035403634139, } (at simulation time 135.100,900,  (at simulation time 135.103,300
2023-05-03 21:46:15,030 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1142,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.632031086098365, Longitude= -71.0035403634139, } (at simulation time 135.201,400,  (at simulation time 135.203,800
2023-05-03 21:46:15,030 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1143,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.632031086098365, Longitude= -71.0035403634139, } (at simulation time 135.300,900,  (at simulation time 135.302,800
2023-05-03 21:46:15,030 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1144,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.632031086098365, Longitude= -71.0035403634139, } (at simulation time 135.401,900,  (at simulation time 135.403,300
2023-05-03 21:46:15,030 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1145,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.632031086098365, Longitude= -71.0035403634139, } (at simulation time 135.500,900,  (at simulation time 135.501,300
2023-05-03 21:46:15,031 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1146,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.632031086098365, Longitude= -71.0035403634139, } (at simulation time 135.602,400,  (at simulation time 135.604,300
2023-05-03 21:46:15,031 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1147,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.632031086098365, Longitude= -71.0035403634139, } (at simulation time 135.700,900,  (at simulation time 135.702,300
2023-05-03 21:46:15,031 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1148,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.632031086098365, Longitude= -71.0035403634139, } (at simulation time 135.800,900,  (at simulation time 135.801,800
2023-05-03 21:46:15,031 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1149,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.632031086098365, Longitude= -71.0035403634139, } (at simulation time 135.902,400,  (at simulation time 135.904,800
2023-05-03 21:46:15,032 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1150,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63200023691085, Longitude= -71.00347101212861, } (at simulation time 136.001,900,  (at simulation time 136.004,300
2023-05-03 21:46:15,032 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1151,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63200023691085, Longitude= -71.00347101212861, } (at simulation time 136.101,400,  (at simulation time 136.103,300
2023-05-03 21:46:15,032 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1152,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63200023691085, Longitude= -71.00347101212861, } (at simulation time 136.202,400,  (at simulation time 136.203,300
2023-05-03 21:46:15,032 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1153,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63200023691085, Longitude= -71.00347101212861, } (at simulation time 136.300,400,  (at simulation time 136.302,300
2023-05-03 21:46:15,032 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1154,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63200023691085, Longitude= -71.00347101212861, } (at simulation time 136.401,900,  (at simulation time 136.403,800
2023-05-03 21:46:15,032 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1155,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63200023691085, Longitude= -71.00347101212861, } (at simulation time 136.501,900,  (at simulation time 136.504,300
2023-05-03 21:46:15,032 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1156,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63200023691085, Longitude= -71.00347101212861, } (at simulation time 136.600,400,  (at simulation time 136.601,800
2023-05-03 21:46:15,032 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1157,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63200023691085, Longitude= -71.00347101212861, } (at simulation time 136.702,400,  (at simulation time 136.704,800
2023-05-03 21:46:15,032 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1158,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63200023691085, Longitude= -71.00347101212861, } (at simulation time 136.801,400,  (at simulation time 136.801,800
2023-05-03 21:46:15,033 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1159,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63200023691085, Longitude= -71.00347101212861, } (at simulation time 136.901,900,  (at simulation time 136.904,300
2023-05-03 21:46:15,033 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1160,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63196130862699, Longitude= -71.00339394549863, } (at simulation time 137.002,400,  (at simulation time 137.003,800
2023-05-03 21:46:15,033 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1161,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63196130862699, Longitude= -71.00339394549863, } (at simulation time 137.100,400,  (at simulation time 137.101,800
2023-05-03 21:46:15,034 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1162,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63196130862699, Longitude= -71.00339394549863, } (at simulation time 137.201,400,  (at simulation time 137.203,800
2023-05-03 21:46:15,034 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1163,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63196130862699, Longitude= -71.00339394549863, } (at simulation time 137.301,900,  (at simulation time 137.303,300
2023-05-03 21:46:15,034 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1164,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63196130862699, Longitude= -71.00339394549863, } (at simulation time 137.401,400,  (at simulation time 137.401,800
2023-05-03 21:46:15,034 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1165,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63196130862699, Longitude= -71.00339394549863, } (at simulation time 137.501,400,  (at simulation time 137.501,800
2023-05-03 21:46:15,034 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1166,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63196130862699, Longitude= -71.00339394549863, } (at simulation time 137.601,400,  (at simulation time 137.603,800
2023-05-03 21:46:15,034 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1167,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63196130862699, Longitude= -71.00339394549863, } (at simulation time 137.701,400,  (at simulation time 137.702,800
2023-05-03 21:46:15,034 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1168,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63196130862699, Longitude= -71.00339394549863, } (at simulation time 137.801,900,  (at simulation time 137.803,800
2023-05-03 21:46:15,034 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1169,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63196130862699, Longitude= -71.00339394549863, } (at simulation time 137.900,900,  (at simulation time 137.901,300
2023-05-03 21:46:15,035 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1170,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.6319339212389, Longitude= -71.00333972658987, } (at simulation time 138.000,900,  (at simulation time 138.003,300
2023-05-03 21:46:15,035 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1171,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.6319339212389, Longitude= -71.00333972658987, } (at simulation time 138.101,900,  (at simulation time 138.104,300
2023-05-03 21:46:15,035 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1172,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.6319339212389, Longitude= -71.00333972658987, } (at simulation time 138.202,400,  (at simulation time 138.203,300
2023-05-03 21:46:15,035 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1173,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.6319339212389, Longitude= -71.00333972658987, } (at simulation time 138.301,400,  (at simulation time 138.301,800
2023-05-03 21:46:15,035 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1174,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.6319339212389, Longitude= -71.00333972658987, } (at simulation time 138.401,400,  (at simulation time 138.402,800
2023-05-03 21:46:15,036 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1175,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.6319339212389, Longitude= -71.00333972658987, } (at simulation time 138.501,900,  (at simulation time 138.503,300
2023-05-03 21:46:15,036 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1176,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.6319339212389, Longitude= -71.00333972658987, } (at simulation time 138.600,400,  (at simulation time 138.602,300
2023-05-03 21:46:15,036 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1177,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.6319339212389, Longitude= -71.00333972658987, } (at simulation time 138.701,400,  (at simulation time 138.701,800
2023-05-03 21:46:15,036 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1178,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.6319339212389, Longitude= -71.00333972658987, } (at simulation time 138.800,400,  (at simulation time 138.800,800
2023-05-03 21:46:15,036 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1179,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.6319339212389, Longitude= -71.00333972658987, } (at simulation time 138.900,900,  (at simulation time 138.902,300
2023-05-03 21:46:15,037 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1180,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631894299255244, Longitude= -71.00326664382739, } (at simulation time 139.001,900,  (at simulation time 139.003,800
2023-05-03 21:46:15,037 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1181,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631894299255244, Longitude= -71.00326664382739, } (at simulation time 139.100,900,  (at simulation time 139.102,800
2023-05-03 21:46:15,037 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1182,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631894299255244, Longitude= -71.00326664382739, } (at simulation time 139.201,900,  (at simulation time 139.202,300
2023-05-03 21:46:15,037 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1183,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631894299255244, Longitude= -71.00326664382739, } (at simulation time 139.301,400,  (at simulation time 139.302,800
2023-05-03 21:46:15,037 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1184,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631894299255244, Longitude= -71.00326664382739, } (at simulation time 139.401,400,  (at simulation time 139.402,800
2023-05-03 21:46:15,037 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1185,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631894299255244, Longitude= -71.00326664382739, } (at simulation time 139.501,900,  (at simulation time 139.504,300
2023-05-03 21:46:15,038 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1186,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631894299255244, Longitude= -71.00326664382739, } (at simulation time 139.600,400,  (at simulation time 139.602,300
2023-05-03 21:46:15,038 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1187,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631894299255244, Longitude= -71.00326664382739, } (at simulation time 139.700,400,  (at simulation time 139.701,300
2023-05-03 21:46:15,038 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1188,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631894299255244, Longitude= -71.00326664382739, } (at simulation time 139.800,400,  (at simulation time 139.801,300
2023-05-03 21:46:15,038 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1189,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631894299255244, Longitude= -71.00326664382739, } (at simulation time 139.900,900,  (at simulation time 139.901,300
2023-05-03 21:46:15,039 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1190,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63185263341917, Longitude= -71.00319441537427, } (at simulation time 140.000,900,  (at simulation time 140.002,800
2023-05-03 21:46:15,039 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1191,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63185263341917, Longitude= -71.00319441537427, } (at simulation time 140.101,900,  (at simulation time 140.104,300
2023-05-03 21:46:15,040 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1192,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63185263341917, Longitude= -71.00319441537427, } (at simulation time 140.200,900,  (at simulation time 140.201,800
2023-05-03 21:46:15,040 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1193,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63185263341917, Longitude= -71.00319441537427, } (at simulation time 140.300,400,  (at simulation time 140.302,800
2023-05-03 21:46:15,040 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1194,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63185263341917, Longitude= -71.00319441537427, } (at simulation time 140.400,400,  (at simulation time 140.400,800
2023-05-03 21:46:15,040 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1195,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63185263341917, Longitude= -71.00319441537427, } (at simulation time 140.502,400,  (at simulation time 140.504,300
2023-05-03 21:46:15,040 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1196,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63185263341917, Longitude= -71.00319441537427, } (at simulation time 140.600,900,  (at simulation time 140.601,300
2023-05-03 21:46:15,040 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1197,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63185263341917, Longitude= -71.00319441537427, } (at simulation time 140.701,400,  (at simulation time 140.702,300
2023-05-03 21:46:15,040 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1198,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63185263341917, Longitude= -71.00319441537427, } (at simulation time 140.801,900,  (at simulation time 140.802,300
2023-05-03 21:46:15,040 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1199,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63185263341917, Longitude= -71.00319441537427, } (at simulation time 140.901,900,  (at simulation time 140.904,300
2023-05-03 21:46:15,041 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1200,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63181721990849, Longitude= -71.0031338867162, } (at simulation time 141.001,400,  (at simulation time 141.003,800
2023-05-03 21:46:15,041 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1201,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63181721990849, Longitude= -71.0031338867162, } (at simulation time 141.101,900,  (at simulation time 141.103,800
2023-05-03 21:46:15,041 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1202,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63181721990849, Longitude= -71.0031338867162, } (at simulation time 141.202,400,  (at simulation time 141.202,800
2023-05-03 21:46:15,042 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1203,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63181721990849, Longitude= -71.0031338867162, } (at simulation time 141.301,400,  (at simulation time 141.302,800
2023-05-03 21:46:15,042 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1204,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63181721990849, Longitude= -71.0031338867162, } (at simulation time 141.400,900,  (at simulation time 141.403,300
2023-05-03 21:46:15,042 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1205,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63181721990849, Longitude= -71.0031338867162, } (at simulation time 141.500,400,  (at simulation time 141.501,300
2023-05-03 21:46:15,042 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1206,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63181721990849, Longitude= -71.0031338867162, } (at simulation time 141.601,400,  (at simulation time 141.602,300
