Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:46:15,676 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2410,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625227669225794, Longitude= -71.00804447424879, } (at simulation time 316.001,900,  (at simulation time 316.002,300
2023-05-03 21:46:15,676 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2411,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625227669225794, Longitude= -71.00804447424879, } (at simulation time 316.100,900,  (at simulation time 316.102,300
2023-05-03 21:46:15,676 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2412,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625227669225794, Longitude= -71.00804447424879, } (at simulation time 316.202,400,  (at simulation time 316.204,300
2023-05-03 21:46:15,676 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2413,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625227669225794, Longitude= -71.00804447424879, } (at simulation time 316.302,400,  (at simulation time 316.302,800
2023-05-03 21:46:15,676 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2414,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625227669225794, Longitude= -71.00804447424879, } (at simulation time 316.401,900,  (at simulation time 316.402,300
2023-05-03 21:46:15,676 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2415,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625227669225794, Longitude= -71.00804447424879, } (at simulation time 316.501,900,  (at simulation time 316.502,800
2023-05-03 21:46:15,676 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2416,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625227669225794, Longitude= -71.00804447424879, } (at simulation time 316.601,400,  (at simulation time 316.602,300
2023-05-03 21:46:15,677 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2417,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625227669225794, Longitude= -71.00804447424879, } (at simulation time 316.701,900,  (at simulation time 316.704,300
2023-05-03 21:46:15,677 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2418,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625227669225794, Longitude= -71.00804447424879, } (at simulation time 316.801,400,  (at simulation time 316.803,800
2023-05-03 21:46:15,677 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2419,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625227669225794, Longitude= -71.00804447424879, } (at simulation time 316.900,400,  (at simulation time 316.901,800
2023-05-03 21:46:15,677 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2420,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625263614141126, Longitude= -71.00810046107904, } (at simulation time 317.000,900,  (at simulation time 317.001,800
2023-05-03 21:46:15,677 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2421,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625263614141126, Longitude= -71.00810046107904, } (at simulation time 317.100,900,  (at simulation time 317.101,300
2023-05-03 21:46:15,678 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2422,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625263614141126, Longitude= -71.00810046107904, } (at simulation time 317.200,900,  (at simulation time 317.202,300
2023-05-03 21:46:15,678 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2423,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625263614141126, Longitude= -71.00810046107904, } (at simulation time 317.301,900,  (at simulation time 317.302,800
2023-05-03 21:46:15,678 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2424,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625263614141126, Longitude= -71.00810046107904, } (at simulation time 317.400,900,  (at simulation time 317.402,800
2023-05-03 21:46:15,678 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2425,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625263614141126, Longitude= -71.00810046107904, } (at simulation time 317.501,900,  (at simulation time 317.502,800
2023-05-03 21:46:15,678 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2426,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625263614141126, Longitude= -71.00810046107904, } (at simulation time 317.601,400,  (at simulation time 317.603,300
2023-05-03 21:46:15,678 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2427,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625263614141126, Longitude= -71.00810046107904, } (at simulation time 317.702,400,  (at simulation time 317.703,300
2023-05-03 21:46:15,678 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2428,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625263614141126, Longitude= -71.00810046107904, } (at simulation time 317.801,900,  (at simulation time 317.803,800
2023-05-03 21:46:15,678 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2429,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625263614141126, Longitude= -71.00810046107904, } (at simulation time 317.901,400,  (at simulation time 317.902,800
2023-05-03 21:46:15,679 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2430,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62530259000646, Longitude= -71.00816113635031, } (at simulation time 318.001,900,  (at simulation time 318.002,300
2023-05-03 21:46:15,679 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2431,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62530259000646, Longitude= -71.00816113635031, } (at simulation time 318.101,900,  (at simulation time 318.104,300
2023-05-03 21:46:15,679 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2432,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62530259000646, Longitude= -71.00816113635031, } (at simulation time 318.201,400,  (at simulation time 318.202,800
2023-05-03 21:46:15,679 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2433,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62530259000646, Longitude= -71.00816113635031, } (at simulation time 318.301,400,  (at simulation time 318.302,800
2023-05-03 21:46:15,679 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2434,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62530259000646, Longitude= -71.00816113635031, } (at simulation time 318.401,400,  (at simulation time 318.403,300
2023-05-03 21:46:15,679 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2435,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62530259000646, Longitude= -71.00816113635031, } (at simulation time 318.501,900,  (at simulation time 318.503,800
2023-05-03 21:46:15,679 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2436,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62530259000646, Longitude= -71.00816113635031, } (at simulation time 318.600,400,  (at simulation time 318.602,300
2023-05-03 21:46:15,680 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2437,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62530259000646, Longitude= -71.00816113635031, } (at simulation time 318.700,900,  (at simulation time 318.702,800
2023-05-03 21:46:15,680 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2438,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62530259000646, Longitude= -71.00816113635031, } (at simulation time 318.802,400,  (at simulation time 318.803,800
2023-05-03 21:46:15,680 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2439,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62530259000646, Longitude= -71.00816113635031, } (at simulation time 318.901,400,  (at simulation time 318.903,300
2023-05-03 21:46:15,680 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2440,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62534129106363, Longitude= -71.0082189203147, } (at simulation time 319.000,400,  (at simulation time 319.000,800
2023-05-03 21:46:15,680 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2441,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62534129106363, Longitude= -71.0082189203147, } (at simulation time 319.100,900,  (at simulation time 319.103,300
2023-05-03 21:46:15,681 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2442,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62534129106363, Longitude= -71.0082189203147, } (at simulation time 319.200,400,  (at simulation time 319.200,800
2023-05-03 21:46:15,681 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2443,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62534129106363, Longitude= -71.0082189203147, } (at simulation time 319.301,400,  (at simulation time 319.302,300
2023-05-03 21:46:15,681 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2444,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62534129106363, Longitude= -71.0082189203147, } (at simulation time 319.400,400,  (at simulation time 319.401,300
2023-05-03 21:46:15,681 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2445,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62534129106363, Longitude= -71.0082189203147, } (at simulation time 319.501,900,  (at simulation time 319.504,300
2023-05-03 21:46:15,681 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2446,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62534129106363, Longitude= -71.0082189203147, } (at simulation time 319.600,400,  (at simulation time 319.601,300
2023-05-03 21:46:15,681 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2447,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62534129106363, Longitude= -71.0082189203147, } (at simulation time 319.700,400,  (at simulation time 319.702,800
2023-05-03 21:46:15,681 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2448,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62534129106363, Longitude= -71.0082189203147, } (at simulation time 319.801,400,  (at simulation time 319.803,300
2023-05-03 21:46:15,681 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2449,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62534129106363, Longitude= -71.0082189203147, } (at simulation time 319.900,400,  (at simulation time 319.902,300
2023-05-03 21:46:15,682 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2450,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62538168291849, Longitude= -71.00827739359684, } (at simulation time 320.000,900,  (at simulation time 320.002,300
2023-05-03 21:46:15,682 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2451,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62538168291849, Longitude= -71.00827739359684, } (at simulation time 320.102,400,  (at simulation time 320.104,300
2023-05-03 21:46:15,682 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2452,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62538168291849, Longitude= -71.00827739359684, } (at simulation time 320.202,400,  (at simulation time 320.203,800
2023-05-03 21:46:15,682 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2453,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62538168291849, Longitude= -71.00827739359684, } (at simulation time 320.302,400,  (at simulation time 320.303,300
2023-05-03 21:46:15,683 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2454,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62538168291849, Longitude= -71.00827739359684, } (at simulation time 320.400,900,  (at simulation time 320.402,300
2023-05-03 21:46:15,683 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2455,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62538168291849, Longitude= -71.00827739359684, } (at simulation time 320.502,400,  (at simulation time 320.503,800
2023-05-03 21:46:15,683 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2456,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62538168291849, Longitude= -71.00827739359684, } (at simulation time 320.600,400,  (at simulation time 320.601,300
2023-05-03 21:46:15,683 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2457,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62538168291849, Longitude= -71.00827739359684, } (at simulation time 320.700,900,  (at simulation time 320.702,800
2023-05-03 21:46:15,683 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2458,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62538168291849, Longitude= -71.00827739359684, } (at simulation time 320.800,400,  (at simulation time 320.802,300
2023-05-03 21:46:15,683 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2459,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62538168291849, Longitude= -71.00827739359684, } (at simulation time 320.900,900,  (at simulation time 320.902,300
2023-05-03 21:46:15,684 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2460,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.6254234750926, Longitude= -71.0083378941765, } (at simulation time 321.000,900,  (at simulation time 321.001,300
2023-05-03 21:46:15,684 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2461,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.6254234750926, Longitude= -71.0083378941765, } (at simulation time 321.100,400,  (at simulation time 321.101,800
2023-05-03 21:46:15,684 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2462,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.6254234750926, Longitude= -71.0083378941765, } (at simulation time 321.201,400,  (at simulation time 321.202,800
2023-05-03 21:46:15,684 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2463,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.6254234750926, Longitude= -71.0083378941765, } (at simulation time 321.301,900,  (at simulation time 321.304,300
2023-05-03 21:46:15,684 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2464,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.6254234750926, Longitude= -71.0083378941765, } (at simulation time 321.401,900,  (at simulation time 321.402,800
2023-05-03 21:46:15,684 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2465,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.6254234750926, Longitude= -71.0083378941765, } (at simulation time 321.501,400,  (at simulation time 321.502,800
2023-05-03 21:46:15,684 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2466,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.6254234750926, Longitude= -71.0083378941765, } (at simulation time 321.602,400,  (at simulation time 321.602,800
2023-05-03 21:46:15,684 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2467,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.6254234750926, Longitude= -71.0083378941765, } (at simulation time 321.702,400,  (at simulation time 321.703,800
2023-05-03 21:46:15,684 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2468,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.6254234750926, Longitude= -71.0083378941765, } (at simulation time 321.801,900,  (at simulation time 321.803,300
2023-05-03 21:46:15,684 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2469,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.6254234750926, Longitude= -71.0083378941765, } (at simulation time 321.902,400,  (at simulation time 321.903,800
2023-05-03 21:46:15,685 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2470,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62546450953729, Longitude= -71.0083972979503, } (at simulation time 322.002,400,  (at simulation time 322.003,800
2023-05-03 21:46:15,685 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2471,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62546450953729, Longitude= -71.0083972979503, } (at simulation time 322.101,400,  (at simulation time 322.101,800
2023-05-03 21:46:15,685 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2472,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62546450953729, Longitude= -71.0083972979503, } (at simulation time 322.200,400,  (at simulation time 322.202,800
2023-05-03 21:46:15,685 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2473,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62546450953729, Longitude= -71.0083972979503, } (at simulation time 322.302,400,  (at simulation time 322.303,800
2023-05-03 21:46:15,685 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2474,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62546450953729, Longitude= -71.0083972979503, } (at simulation time 322.402,400,  (at simulation time 322.403,800
2023-05-03 21:46:15,685 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2475,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62546450953729, Longitude= -71.0083972979503, } (at simulation time 322.500,400,  (at simulation time 322.501,800
2023-05-03 21:46:15,686 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2476,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62546450953729, Longitude= -71.0083972979503, } (at simulation time 322.600,400,  (at simulation time 322.602,300
2023-05-03 21:46:15,686 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2477,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62546450953729, Longitude= -71.0083972979503, } (at simulation time 322.701,900,  (at simulation time 322.704,300
2023-05-03 21:46:15,686 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2478,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62546450953729, Longitude= -71.0083972979503, } (at simulation time 322.801,400,  (at simulation time 322.803,800
2023-05-03 21:46:15,686 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2479,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62546450953729, Longitude= -71.0083972979503, } (at simulation time 322.900,400,  (at simulation time 322.901,300
2023-05-03 21:46:15,686 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2480,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62550713324188, Longitude= -71.00845836444034, } (at simulation time 323.000,900,  (at simulation time 323.003,300
2023-05-03 21:46:15,687 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2481,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62550713324188, Longitude= -71.00845836444034, } (at simulation time 323.101,900,  (at simulation time 323.102,800
2023-05-03 21:46:15,687 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2482,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62550713324188, Longitude= -71.00845836444034, } (at simulation time 323.202,400,  (at simulation time 323.203,300
2023-05-03 21:46:15,687 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2483,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62550713324188, Longitude= -71.00845836444034, } (at simulation time 323.302,400,  (at simulation time 323.304,300
2023-05-03 21:46:15,687 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2484,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62550713324188, Longitude= -71.00845836444034, } (at simulation time 323.400,900,  (at simulation time 323.401,300
2023-05-03 21:46:15,687 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2485,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62550713324188, Longitude= -71.00845836444034, } (at simulation time 323.502,400,  (at simulation time 323.503,300
2023-05-03 21:46:15,687 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2486,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62550713324188, Longitude= -71.00845836444034, } (at simulation time 323.600,400,  (at simulation time 323.600,800
2023-05-03 21:46:15,687 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2487,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62550713324188, Longitude= -71.00845836444034, } (at simulation time 323.701,900,  (at simulation time 323.703,300
2023-05-03 21:46:15,687 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2488,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62550713324188, Longitude= -71.00845836444034, } (at simulation time 323.800,400,  (at simulation time 323.801,800
2023-05-03 21:46:15,687 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2489,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62550713324188, Longitude= -71.00845836444034, } (at simulation time 323.900,400,  (at simulation time 323.902,800
2023-05-03 21:46:15,688 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2490,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62554684161613, Longitude= -71.00851172170205, } (at simulation time 324.000,400,  (at simulation time 324.000,800
2023-05-03 21:46:15,688 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2491,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62554684161613, Longitude= -71.00851172170205, } (at simulation time 324.100,900,  (at simulation time 324.102,800
2023-05-03 21:46:15,688 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2492,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62554684161613, Longitude= -71.00851172170205, } (at simulation time 324.200,900,  (at simulation time 324.201,800
