Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:46:15,675 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2409,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62487446145835, Longitude= -71.0063450361683, } (at simulation time 315.901,900,  (at simulation time 315.902,300
2023-05-03 21:46:15,676 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2410,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62486642164602, Longitude= -71.00641124085834, } (at simulation time 316.001,900,  (at simulation time 316.003,800
2023-05-03 21:46:15,676 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2411,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62486642164602, Longitude= -71.00641124085834, } (at simulation time 316.100,900,  (at simulation time 316.102,800
2023-05-03 21:46:15,676 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2412,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62486642164602, Longitude= -71.00641124085834, } (at simulation time 316.202,400,  (at simulation time 316.202,800
2023-05-03 21:46:15,676 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2413,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62486642164602, Longitude= -71.00641124085834, } (at simulation time 316.302,400,  (at simulation time 316.302,800
2023-05-03 21:46:15,676 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2414,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62486642164602, Longitude= -71.00641124085834, } (at simulation time 316.401,900,  (at simulation time 316.404,300
2023-05-03 21:46:15,676 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2415,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62486642164602, Longitude= -71.00641124085834, } (at simulation time 316.501,900,  (at simulation time 316.504,300
2023-05-03 21:46:15,676 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2416,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62486642164602, Longitude= -71.00641124085834, } (at simulation time 316.601,400,  (at simulation time 316.603,300
2023-05-03 21:46:15,677 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2417,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62486642164602, Longitude= -71.00641124085834, } (at simulation time 316.701,900,  (at simulation time 316.704,300
2023-05-03 21:46:15,677 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2418,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62486642164602, Longitude= -71.00641124085834, } (at simulation time 316.801,400,  (at simulation time 316.802,800
2023-05-03 21:46:15,677 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2419,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62486642164602, Longitude= -71.00641124085834, } (at simulation time 316.900,400,  (at simulation time 316.901,300
2023-05-03 21:46:15,677 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2420,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62485653045936, Longitude= -71.0064926904356, } (at simulation time 317.000,900,  (at simulation time 317.003,300
2023-05-03 21:46:15,677 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2421,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62485653045936, Longitude= -71.0064926904356, } (at simulation time 317.100,900,  (at simulation time 317.101,300
2023-05-03 21:46:15,678 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2422,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62485653045936, Longitude= -71.0064926904356, } (at simulation time 317.200,900,  (at simulation time 317.202,800
2023-05-03 21:46:15,678 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2423,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62485653045936, Longitude= -71.0064926904356, } (at simulation time 317.301,900,  (at simulation time 317.303,300
2023-05-03 21:46:15,678 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2424,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62485653045936, Longitude= -71.0064926904356, } (at simulation time 317.400,900,  (at simulation time 317.402,800
2023-05-03 21:46:15,678 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2425,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62485653045936, Longitude= -71.0064926904356, } (at simulation time 317.501,900,  (at simulation time 317.503,300
2023-05-03 21:46:15,678 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2426,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62485653045936, Longitude= -71.0064926904356, } (at simulation time 317.601,400,  (at simulation time 317.602,300
2023-05-03 21:46:15,678 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2427,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62485653045936, Longitude= -71.0064926904356, } (at simulation time 317.702,400,  (at simulation time 317.702,800
2023-05-03 21:46:15,678 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2428,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62485653045936, Longitude= -71.0064926904356, } (at simulation time 317.801,900,  (at simulation time 317.802,300
2023-05-03 21:46:15,678 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2429,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62485653045936, Longitude= -71.0064926904356, } (at simulation time 317.901,400,  (at simulation time 317.903,800
2023-05-03 21:46:15,679 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2430,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62484951383443, Longitude= -71.00657861274429, } (at simulation time 318.001,900,  (at simulation time 318.002,800
2023-05-03 21:46:15,679 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2431,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62484951383443, Longitude= -71.00657861274429, } (at simulation time 318.101,900,  (at simulation time 318.103,800
2023-05-03 21:46:15,679 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2432,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62484951383443, Longitude= -71.00657861274429, } (at simulation time 318.201,400,  (at simulation time 318.203,300
2023-05-03 21:46:15,679 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2433,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62484951383443, Longitude= -71.00657861274429, } (at simulation time 318.301,400,  (at simulation time 318.302,800
2023-05-03 21:46:15,679 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2434,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62484951383443, Longitude= -71.00657861274429, } (at simulation time 318.401,400,  (at simulation time 318.403,300
2023-05-03 21:46:15,679 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2435,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62484951383443, Longitude= -71.00657861274429, } (at simulation time 318.501,900,  (at simulation time 318.503,300
2023-05-03 21:46:15,679 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2436,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62484951383443, Longitude= -71.00657861274429, } (at simulation time 318.600,400,  (at simulation time 318.601,300
2023-05-03 21:46:15,680 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2437,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62484951383443, Longitude= -71.00657861274429, } (at simulation time 318.700,900,  (at simulation time 318.701,800
2023-05-03 21:46:15,680 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2438,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62484951383443, Longitude= -71.00657861274429, } (at simulation time 318.802,400,  (at simulation time 318.803,300
2023-05-03 21:46:15,680 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2439,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62484951383443, Longitude= -71.00657861274429, } (at simulation time 318.901,400,  (at simulation time 318.903,300
2023-05-03 21:46:15,680 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2440,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62484452338325, Longitude= -71.00666079003317, } (at simulation time 319.000,400,  (at simulation time 319.001,300
2023-05-03 21:46:15,680 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2441,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62484452338325, Longitude= -71.00666079003317, } (at simulation time 319.100,900,  (at simulation time 319.102,800
2023-05-03 21:46:15,681 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2442,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62484452338325, Longitude= -71.00666079003317, } (at simulation time 319.200,400,  (at simulation time 319.201,800
2023-05-03 21:46:15,681 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2443,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62484452338325, Longitude= -71.00666079003317, } (at simulation time 319.301,400,  (at simulation time 319.302,300
2023-05-03 21:46:15,681 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2444,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62484452338325, Longitude= -71.00666079003317, } (at simulation time 319.400,400,  (at simulation time 319.400,800
2023-05-03 21:46:15,681 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2445,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62484452338325, Longitude= -71.00666079003317, } (at simulation time 319.501,900,  (at simulation time 319.503,300
2023-05-03 21:46:15,681 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2446,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62484452338325, Longitude= -71.00666079003317, } (at simulation time 319.600,400,  (at simulation time 319.600,800
2023-05-03 21:46:15,681 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2447,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62484452338325, Longitude= -71.00666079003317, } (at simulation time 319.700,400,  (at simulation time 319.702,800
2023-05-03 21:46:15,681 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2448,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62484452338325, Longitude= -71.00666079003317, } (at simulation time 319.801,400,  (at simulation time 319.801,800
2023-05-03 21:46:15,681 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2449,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62484452338325, Longitude= -71.00666079003317, } (at simulation time 319.900,400,  (at simulation time 319.900,800
2023-05-03 21:46:15,682 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2450,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624839463669815, Longitude= -71.00674410685848, } (at simulation time 320.000,900,  (at simulation time 320.002,800
2023-05-03 21:46:15,682 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2451,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624839463669815, Longitude= -71.00674410685848, } (at simulation time 320.102,400,  (at simulation time 320.104,300
2023-05-03 21:46:15,682 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2452,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624839463669815, Longitude= -71.00674410685848, } (at simulation time 320.202,400,  (at simulation time 320.203,800
2023-05-03 21:46:15,682 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2453,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624839463669815, Longitude= -71.00674410685848, } (at simulation time 320.302,400,  (at simulation time 320.302,800
2023-05-03 21:46:15,683 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2454,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624839463669815, Longitude= -71.00674410685848, } (at simulation time 320.400,900,  (at simulation time 320.402,800
2023-05-03 21:46:15,683 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2455,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624839463669815, Longitude= -71.00674410685848, } (at simulation time 320.502,400,  (at simulation time 320.503,300
2023-05-03 21:46:15,683 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2456,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624839463669815, Longitude= -71.00674410685848, } (at simulation time 320.600,400,  (at simulation time 320.602,300
2023-05-03 21:46:15,683 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2457,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624839463669815, Longitude= -71.00674410685848, } (at simulation time 320.700,900,  (at simulation time 320.703,300
2023-05-03 21:46:15,683 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2458,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624839463669815, Longitude= -71.00674410685848, } (at simulation time 320.800,400,  (at simulation time 320.802,800
2023-05-03 21:46:15,683 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2459,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624839463669815, Longitude= -71.00674410685848, } (at simulation time 320.900,900,  (at simulation time 320.902,800
2023-05-03 21:46:15,684 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2460,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62483864499613, Longitude= -71.00683944285514, } (at simulation time 321.000,900,  (at simulation time 321.001,800
2023-05-03 21:46:15,684 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2461,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62483864499613, Longitude= -71.00683944285514, } (at simulation time 321.100,400,  (at simulation time 321.102,800
2023-05-03 21:46:15,684 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2462,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62483864499613, Longitude= -71.00683944285514, } (at simulation time 321.201,400,  (at simulation time 321.201,800
2023-05-03 21:46:15,684 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2463,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62483864499613, Longitude= -71.00683944285514, } (at simulation time 321.301,900,  (at simulation time 321.302,300
2023-05-03 21:46:15,684 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2464,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62483864499613, Longitude= -71.00683944285514, } (at simulation time 321.401,900,  (at simulation time 321.403,800
2023-05-03 21:46:15,684 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2465,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62483864499613, Longitude= -71.00683944285514, } (at simulation time 321.501,400,  (at simulation time 321.501,800
2023-05-03 21:46:15,684 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2466,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62483864499613, Longitude= -71.00683944285514, } (at simulation time 321.602,400,  (at simulation time 321.604,300
2023-05-03 21:46:15,684 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2467,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62483864499613, Longitude= -71.00683944285514, } (at simulation time 321.702,400,  (at simulation time 321.704,800
2023-05-03 21:46:15,684 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2468,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62483864499613, Longitude= -71.00683944285514, } (at simulation time 321.801,900,  (at simulation time 321.802,300
2023-05-03 21:46:15,684 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2469,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62483864499613, Longitude= -71.00683944285514, } (at simulation time 321.902,400,  (at simulation time 321.902,800
2023-05-03 21:46:15,685 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2470,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62484164392072, Longitude= -71.00691416254521, } (at simulation time 322.002,400,  (at simulation time 322.003,300
2023-05-03 21:46:15,685 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2471,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62484164392072, Longitude= -71.00691416254521, } (at simulation time 322.101,400,  (at simulation time 322.101,800
2023-05-03 21:46:15,685 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2472,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62484164392072, Longitude= -71.00691416254521, } (at simulation time 322.200,400,  (at simulation time 322.200,800
2023-05-03 21:46:15,685 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2473,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62484164392072, Longitude= -71.00691416254521, } (at simulation time 322.302,400,  (at simulation time 322.304,300
2023-05-03 21:46:15,685 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2474,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62484164392072, Longitude= -71.00691416254521, } (at simulation time 322.402,400,  (at simulation time 322.404,300
2023-05-03 21:46:15,685 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2475,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62484164392072, Longitude= -71.00691416254521, } (at simulation time 322.500,400,  (at simulation time 322.501,300
2023-05-03 21:46:15,686 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2476,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62484164392072, Longitude= -71.00691416254521, } (at simulation time 322.600,400,  (at simulation time 322.600,800
2023-05-03 21:46:15,686 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2477,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62484164392072, Longitude= -71.00691416254521, } (at simulation time 322.701,900,  (at simulation time 322.702,300
2023-05-03 21:46:15,686 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2478,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62484164392072, Longitude= -71.00691416254521, } (at simulation time 322.801,400,  (at simulation time 322.801,800
2023-05-03 21:46:15,686 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2479,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62484164392072, Longitude= -71.00691416254521, } (at simulation time 322.900,400,  (at simulation time 322.902,800
2023-05-03 21:46:15,686 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2480,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62484717035763, Longitude= -71.00698466250756, } (at simulation time 323.000,900,  (at simulation time 323.002,300
2023-05-03 21:46:15,687 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2481,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62484717035763, Longitude= -71.00698466250756, } (at simulation time 323.101,900,  (at simulation time 323.102,800
2023-05-03 21:46:15,687 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2482,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62484717035763, Longitude= -71.00698466250756, } (at simulation time 323.202,400,  (at simulation time 323.203,800
2023-05-03 21:46:15,687 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2483,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62484717035763, Longitude= -71.00698466250756, } (at simulation time 323.302,400,  (at simulation time 323.303,300
2023-05-03 21:46:15,687 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2484,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62484717035763, Longitude= -71.00698466250756, } (at simulation time 323.400,900,  (at simulation time 323.401,800
2023-05-03 21:46:15,687 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2485,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62484717035763, Longitude= -71.00698466250756, } (at simulation time 323.502,400,  (at simulation time 323.504,300
2023-05-03 21:46:15,687 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2486,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62484717035763, Longitude= -71.00698466250756, } (at simulation time 323.600,400,  (at simulation time 323.602,300
2023-05-03 21:46:15,687 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2487,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62484717035763, Longitude= -71.00698466250756, } (at simulation time 323.701,900,  (at simulation time 323.704,300
2023-05-03 21:46:15,687 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2488,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62484717035763, Longitude= -71.00698466250756, } (at simulation time 323.800,400,  (at simulation time 323.800,800
2023-05-03 21:46:15,687 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2489,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62484717035763, Longitude= -71.00698466250756, } (at simulation time 323.900,400,  (at simulation time 323.902,300
2023-05-03 21:46:15,688 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2490,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62485552964078, Longitude= -71.00706390647528, } (at simulation time 324.000,400,  (at simulation time 324.002,300
2023-05-03 21:46:15,688 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2491,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62485552964078, Longitude= -71.00706390647528, } (at simulation time 324.100,900,  (at simulation time 324.103,300
